Time,ref,est
22549481769978.0,5.119999885559082,5.100768566131592
22549481844585.0,5.199999809265137,5.432933807373047
22549481920600.0,5.269999980926514,5.098426818847656
22549481997172.0,5.355000019073486,5.459704399108887
22549482073657.0,5.434999942779541,6.131013870239258
22549482149057.0,5.489999771118164,5.689443588256836
22549482223122.0,5.550000190734863,5.947053909301758
22549482299243.0,5.590000152587891,6.293370723724365
22549482376656.0,5.619999885559082,6.099462032318115
22549482451651.0,5.630000114440918,5.692067623138428
22549482528596.0,5.630000114440918,5.897037982940674
22549482604730.0,5.614999771118164,6.080065727233887
22549482678601.0,5.599999904632568,5.934700012207031
22549482753155.0,5.585000038146973,5.907271862030029
22549482829878.0,5.559999942779541,6.460702419281006
22549482905188.0,5.53000020980835,5.732727527618408
22549482978037.0,5.494999885559082,5.7813639640808105
22549483053356.0,5.46999979019165,5.627473831176758
22549483125196.0,5.449999809265137,5.495088577270508
22549483199939.0,5.425000190734863,5.680934429168701
22549483275161.0,5.394999980926514,5.991757392883301
22549483349861.0,5.360000133514404,5.497489929199219
22549483424610.0,5.324999809265137,5.36440372467041
22549483499972.0,5.300000190734863,5.7124762535095215
22549483575993.0,5.28000020980835,5.533105373382568
22549483651205.0,5.25,5.396343231201172
22549483727826.0,5.210000038146973,5.295642375946045
22549483803891.0,5.175000190734863,5.227593421936035
22549483879560.0,5.144999980926514,5.342237949371338
22549483958408.0,5.114999771118164,5.217040538787842
22549484035501.0,5.090000152587891,5.31078577041626
22549484111551.0,5.065000057220459,5.433372497558594
22549484187304.0,5.019999980926514,4.994937896728516
22549484261628.0,5.0,5.302009582519531
22549484337527.0,4.974999904632568,5.0870842933654785
22549484413198.0,4.940000057220459,5.296953201293945
22549484486499.0,4.914999961853027,5.159770488739014
22549484562431.0,4.880000114440918,5.013744831085205
22549484639161.0,4.864999771118164,5.289460182189941
22549484715143.0,4.84499979019165,5.179698467254639
22549484789037.0,4.849999904632568,5.167026996612549
22549484864866.0,4.809999942779541,5.557511806488037
22549484939180.0,4.789999961853027,5.252665042877197
22549485012547.0,4.78000020980835,5.208562850952148
22549485088225.0,4.78000020980835,5.4409403800964355
22549485163306.0,4.784999847412109,4.948534965515137
22549485235670.0,4.784999847412109,4.967388153076172
22549485311614.0,4.775000095367432,5.061834812164307
22549485386914.0,4.769999980926514,4.774306774139404
22549485461324.0,4.775000095367432,4.980660915374756
22549485538850.0,4.784999847412109,5.345895290374756
22549485613262.0,4.795000076293945,5.121801376342773
22549485688784.0,4.804999828338623,5.0767388343811035
22549485764375.0,4.820000171661377,4.86841344833374
22549485840372.0,4.829999923706055,5.156919002532959
22549485914862.0,4.840000152587891,5.16553258895874
22549485989466.0,4.84499979019165,5.229840278625488
22549486066003.0,4.864999771118164,4.840987682342529
22549486141980.0,4.880000114440918,4.755275726318359
22549486217062.0,4.900000095367432,5.257574558258057
22549486292814.0,4.914999961853027,5.481612205505371
22549486367120.0,4.925000190734863,4.994414329528809
22549486443983.0,4.940000057220459,5.021071910858154
22549486517453.0,4.954999923706055,5.071660995483398
22549486593222.0,4.980000019073486,5.302125453948975
22549486669365.0,4.994999885559082,4.978583812713623
22549486742786.0,5.010000228881836,5.024567127227783
22549486817944.0,5.025000095367432,5.186526775360107
22549486893340.0,5.050000190734863,5.168535232543945
22549486968753.0,5.070000171661377,5.383108615875244
22549487042336.0,5.09499979019165,5.277759552001953
22549487118875.0,5.125,5.4173808097839355
22549487193969.0,5.150000095367432,5.610451698303223
22549487267705.0,5.175000190734863,5.331739902496338
22549487345005.0,5.204999923706055,5.395565509796143
22549487420566.0,5.230000019073486,5.630003452301025
22549487493475.0,5.255000114440918,5.4349751472473145
22549487571329.0,5.269999980926514,5.6399359703063965
22549487646560.0,5.28000020980835,5.550384521484375
22549487721395.0,5.289999961853027,5.212314605712891
22549487796351.0,5.284999847412109,5.233935832977295
22549487871591.0,5.28000020980835,5.560309886932373
22549487946416.0,5.269999980926514,5.708493709564209
22549488021702.0,5.255000114440918,5.409104347229004
22549488098673.0,5.244999885559082,5.519106864929199
22549488174378.0,5.235000133514404,5.263998985290527
22549488249513.0,5.210000038146973,5.1592488288879395
22549488326474.0,5.184999942779541,5.268832206726074
22549488402646.0,5.159999847412109,5.243519306182861
22549488478838.0,5.139999866485596,5.5829668045043945
22549488554525.0,5.119999885559082,5.445972919464111
22549488630035.0,5.105000019073486,5.312449932098389
22549488705781.0,5.085000038146973,5.269106864929199
22549488779905.0,5.065000057220459,5.394838333129883
22549488856024.0,5.039999961853027,5.348387718200684
22549488932526.0,5.019999980926514,5.429205417633057
22549489006197.0,5.005000114440918,5.5261030197143555
22549489083763.0,4.994999885559082,4.967010974884033
22549489160805.0,5.0,5.26191520690918
22549489236299.0,5.0,5.1112751960754395
22549489313115.0,4.989999771118164,5.358098030090332
22549489390229.0,4.994999885559082,5.145001411437988
22549489466317.0,5.014999866485596,5.204566478729248
22549489540084.0,5.025000095367432,5.469821929931641
22549489617241.0,5.034999847412109,5.182737350463867
22549489691995.0,5.050000190734863,5.255134105682373
22549489765434.0,5.070000171661377,5.32562780380249
22549489842548.0,5.110000133514404,5.153643608093262
22549489918590.0,5.150000095367432,5.172974109649658
22549489992853.0,5.179999828338623,5.7898054122924805
22549490070182.0,5.199999809265137,5.261465072631836
22549490145516.0,5.244999885559082,5.268923282623291
22549490220020.0,5.289999961853027,5.4839768409729
22549490296235.0,5.340000152587891,5.6307806968688965
22549490371947.0,5.389999866485596,5.636362552642822
22549490446747.0,5.445000171661377,5.5732269287109375
22549490522576.0,5.505000114440918,5.531214714050293
22549490598432.0,5.565000057220459,5.660136699676514
22549490673345.0,5.625,5.649930000305176
22549490748486.0,5.670000076293945,5.790070056915283
22549490823391.0,5.735000133514404,5.911342620849609
22549490897127.0,5.789999961853027,6.14904260635376
22549490972290.0,5.84499979019165,5.877431392669678
22549491047213.0,5.90500020980835,5.939244747161865
22549491122887.0,5.965000152587891,6.059772968292236
22549491197964.0,6.014999866485596,6.198360443115234
22549491272812.0,6.074999809265137,6.239327907562256
22549491348889.0,6.125,6.397006988525391
22549491425683.0,6.179999828338623,6.278090476989746
22549491499048.0,6.235000133514404,6.444022178649902
22549491573484.0,6.295000076293945,6.6382646560668945
22549491649475.0,6.349999904632568,6.667158603668213
22549491723000.0,6.40500020980835,6.129220962524414
22549491795206.0,6.449999809265137,6.276717662811279
22549491872000.0,6.494999885559082,6.733916759490967
22549491946345.0,6.554999828338623,6.918675899505615
22549492017935.0,6.605000019073486,6.703710079193115
22549492095796.0,6.644999980926514,6.87628698348999
22549492169928.0,6.684999942779541,6.915562152862549
22549492243485.0,6.739999771118164,7.30694580078125
22549492317854.0,6.78000020980835,6.512909889221191
22549492393572.0,6.829999923706055,6.428586006164551
22549492467373.0,6.880000114440918,7.192745685577393
22549492542355.0,6.934999942779541,7.210438251495361
22549492619085.0,6.960000038146973,7.3430280685424805
22549492693875.0,7.0,7.041031360626221
22549492768304.0,7.03000020980835,6.964423179626465
22549492845560.0,7.074999809265137,6.92443323135376
22549492921227.0,7.105000019073486,7.027194499969482
22549492997007.0,7.130000114440918,7.035279273986816
22549493074025.0,7.175000190734863,6.98465633392334
22549493149446.0,7.210000038146973,7.02885103225708
22549493224758.0,7.25,6.9897613525390625
22549493301877.0,7.275000095367432,7.373841285705566
22549493378954.0,7.309999942779541,7.125988960266113
22549493455383.0,7.34499979019165,7.383059501647949
22549493531642.0,7.369999885559082,7.362983226776123
22549493609234.0,7.394999980926514,7.5599045753479
22549493686119.0,7.414999961853027,7.5338850021362305
22549493762967.0,7.429999828338623,7.608571529388428
22549493840489.0,7.449999809265137,7.426784038543701
22549493916067.0,7.46999979019165,7.435022354125977
22549493991900.0,7.485000133514404,7.759711742401123
22549494069602.0,7.5,7.702492713928223
22549494147586.0,7.514999866485596,7.722843170166016
22549494224074.0,7.525000095367432,7.8212690353393555
22549494299896.0,7.534999847412109,7.525798320770264
22549494378438.0,7.539999961853027,7.492198944091797
22549494455340.0,7.534999847412109,7.586634635925293
22549494530882.0,7.534999847412109,7.276210308074951
22549494608247.0,7.534999847412109,7.738713264465332
22549494685178.0,7.534999847412109,7.611551761627197
22549494761131.0,7.539999961853027,7.480312824249268
22549494838916.0,7.525000095367432,7.148689270019531
22549494913914.0,7.514999866485596,7.523367881774902
22549494989063.0,7.514999866485596,7.5086493492126465
22549495064773.0,7.525000095367432,7.252765655517578
22549495139045.0,7.525000095367432,7.501695156097412
22549495215036.0,7.519999980926514,7.302608966827393
22549495291638.0,7.545000076293945,7.409097194671631
22549495365910.0,7.550000190734863,7.705809116363525
22549495440831.0,7.545000076293945,7.434572219848633
22549495516751.0,7.545000076293945,7.491270542144775
22549495590080.0,7.559999942779541,8.013144493103027
22549495666806.0,7.579999923706055,7.47078800201416
22549495742238.0,7.574999809265137,7.939644813537598
22549495815669.0,7.59499979019165,7.700009822845459
22549495892683.0,7.610000133514404,7.804685592651367
22549495969600.0,7.635000228881836,7.851644039154053
22549496044007.0,7.650000095367432,7.729458332061768
22549496117361.0,7.670000076293945,7.5146403312683105
22549496194694.0,7.699999809265137,8.046234130859375
22549496269548.0,7.724999904632568,7.742074012756348
22549496343456.0,7.755000114440918,7.622524261474609
22549496418216.0,7.78000020980835,7.497523307800293
22549496492692.0,7.815000057220459,7.961014270782471
22549496565884.0,7.840000152587891,7.602342128753662
22549496641019.0,7.869999885559082,8.283951759338379
22549496716907.0,7.894999980926514,8.116798400878906
22549496791538.0,7.925000190734863,7.440608501434326
22549496867410.0,7.954999923706055,7.831991672515869
22549496943100.0,7.989999771118164,7.695929050445557
22549497017979.0,8.015000343322754,7.860913276672363
22549497093759.0,8.055000305175781,7.51115083694458
22549497170835.0,8.085000038146973,7.818922996520996
22549497245832.0,8.114999771118164,7.978135585784912
22549497321620.0,8.140000343322754,7.716879844665527
22549497395335.0,8.170000076293945,7.7038893699646
22549497471547.0,8.1850004196167,7.825049877166748
22549497547811.0,8.199999809265137,8.067117691040039
22549497621585.0,8.210000038146973,7.8381876945495605
22549497696894.0,8.21500015258789,7.683628559112549
22549497774067.0,8.21500015258789,8.083006858825684
22549497849769.0,8.21500015258789,7.879035949707031
22549497923269.0,8.204999923706055,8.188623428344727
22549498000531.0,8.199999809265137,8.127530097961426
22549498074974.0,8.194999694824219,8.302787780761719
22549498148498.0,8.1850004196167,8.063267707824707
22549498227030.0,8.180000305175781,8.22839069366455
22549498301971.0,8.170000076293945,8.255985260009766
22549498376506.0,8.170000076293945,8.095319747924805
22549498450893.0,8.175000190734863,8.09547233581543
22549498525818.0,8.1850004196167,8.227543830871582
22549498600756.0,8.1850004196167,8.256059646606445
22549498674635.0,8.1850004196167,8.044966697692871
22549498750781.0,8.194999694824219,8.0966157913208
22549498825423.0,8.210000038146973,8.022587776184082
22549498900052.0,8.225000381469727,8.075804710388184
22549498973300.0,8.244999885559082,8.251213073730469
22549499048704.0,8.270000457763672,8.180998802185059
22549499123915.0,8.295000076293945,8.071150779724121
22549499197202.0,8.345000267028809,8.447442054748535
22549499272695.0,8.395000457763672,8.428915977478027
22549499348305.0,8.430000305175781,8.249610900878906
22549499423305.0,8.475000381469727,8.214503288269043
22549499497121.0,8.524999618530273,8.388118743896484
22549499573532.0,8.579999923706055,8.2986478805542
22549499648592.0,8.630000114440918,8.439945220947266
22549499725246.0,8.6899995803833,8.393701553344727
22549499802609.0,8.760000228881836,8.691962242126465
22549499876978.0,8.8149995803833,8.705641746520996
22549499951123.0,8.875,8.482131004333496
22549500028003.0,8.949999809265137,9.150192260742188
22549500103931.0,9.020000457763672,8.819657325744629
22549500177285.0,9.085000038146973,8.906651496887207
22549500254583.0,9.15999984741211,8.856719970703125
22549500329177.0,9.225000381469727,9.054107666015625
22549500403371.0,9.300000190734863,8.763643264770508
22549500478907.0,9.359999656677246,9.301626205444336
22549500554567.0,9.425000190734863,8.90856647491455
22549500628906.0,9.479999542236328,9.105780601501465
22549500704095.0,9.545000076293945,9.24328899383545
22549500780619.0,9.600000381469727,9.303092002868652
22549500855319.0,9.654999732971191,9.492877960205078
22549500931502.0,9.680000305175781,9.547451972961426
22549501007880.0,9.699999809265137,9.52674674987793
22549501083291.0,9.725000381469727,9.606277465820312
22549501158312.0,9.744999885559082,9.549592971801758
22549501234595.0,9.774999618530273,9.532892227172852
22549501310717.0,9.800000190734863,9.612060546875
22549501386768.0,9.819999694824219,9.943870544433594
22549501461337.0,9.84000015258789,9.568930625915527
22549501534586.0,9.859999656677246,9.6508207321167
22549501610926.0,9.885000228881836,9.888960838317871
22549501685655.0,9.90999984741211,10.118200302124023
22549501760625.0,9.9350004196167,9.968478202819824
22549501836875.0,9.970000267028809,10.168519973754883
22549501910704.0,10.0,9.566235542297363
22549501984809.0,10.029999732971191,9.571313858032227
22549502063512.0,10.069999694824219,10.198501586914062
22549502138431.0,10.104999542236328,9.852426528930664
22549502213051.0,10.145000457763672,10.2600679397583
22549502290465.0,10.1850004196167,9.640007019042969
22549502365994.0,10.229999542236328,9.75809383392334
22549502442389.0,10.274999618530273,9.245809555053711
22549502520610.0,10.3149995803833,10.301794052124023
22549502595369.0,10.354999542236328,10.437209129333496
22549502672428.0,10.399999618530273,9.8554105758667
22549502748955.0,10.4399995803833,10.399728775024414
22549502825516.0,10.484999656677246,10.663352966308594
22549502902762.0,10.529999732971191,10.608624458312988
22549502978929.0,10.5600004196167,10.434946060180664
22549503054804.0,10.609999656677246,10.652264595031738
22549503132584.0,10.654999732971191,10.81470775604248
22549503209990.0,10.699999809265137,10.909441947937012
22549503283950.0,10.744999885559082,10.270364761352539
22549503358303.0,10.765000343322754,10.376431465148926
22549503435333.0,10.789999961853027,10.753411293029785
22549503511073.0,10.8100004196167,10.462756156921387
22549503585809.0,10.84000015258789,10.968318939208984
22549503663403.0,10.875,10.813032150268555
22549503737884.0,10.904999732971191,10.607626914978027
22549503813727.0,10.920000076293945,10.950264930725098
22549503891930.0,10.930000305175781,10.603015899658203
22549503967483.0,10.9399995803833,10.950871467590332
22549504043898.0,10.949999809265137,10.995500564575195
22549504121587.0,10.949999809265137,11.092159271240234
22549504197544.0,10.954999923706055,10.93984603881836
22549504273685.0,10.960000038146973,11.043566703796387
22549504352765.0,10.954999923706055,11.14999771118164
22549504428118.0,10.960000038146973,11.197050094604492
22549504502078.0,10.96500015258789,10.711997985839844
22549504580611.0,10.960000038146973,11.118204116821289
22549504655954.0,10.960000038146973,11.349621772766113
22549504731471.0,10.954999923706055,11.132969856262207
22549504810112.0,10.960000038146973,11.195679664611816
22549504885179.0,10.96500015258789,11.019012451171875
22549504959847.0,10.970000267028809,11.217467308044434
22549505038751.0,10.975000381469727,11.580836296081543
22549505115371.0,10.979999542236328,10.75506591796875
22549505190561.0,10.979999542236328,10.914793968200684
22549505268139.0,10.979999542236328,10.929019927978516
22549505343801.0,10.979999542236328,11.094571113586426
22549505422675.0,10.979999542236328,11.316120147705078
22549505501707.0,10.979999542236328,11.144867897033691
22549505577693.0,10.989999771118164,11.295548439025879
22549505655642.0,10.989999771118164,10.898125648498535
22549505733707.0,10.984999656677246,10.748001098632812
22549505809642.0,10.979999542236328,10.855672836303711
22549505888957.0,10.975000381469727,11.553886413574219
22549505968494.0,10.960000038146973,11.155576705932617
22549506044332.0,10.9350004196167,11.069994926452637
22549506122056.0,10.90999984741211,10.976932525634766
22549506201011.0,10.880000114440918,11.135765075683594
22549506279473.0,10.845000267028809,11.02348518371582
22549506356588.0,10.805000305175781,11.052888870239258
22549506434456.0,10.755000114440918,11.110491752624512
22549506510074.0,10.720000267028809,11.012080192565918
22549506586897.0,10.675000190734863,10.893060684204102
22549506663833.0,10.640000343322754,11.063481330871582
22549506739004.0,10.625,10.800738334655762
22549506815914.0,10.614999771118164,10.73265552520752
22549506894165.0,10.619999885559082,10.818086624145508
22549506970649.0,10.625,10.874045372009277
22549507047070.0,10.630000114440918,10.4295072555542
22549507123763.0,10.640000343322754,10.812499046325684
22549507197409.0,10.645000457763672,10.44188404083252
22549507274895.0,10.649999618530273,10.79873275756836
22549507351205.0,10.649999618530273,10.864115715026855
22549507425668.0,10.65999984741211,10.410585403442383
22549507499850.0,10.664999961853027,10.971968650817871
22549507575237.0,10.670000076293945,11.137210845947266
22549507648915.0,10.680000305175781,10.185416221618652
22549507722634.0,10.6899995803833,10.350431442260742
22549507796326.0,10.694999694824219,10.200573921203613
22549507867744.0,10.699999809265137,10.091768264770508
22549507938377.0,10.704999923706055,9.997902870178223
22549508009625.0,10.71500015258789,10.033516883850098
22549508080809.0,10.720000267028809,8.984658241271973
22549508152507.0,10.729999542236328,9.261505126953125
22549508227092.0,10.734999656677246,10.459197998046875
22549508298752.0,10.739999771118164,10.991401672363281
22549508371871.0,10.744999885559082,9.976730346679688
22549508447231.0,10.755000114440918,10.44255256652832
22549508519783.0,10.765000343322754,9.791482925415039
22549508592558.0,10.774999618530273,9.90561580657959
22549508665252.0,10.795000076293945,10.127752304077148
22549508738563.0,10.8100004196167,9.379995346069336
22549508812629.0,10.824999809265137,9.865813255310059
22549508886640.0,10.829999923706055,10.068282127380371
22549508960755.0,10.8100004196167,10.686180114746094
22549509034320.0,10.8149995803833,10.182859420776367
22549509111030.0,10.824999809265137,10.294051170349121
22549509187449.0,10.824999809265137,10.061357498168945
22549509263203.0,10.824999809265137,10.605043411254883
22549509337477.0,10.829999923706055,9.416877746582031
22549509410525.0,10.824999809265137,10.533829689025879
22549509486719.0,10.84000015258789,10.059992790222168
22549509561835.0,10.845000267028809,9.3540620803833
22549509636646.0,10.850000381469727,10.464685440063477
22549509712564.0,10.854999542236328,10.376718521118164
22549509788127.0,10.854999542236328,10.686247825622559
22549509863158.0,10.859999656677246,10.57715892791748
22549509939383.0,10.869999885559082,10.598804473876953
22549510016769.0,10.899999618530273,10.46500301361084
22549510091581.0,10.930000305175781,10.950579643249512
22549510167752.0,10.960000038146973,10.897839546203613
22549510244684.0,10.989999771118164,10.590217590332031
22549510320058.0,11.020000457763672,10.938577651977539
22549510398390.0,11.055000305175781,10.663219451904297
22549510476603.0,11.095000267028809,11.018126487731934
22549510551335.0,11.125,10.866779327392578
22549510625775.0,11.170000076293945,10.995516777038574
22549510704009.0,11.225000381469727,11.195501327514648
22549510780122.0,11.274999618530273,11.016855239868164
22549510854901.0,11.335000038146973,11.028606414794922
22549510932856.0,11.395000457763672,11.20931339263916
22549511009778.0,11.444999694824219,11.1887845993042
22549511085076.0,11.510000228881836,11.570772171020508
22549511161104.0,11.569999694824219,11.039308547973633
22549511237593.0,11.635000228881836,11.33881664276123
22549511313007.0,11.699999809265137,11.688145637512207
22549511392654.0,11.765000343322754,11.595830917358398
22549511469704.0,11.819999694824219,11.671534538269043
22549511545071.0,11.890000343322754,11.107264518737793
22549511623219.0,11.960000038146973,11.68897819519043
22549511698112.0,12.015000343322754,11.655716896057129
22549511773070.0,12.074999809265137,11.824446678161621
22549511848375.0,12.125,12.01672077178955
22549511924250.0,12.180000305175781,11.516178131103516
22549511999849.0,12.220000267028809,11.848719596862793
22549512074857.0,12.265000343322754,12.146368980407715
22549512151331.0,12.300000190734863,12.125590324401855
22549512227628.0,12.335000038146973,12.128046035766602
22549512303784.0,12.369999885559082,12.16005802154541
22549512379858.0,12.390000343322754,12.337557792663574
22549512455107.0,12.404999732971191,12.050763130187988
22549512531961.0,12.420000076293945,12.34427547454834
22549512605635.0,12.430000305175781,12.067692756652832
22549512677283.0,12.425000190734863,11.728547096252441
22549512752310.0,12.395000457763672,14.115023612976074
22549512825401.0,12.364999771118164,12.406919479370117
22549512902408.0,12.319999694824219,12.325090408325195
22549512980168.0,12.289999961853027,12.097140312194824
22549513057257.0,12.25,12.486259460449219
22549513134132.0,12.210000038146973,12.015434265136719
22549513210396.0,12.175000190734863,12.14172649383545
22549513287566.0,12.135000228881836,11.99422550201416
22549513363770.0,12.100000381469727,12.345973014831543
22549513440471.0,12.0649995803833,12.117764472961426
22549513514113.0,12.024999618530273,11.834063529968262
22549513586343.0,11.970000267028809,12.431496620178223
22549513662125.0,11.930000305175781,12.23137378692627
22549513737684.0,11.890000343322754,11.938458442687988
22549513814564.0,11.845000267028809,11.697386741638184
22549513891283.0,11.805000305175781,12.189719200134277
22549513966145.0,11.755000114440918,11.664715766906738
22549514040998.0,11.704999923706055,11.479386329650879
22549514118037.0,11.645000457763672,11.51977825164795
22549514193852.0,11.585000038146973,11.432212829589844
22549514268095.0,11.53499984741211,11.671485900878906
22549514344844.0,11.470000267028809,10.968215942382812
22549514417907.0,11.40999984741211,11.526611328125
22549514492392.0,11.335000038146973,11.550018310546875
22549514570286.0,11.270000457763672,11.720037460327148
22549514646349.0,11.1899995803833,11.431782722473145
22549514724526.0,11.104999542236328,11.299259185791016
22549514804683.0,11.010000228881836,10.975242614746094
22549514881767.0,10.920000076293945,10.958723068237305
22549514959856.0,10.819999694824219,10.970929145812988
22549515039037.0,10.71500015258789,10.880112648010254
22549515117684.0,10.604999542236328,10.722635269165039
22549515197067.0,10.489999771118164,10.965205192565918
22549515275526.0,10.354999542236328,10.680999755859375
22549515354867.0,10.21500015258789,10.432673454284668
22549515432904.0,10.069999694824219,9.765571594238281
22549515508535.0,9.9399995803833,9.950300216674805
22549515582690.0,9.78499984741211,10.83817195892334
22549515658553.0,9.649999618530273,10.311056137084961
22549515736659.0,9.494999885559082,10.18408203125
22549515815007.0,9.34000015258789,9.589529037475586
22549515891887.0,9.204999923706055,9.601916313171387
22549515971495.0,9.055000305175781,9.441793441772461
22549516049788.0,9.029999732971191,9.124335289001465
22549516127379.0,9.029999732971191,9.173255920410156
