Time,ref,est
20729539228354.0,0.0,0.012636259198188782
20729539300788.0,0.0,0.008536957204341888
20729539373710.0,0.0,0.012617774307727814
20729539444666.0,0.004999999888241291,0.009313307702541351
20729539515537.0,0.004999999888241291,0.015483589842915535
20729539589343.0,0.004999999888241291,0.011130480095744133
20729539662703.0,0.004999999888241291,0.012365389615297318
20729539733703.0,0.004999999888241291,0.01215566135942936
20729539806255.0,0.004999999888241291,0.013028699904680252
20729539878528.0,0.004999999888241291,0.012280787341296673
20729539950761.0,0.004999999888241291,0.02810071036219597
20729540024309.0,0.004999999888241291,0.026307709515094757
20729540095555.0,0.004999999888241291,0.06933047622442245
20729540166239.0,0.004999999888241291,0.047737691551446915
20729540238602.0,0.004999999888241291,0.036051906645298004
20729540310511.0,0.0,0.00991050060838461
20729540382973.0,0.004999999888241291,0.011291864328086376
20729540455653.0,0.004999999888241291,0.02326984703540802
20729540526699.0,0.0,0.015341401100158691
20729540597963.0,0.004999999888241291,0.032301679253578186
20729540671104.0,0.004999999888241291,0.015248266980051994
20729540743209.0,0.004999999888241291,0.008383393287658691
20729540814089.0,0.0,0.010859610512852669
20729540886243.0,0.0,0.012053285725414753
20729540956649.0,0.0,0.00900475773960352
20729541029717.0,0.0,0.008928687311708927
20729541103159.0,0.0,0.009828741662204266
20729541174484.0,0.0,0.013092685490846634
20729541245361.0,0.0,0.058117471635341644
20729541318042.0,0.004999999888241291,0.012961871922016144
20729541390817.0,0.004999999888241291,0.012322021648287773
20729541463785.0,0.0,0.016998611390590668
20729541535822.0,0.004999999888241291,0.011379310861229897
20729541606246.0,0.0,0.017833970487117767
20729541677330.0,0.0,0.012174856849014759
20729541750331.0,0.0,0.015801381319761276
20729541822600.0,0.0,0.01134234108030796
20729541893558.0,0.0,0.025746775791049004
20729541965432.0,0.0,0.01015079952776432
20729542036402.0,0.004999999888241291,0.012959027662873268
20729542109496.0,0.004999999888241291,0.012432218529284
20729542183053.0,0.004999999888241291,0.01361878402531147
20729542254488.0,0.004999999888241291,0.010153642855584621
20729542325436.0,0.0,0.017501959577202797
20729542400442.0,0.0,0.011713454499840736
20729542474625.0,0.0,0.017397450283169746
20729542547314.0,0.0,0.013142451643943787
20729542619421.0,0.0,0.009697928093373775
20729542689776.0,0.0,0.010794914327561855
20729542762604.0,0.0,0.01871483027935028
20729542837201.0,0.0,0.015369127504527569
20729542909232.0,0.0,0.026201069355010986
20729542980015.0,0.0,0.029377566650509834
20729543052106.0,0.0,0.011000377126038074
20729543124800.0,0.0,0.009392932988703251
20729543198455.0,0.0,0.014672402292490005
20729543271828.0,0.0,0.017256682738661766
20729543342590.0,0.0,0.02158348821103573
20729543413222.0,0.004999999888241291,0.013477305881679058
20729543486825.0,0.0,0.019915614277124405
20729543560101.0,0.0,0.012585070915520191
20729543632289.0,0.0,0.014181851409375668
20729543704522.0,0.0,0.010939235799014568
20729543775063.0,0.0,0.010282323695719242
20729543847920.0,0.0,0.00989628117531538
20729543922534.0,0.0,0.008731755428016186
20729543994514.0,0.0,0.013481571339070797
20729544065201.0,0.0,0.01115109771490097
20729544137204.0,0.0,0.012026980519294739
20729544210082.0,0.0,0.011694259010255337
20729544283386.0,0.0,0.012860206887125969
20729544356074.0,0.0,0.00968584232032299
20729544426951.0,0.0,0.009255721233785152
20729544499542.0,0.0,0.011644492857158184
20729544570962.0,0.0,0.027376970276236534
20729544643393.0,0.0,0.023375777527689934
20729544715279.0,0.0,0.011852798983454704
20729544786869.0,0.004999999888241291,0.012135043740272522
20729544859489.0,0.004999999888241291,0.015226228162646294
20729544932461.0,0.004999999888241291,0.021558605134487152
20729545006006.0,0.004999999888241291,0.020776566118001938
20729545078018.0,0.004999999888241291,0.018980011343955994
20729545148428.0,0.004999999888241291,0.02798767015337944
20729545220329.0,0.004999999888241291,0.06537976115942001
20729545292867.0,0.004999999888241291,0.010332089848816395
20729545365030.0,0.004999999888241291,0.013685612007975578
20729545437912.0,0.0,0.018341584131121635
20729545508017.0,0.0,0.011852798983454704
20729545578618.0,0.0,0.013515696860849857
20729545652162.0,0.0,0.010728796944022179
20729545724852.0,0.0,0.013437492772936821
20729545796821.0,0.004999999888241291,0.01348797045648098
20729545868375.0,0.0,0.012411600910127163
20729545939413.0,0.004999999888241291,0.011244230903685093
20729546012500.0,0.004999999888241291,0.008790052495896816
20729546086695.0,0.0,0.009662381373345852
20729546157940.0,0.004999999888241291,0.011612500064074993
20729546227899.0,0.0,0.011177402921020985
20729546299670.0,0.0,0.010602959431707859
20729546372899.0,0.0,0.012476297095417976
20729546444906.0,0.0,0.012539571151137352
20729546518145.0,0.0,0.007786910980939865
20729546588012.0,0.0,0.009970219805836678
20729546658166.0,0.0,0.007774114143103361
20729546732133.0,0.0,0.009181782603263855
20729546805101.0,0.0,0.011803032830357552
20729546877215.0,0.0,0.013086997903883457
20729546948949.0,0.0,0.012589337304234505
20729547021433.0,0.0,0.011281200684607029
20729547095109.0,0.0,0.015803514048457146
20729547168537.0,0.0,0.011863463558256626
20729547239678.0,0.0,0.011645203456282616
20729547309921.0,0.004999999888241291,0.010326402261853218
20729547383395.0,0.0,0.012372499331831932
20729547456785.0,0.0,0.011367935687303543
20729547528348.0,0.0,0.010848235338926315
20729547601736.0,0.0,0.011589749716222286
20729547674910.0,0.0,0.012421553954482079
20729547747010.0,0.004999999888241291,0.009853624738752842
20729547821390.0,0.004999999888241291,0.012214669957756996
20729547893008.0,0.004999999888241291,0.010942790657281876
20729547964430.0,0.004999999888241291,0.014310532249510288
20729548037886.0,0.0,0.011195886880159378
20729548111101.0,0.0,0.012092387303709984
20729548182484.0,0.0,0.008866834454238415
20729548255999.0,0.0,0.009333213791251183
20729548326793.0,0.0,0.012677494436502457
20729548399351.0,0.0,0.010791360400617123
20729548473756.0,0.0,0.009485355578362942
20729548546601.0,0.0,0.007470541168004274
20729548619065.0,0.0,0.0125310393050313
20729548691063.0,0.0,0.013141029514372349
20729548760856.0,0.0,0.010263128206133842
20729548832366.0,0.0,0.01175113394856453
20729548906030.0,0.0,0.0083101661875844
20729548977860.0,0.0,0.014773356728255749
20729549048924.0,0.0,0.01439655665308237
20729549122331.0,0.0,0.010794203728437424
20729549194186.0,0.0,0.015738818794488907
20729549266896.0,0.0,0.013057137839496136
20729549339847.0,0.0,0.011888346634805202
20729549410556.0,0.0,0.00716341333463788
20729549480550.0,0.0,0.010483521036803722
20729549553348.0,0.0,0.01234477199614048
20729549626106.0,0.0,0.00969010777771473
20729549697912.0,0.0,0.010196300223469734
20729549769680.0,0.0,0.010138002224266529
20729549838915.0,0.0,0.008150914683938026
20729549910409.0,0.0,0.011380021460354328
20729549984263.0,0.0,0.011120527051389217
20729550056896.0,0.004999999888241291,0.010216206312179565
20729550127482.0,0.004999999888241291,0.010149377398192883
20729550198067.0,0.004999999888241291,0.012750721536576748
20729550269679.0,0.004999999888241291,0.012194052338600159
20729550342030.0,0.004999999888241291,0.009678022004663944
20729550415015.0,0.004999999888241291,0.012728681787848473
20729550485666.0,0.004999999888241291,0.011611789464950562
20729550555196.0,0.004999999888241291,0.008706161752343178
20729550629116.0,0.0,0.011982901953160763
20729550701286.0,0.0,0.012133621610701084
20729550773158.0,0.0,0.010791360400617123
20729550844864.0,0.004999999888241291,0.012224623002111912
20729550914395.0,0.004999999888241291,0.011839291080832481
20729550987376.0,0.0,0.010037759318947792
20729551061151.0,0.0,0.012300693430006504
20729551133302.0,0.004999999888241291,0.011586906388401985
20729551203877.0,0.004999999888241291,0.011906119994819164
20729551275513.0,0.004999999888241291,0.011723407544195652
20729551348263.0,0.004999999888241291,0.014050326310098171
20729551420683.0,0.004999999888241291,0.010662678629159927
20729551494217.0,0.004999999888241291,0.015935039147734642
20729551564665.0,0.0,0.028720654547214508
20729551635417.0,0.004999999888241291,0.010591584257781506
20729551709456.0,0.004999999888241291,0.01215566135942936
20729551781863.0,0.004999999888241291,0.012801198288798332
20729551854166.0,0.004999999888241291,0.02172994241118431
20729551926076.0,0.004999999888241291,0.017441529780626297
20729551999516.0,0.004999999888241291,0.01564141921699047
20729552072552.0,0.0,0.012523218989372253
20729552146769.0,0.0,0.03473595157265663
20729552218640.0,0.0,0.04418652504682541
20729552289024.0,0.004999999888241291,0.04293597489595413
20729552359556.0,0.0,0.023771774023771286
20729552432446.0,0.0,0.024554522708058357
20729552505734.0,0.0,0.01768253929913044
20729552578932.0,0.0,0.044008079916238785
20729552649849.0,0.0,0.009671622887253761
20729552720592.0,0.004999999888241291,0.012386717833578587
20729552794873.0,0.004999999888241291,0.019607774913311005
20729552868020.0,0.0,0.010701781138777733
20729552939475.0,0.0,0.012329842895269394
20729553011085.0,0.0,0.011560601182281971
20729553081750.0,0.0,0.012964715249836445
20729553155047.0,0.0,0.03453546389937401
20729553229198.0,0.0,0.03692281246185303
20729553300275.0,0.004999999888241291,0.01345668826252222
20729553371349.0,0.0,0.01660545915365219
20729553442725.0,0.0,0.03654032573103905
20729553515524.0,0.0,0.011542116291821003
20729553588418.0,0.0,0.015446620061993599
20729553660726.0,0.0,0.03546680137515068
20729553731957.0,0.0,0.024309247732162476
20729553801040.0,0.0,0.013850551098585129
20729553874995.0,0.0,0.104356549680233
20729553947796.0,0.0,0.05343092978000641
20729554018860.0,0.0,0.05863788351416588
20729554090924.0,0.0,0.04407917335629463
20729554162584.0,0.0,0.02729094587266445
20729554235069.0,0.004999999888241291,0.015339978970587254
20729554309162.0,0.004999999888241291,0.022308651357889175
20729554380302.0,0.004999999888241291,0.015093992464244366
20729554451489.0,0.004999999888241291,0.10062267631292343
20729554521763.0,0.0,0.04111311584711075
20729554594733.0,0.0,0.017883025109767914
20729554667510.0,0.0,0.011311770416796207
20729554740211.0,0.0,0.027835529297590256
20729554810842.0,0.0,0.017609311267733574
20729554882498.0,0.0,0.12927193939685822
20729554956696.0,0.0,0.017128001898527145
20729555029317.0,0.0,0.020567549392580986
20729555100572.0,0.0,0.013378485105931759
20729555172618.0,0.0,0.014297734946012497
20729555241672.0,0.0,0.015175039879977703
20729555314564.0,0.0,0.014051037840545177
20729555388942.0,0.0,0.012441460974514484
20729555460591.0,0.0,0.03357568755745888
20729555534099.0,0.0,0.012319178320467472
20729555608550.0,0.0,0.010139424353837967
20729555681345.0,0.0,0.013893208466470242
20729555753515.0,0.0,0.013854105956852436
20729555825981.0,0.0,0.013668550178408623
20729555897057.0,0.0,0.013071357272565365
20729555968807.0,0.0,0.013244116678833961
20729556043252.0,0.0,0.01699008047580719
20729556115517.0,0.0,0.012501890771090984
20729556186700.0,0.0,0.014714348129928112
20729556258289.0,0.0,0.014095116406679153
20729556327375.0,0.0,0.01654929481446743
20729556400294.0,0.0,0.013157380744814873
20729556474703.0,0.0,0.012505445629358292
20729556546547.0,0.0,0.013998427428305149
20729556620315.0,0.0,0.012235286645591259
20729556693115.0,0.0,0.01716710440814495
20729556766055.0,0.0,0.012994575314223766
20729556838039.0,0.0,0.01293556671589613
20729556910310.0,0.0,0.012613508850336075
20729556982994.0,0.0,0.012372499331831932
20729557054517.0,0.0,0.013067802414298058
20729557128339.0,0.0,0.012852386571466923
20729557200168.0,0.0,0.013591056689620018
20729557271012.0,0.0,0.016969462856650352
20729557342254.0,0.0,0.07819239795207977
20729557411133.0,0.0,0.01599973440170288
20729557483744.0,0.0,0.028081515803933144
20729557557585.0,0.0,0.0230864230543375
20729557628848.0,0.0,0.07894670963287354
20729557701955.0,0.004999999888241291,0.015095414593815804
20729557776169.0,0.0,0.016950266435742378
20729557848669.0,0.0,0.02591029182076454
20729557920422.0,0.004999999888241291,0.03656236454844475
20729557993169.0,0.004999999888241291,0.013753863051533699
20729558065631.0,0.004999999888241291,0.011930292472243309
20729558137105.0,0.004999999888241291,0.014882131479680538
20729558210759.0,0.004999999888241291,0.014502487145364285
20729558282775.0,0.004999999888241291,0.01328250765800476
20729558354250.0,0.004999999888241291,0.012570852413773537
20729558427662.0,0.004999999888241291,0.022701803594827652
20729558497645.0,0.004999999888241291,0.014255078509449959
20729558569583.0,0.004999999888241291,0.0958927646279335
20729558642120.0,0.004999999888241291,0.011661555618047714
20729558713375.0,0.004999999888241291,0.011485951952636242
20729558786140.0,0.004999999888241291,0.013152404688298702
20729558858904.0,0.004999999888241291,0.02273024059832096
20729558931813.0,0.004999999888241291,0.02371276542544365
20729559003897.0,0.004999999888241291,0.012103762477636337
20729559075362.0,0.004999999888241291,0.035930335521698
20729559148870.0,0.004999999888241291,0.019912058487534523
20729559220559.0,0.004999999888241291,0.012017027474939823
20729559293638.0,0.004999999888241291,0.012294295243918896
20729559365374.0,0.004999999888241291,0.011623164638876915
20729559435891.0,0.004999999888241291,0.07487300038337708
20729559506940.0,0.004999999888241291,0.028397884219884872
20729559578914.0,0.004999999888241291,0.0132675776258111
20729559651361.0,0.004999999888241291,0.012725838460028172
20729559724703.0,0.004999999888241291,0.015005124732851982
20729559794895.0,0.004999999888241291,0.013370664790272713
20729559864571.0,0.004999999888241291,0.012435061857104301
20729559936171.0,0.004999999888241291,0.04058559611439705
20729560009227.0,0.0,0.013243405148386955
20729560080221.0,0.004999999888241291,0.015790006145834923
20729560151811.0,0.004999999888241291,0.028172515332698822
20729560223662.0,0.004999999888241291,0.019933387637138367
20729560296128.0,0.0,0.023973681032657623
20729560369804.0,0.0,0.03710339218378067
20729560441456.0,0.004999999888241291,0.01751546747982502
20729560511572.0,0.0,0.0103711923584342
20729560585105.0,0.0,0.028083648532629013
20729560657249.0,0.004999999888241291,0.01698225922882557
20729560729344.0,0.0,0.016993634402751923
20729560802358.0,0.0,0.029479941353201866
20729560873109.0,0.0,0.139917254447937
20729560943216.0,0.0,0.014086584560573101
20729561015076.0,0.0,0.03257610276341438
20729561087476.0,0.0,0.053415291011333466
20729561158636.0,0.004999999888241291,0.02631695196032524
20729561230220.0,0.004999999888241291,0.021767621859908104
20729561301190.0,0.004999999888241291,0.014748473651707172
20729561373396.0,0.004999999888241291,0.03772689029574394
20729561447568.0,0.004999999888241291,0.017206206917762756
20729561518936.0,0.004999999888241291,0.019095895811915398
20729561589952.0,0.004999999888241291,0.038094449788331985
20729561665055.0,0.004999999888241291,0.058851875364780426
20729561737231.0,0.0,0.04620062932372093
20729561810150.0,0.0,0.030395638197660446
20729561882732.0,0.004999999888241291,0.019349701702594757
20729561953378.0,0.004999999888241291,0.06220397725701332
20729562024170.0,0.004999999888241291,0.022512691095471382
20729562096399.0,0.0,0.06655851006507874
20729562168820.0,0.0,0.010893736034631729
20729562240404.0,0.004999999888241291,0.01174900121986866
20729562313074.0,0.004999999888241291,0.01670996844768524
20729562386427.0,0.0,0.012395249679684639
20729562458806.0,0.0,0.012706642970442772
20729562532573.0,0.0,0.01280475314706564
20729562604111.0,0.004999999888241291,0.012121535837650299
20729562674851.0,0.004999999888241291,0.01122361421585083
20729562749474.0,0.004999999888241291,0.012519664131104946
20729562822272.0,0.004999999888241291,0.011330255307257175
20729562894602.0,0.004999999888241291,0.0181290116161108
20729562967264.0,0.004999999888241291,0.012977512553334236
20729563038161.0,0.004999999888241291,0.009805280715227127
20729563110809.0,0.004999999888241291,0.05741008371114731
20729563184445.0,0.004999999888241291,0.026877176016569138
20729563257046.0,0.004999999888241291,0.019371742382645607
20729563328503.0,0.004999999888241291,0.017880892381072044
20729563400724.0,0.004999999888241291,0.04418865963816643
20729563472974.0,0.004999999888241291,0.013920224271714687
20729563545332.0,0.004999999888241291,0.11103018373250961
20729563618464.0,0.004999999888241291,0.029246041551232338
20729563690236.0,0.004999999888241291,0.012394538149237633
20729563763234.0,0.004999999888241291,0.013915247283875942
20729563837287.0,0.004999999888241291,0.028156165033578873
20729563909455.0,0.004999999888241291,0.05117439478635788
20729563981163.0,0.004999999888241291,0.0164746455848217
20729564053862.0,0.004999999888241291,0.0535837821662426
20729564127137.0,0.004999999888241291,0.01093070488423109
20729564199519.0,0.004999999888241291,0.01135940384119749
20729564272479.0,0.004999999888241291,0.012622040696442127
20729564344367.0,0.004999999888241291,0.012467765249311924
20729564415372.0,0.004999999888241291,0.01224808394908905
20729564489694.0,0.004999999888241291,0.016470380127429962
20729564561209.0,0.004999999888241291,0.01178810279816389
20729564632767.0,0.0,0.016816608607769012
20729564705795.0,0.0,0.011739758774638176
20729564776994.0,0.004999999888241291,0.013018746860325336
20729564850069.0,0.004999999888241291,0.011982901953160763
20729564923061.0,0.004999999888241291,0.013204303570091724
20729564994157.0,0.0,0.013191506266593933
20729565065920.0,0.004999999888241291,0.0658184140920639
20729565137958.0,0.0,0.012940543703734875
20729565210471.0,0.0,0.02556832879781723
20729565281277.0,0.0,0.013879700563848019
20729565353495.0,0.0,0.014076631516218185
20729565425359.0,0.004999999888241291,0.012349038384854794
20729565495997.0,0.004999999888241291,0.010568123310804367
20729565569531.0,0.004999999888241291,0.027412516996264458
20729565638730.0,0.0,0.022982625290751457
20729565710191.0,0.004999999888241291,0.017303606495261192
20729565783361.0,0.004999999888241291,0.04394694045186043
20729565854581.0,0.004999999888241291,0.013207858428359032
20729565926672.0,0.0,0.00888887420296669
20729565998582.0,0.004999999888241291,0.01089160330593586
20729566069723.0,0.0,0.012140020728111267
20729566141207.0,0.0,0.01515939924865961
20729566213619.0,0.0,0.011944510973989964
20729566285728.0,0.0,0.02772177755832672
20729566358806.0,0.0,0.02481970377266407
20729566431277.0,0.0,0.017069704830646515
20729566502929.0,0.0,0.014451298862695694
20729566573480.0,0.0,0.05390797182917595
20729566647104.0,0.0,0.03300337865948677
20729566717332.0,0.0,0.04053725302219391
20729566788811.0,0.0,0.01185351051390171
20729566861256.0,0.0,0.049830708652734756
20729566932129.0,0.0,0.0409097857773304
20729567002136.0,0.0,0.011006064713001251
20729567076883.0,0.0,0.04541574791073799
20729567148667.0,0.0,0.012231731787323952
20729567220172.0,0.0,0.017056196928024292
20729567292330.0,0.0,0.03625950217247009
20729567363332.0,0.0,0.017940612509846687
20729567436645.0,0.0,0.01078496128320694
20729567509010.0,0.004999999888241291,0.009548629634082317
20729567580549.0,0.0,0.01730218343436718
20729567652085.0,0.0,0.10172392427921295
20729567724425.0,0.0,0.01380505133420229
20729567797734.0,0.004999999888241291,0.06977197527885437
20729567869539.0,0.004999999888241291,0.04104841873049736
20729567941915.0,0.004999999888241291,0.04720164090394974
20729568012791.0,0.004999999888241291,0.01693178154528141
20729568083761.0,0.004999999888241291,0.012862339615821838
20729568158066.0,0.004999999888241291,0.014855114743113518
20729568229966.0,0.0,0.011908252723515034
20729568301970.0,0.004999999888241291,0.022853944450616837
20729568374869.0,0.004999999888241291,0.036524683237075806
20729568446040.0,0.0,0.01531367376446724
20729568519584.0,0.004999999888241291,0.034189943224191666
20729568592540.0,0.0,0.06648101657629013
20729568664810.0,0.004999999888241291,0.051974207162857056
20729568735917.0,0.0,0.020859036594629288
20729568808978.0,0.0,0.026830965653061867
20729568881228.0,0.0,0.016867797821760178
20729568953008.0,0.0,0.03082789108157158
20729569025837.0,0.0,0.04783295840024948
20729569096625.0,0.0,0.02616196684539318
20729569168211.0,0.0,0.012597157619893551
20729569241428.0,0.0,0.033066652715206146
20729569313258.0,0.0,0.01308131031692028
20729569385212.0,0.0,0.01172696240246296
20729569456904.0,0.004999999888241291,0.011837868951261044
20729569528210.0,0.004999999888241291,0.01263768132776022
20729569599698.0,0.004999999888241291,0.014378071762621403
20729569672966.0,0.0,0.012701665982604027
20729569744347.0,0.004999999888241291,0.007363188546150923
20729569814987.0,0.0,0.010962697677314281
20729569890830.0,0.0,0.01026881579309702
20729569963779.0,0.0,0.0075665186159312725
20729570035530.0,0.0,0.01867501623928547
20729570107872.0,0.0,0.009811678901314735
20729570181181.0,0.0,0.017256682738661766
20729570255037.0,0.0,0.011822228319942951
20729570327847.0,0.004999999888241291,0.014894927851855755
20729570399118.0,0.004999999888241291,0.010013587772846222
20729570470304.0,0.004999999888241291,0.017565233632922173
20729570541904.0,0.0,0.01531367376446724
20729570614454.0,0.0,0.041489917784929276
20729570687112.0,0.004999999888241291,0.012644079513847828
20729570759859.0,0.004999999888241291,0.012803331017494202
20729570831037.0,0.0,0.01434536837041378
20729570904172.0,0.004999999888241291,0.010919329710304737
20729570978317.0,0.0,0.009783241897821426
20729571050951.0,0.0,0.01459988672286272
20729571122701.0,0.004999999888241291,0.012556633912026882
20729571195202.0,0.004999999888241291,0.011738337576389313
20729571268213.0,0.004999999888241291,0.012400937266647816
20729571340484.0,0.004999999888241291,0.013428250327706337
20729571415126.0,0.004999999888241291,0.03897104412317276
20729571486096.0,0.004999999888241291,0.012441460974514484
20729571558003.0,0.004999999888241291,0.03366953507065773
20729571632437.0,0.004999999888241291,0.013960747979581356
20729571704564.0,0.004999999888241291,0.015136648900806904
20729571776915.0,0.004999999888241291,0.01373040210455656
20729571849907.0,0.004999999888241291,0.012137887999415398
20729571921106.0,0.004999999888241291,0.027215585112571716
20729571993650.0,0.004999999888241291,0.016331033781170845
20729572067612.0,0.004999999888241291,0.029134422540664673
20729572140521.0,0.004999999888241291,0.011863463558256626
20729572211637.0,0.004999999888241291,0.009291267953813076
20729572283614.0,0.0,0.012887222692370415
20729572356879.0,0.0,0.018158871680498123
20729572428175.0,0.0,0.011761798523366451
20729572501668.0,0.0,0.010499873198568821
20729572572097.0,0.0,0.012477007694542408
20729572642804.0,0.0,0.027407540008425713
20729572716820.0,0.004999999888241291,0.010317160747945309
20729572789023.0,0.004999999888241291,0.011694969609379768
20729572860768.0,0.0,0.008912335149943829
20729572933314.0,0.0,0.016093580052256584
20729573003740.0,0.004999999888241291,0.016262073069810867
20729573075657.0,0.0,0.02664896287024021
20729573148577.0,0.004999999888241291,0.03589123487472534
20729573220197.0,0.004999999888241291,0.011557046324014664
20729573290719.0,0.004999999888241291,0.013915247283875942
20729573362776.0,0.004999999888241291,0.01377092581242323
20729573434858.0,0.004999999888241291,0.011790236458182335
20729573507158.0,0.004999999888241291,0.008726779371500015
20729573580943.0,0.004999999888241291,0.011198019608855247
20729573651759.0,0.0,0.01810910552740097
20729573724624.0,0.004999999888241291,0.00994746945798397
20729573798814.0,0.0,0.012939121574163437
20729573871127.0,0.004999999888241291,0.012848831713199615
20729573943191.0,0.004999999888241291,0.023281222209334373
20729574014616.0,0.004999999888241291,0.017931370064616203
20729574086902.0,0.004999999888241291,0.011379310861229897
20729574159083.0,0.004999999888241291,0.008420362137258053
20729574232020.0,0.004999999888241291,0.017087478190660477
20729574303425.0,0.004999999888241291,0.011201574467122555
20729574375319.0,0.004999999888241291,0.01199143286794424
20729574449569.0,0.004999999888241291,0.028483198955655098
20729574522171.0,0.004999999888241291,0.02606385573744774
20729574594355.0,0.004999999888241291,0.014080896973609924
20729574666667.0,0.004999999888241291,0.01232060045003891
20729574738623.0,0.0,0.01686921902000904
20729574808492.0,0.0,0.011938112787902355
20729574882510.0,0.004999999888241291,0.017775673419237137
20729574954658.0,0.0,0.022765787318348885
20729575026103.0,0.0,0.01037830114364624
20729575097231.0,0.004999999888241291,0.022160064429044724
20729575169479.0,0.004999999888241291,0.011704922653734684
20729575242722.0,0.004999999888241291,0.008433159440755844
20729575316048.0,0.004999999888241291,0.011422677896916866
20729575386857.0,0.004999999888241291,0.010113830678164959
20729575457130.0,0.004999999888241291,0.010863875970244408
20729575530925.0,0.004999999888241291,0.012728681787848473
20729575603761.0,0.0,0.01021122932434082
20729575675605.0,0.0,0.011237122118473053
20729575747796.0,0.004999999888241291,0.030219323933124542
20729575818038.0,0.004999999888241291,0.012813995592296124
20729575889747.0,0.0,0.008764458820223808
20729575963694.0,0.0,0.024821126833558083
20729576035997.0,0.0,0.019627681002020836
20729576106745.0,0.004999999888241291,0.009585599415004253
20729576178126.0,0.0,0.009842961095273495
20729576250686.0,0.0,0.010714578442275524
20729576323098.0,0.004999999888241291,0.007904928177595139
20729576396521.0,0.004999999888241291,0.01190114300698042
20729576467741.0,0.004999999888241291,0.011684305034577847
20729576537923.0,0.004999999888241291,0.012833191081881523
20729576610956.0,0.004999999888241291,0.015136648900806904
20729576683764.0,0.004999999888241291,0.00987210962921381
20729576756199.0,0.004999999888241291,0.013257624581456184
20729576828480.0,0.004999999888241291,0.010302230715751648
20729576898788.0,0.004999999888241291,0.008510651998221874
20729576970849.0,0.004999999888241291,0.011143987998366356
20729577044882.0,0.0,0.010420958511531353
20729577117035.0,0.004999999888241291,0.01028374582529068
20729577188266.0,0.0,0.00888674147427082
20729577258698.0,0.0,0.009068031795322895
20729577331996.0,0.004999999888241291,0.007555143442004919
20729577404359.0,0.0,0.012366811744868755
20729577477696.0,0.0,0.012312068603932858
20729577548790.0,0.0,0.00896636676043272
20729577620886.0,0.0,0.009146946482360363
20729577695348.0,0.004999999888241291,0.00673471437767148
20729577767666.0,0.004999999888241291,0.008411831222474575
20729577838848.0,0.004999999888241291,0.010517646558582783
20729577910524.0,0.004999999888241291,0.008814224973320961
20729577981454.0,0.0,0.008305189199745655
20729578054491.0,0.0,0.009884195402264595
20729578129363.0,0.0,0.00742361880838871
20729578200703.0,0.0,0.012022003531455994
20729578271230.0,0.0,0.010613624006509781
20729578345699.0,0.004999999888241291,0.010059799067676067
20729578417467.0,0.0,0.0104700131341815
20729578489765.0,0.0,0.01269597839564085
20729578562610.0,0.0,0.009803147986531258
20729578633328.0,0.0,0.012094520032405853
20729578705202.0,0.0,0.00994960218667984
20729578780135.0,0.0,0.009578489698469639
20729578852510.0,0.0,0.012896465137600899
20729578924296.0,0.0,0.016330324113368988
20729578998609.0,0.0,0.022880960255861282
20729579070385.0,0.004999999888241291,0.009935383684933186
20729579142745.0,0.0,0.01184071321040392
20729579215856.0,0.004999999888241291,0.014567183330655098
20729579286997.0,0.0,0.01236396748572588
20729579360180.0,0.0,0.014951803721487522
20729579433030.0,0.004999999888241291,0.013803629204630852
20729579505461.0,0.004999999888241291,0.009561426937580109
20729579577452.0,0.0,0.01226514670997858
20729579650228.0,0.0,0.013832777738571167
20729579723332.0,0.0,0.010185635648667812
20729579794969.0,0.0,0.010548927821218967
20729579868305.0,0.0,0.010310051031410694
20729579940619.0,0.0,0.012260881252586842
20729580011886.0,0.0,0.013418297283351421
20729580086108.0,0.0,0.008898827247321606
20729580157203.0,0.0,0.009670201689004898
20729580230067.0,0.0,0.008024366572499275
20729580303283.0,0.0,0.009069453924894333
20729580373762.0,0.0,0.019712993875145912
20729580446581.0,0.0,0.011089245788753033
20729580518636.0,0.0,0.01512243039906025
20729580591265.0,0.0,0.010848945938050747
20729580663522.0,0.0,0.009573512710630894
20729580735090.0,0.0,0.014672402292490005
20729580808307.0,0.0,0.009250744245946407
20729580879159.0,0.0,0.012404491193592548
20729580952740.0,0.0,0.013784433715045452
20729581024052.0,0.0,0.013342226855456829
20729581094370.0,0.0,0.012936988845467567
20729581168648.0,0.0,0.009980172850191593
20729581240661.0,0.0,0.010584475472569466
20729581312968.0,0.0,0.018679281696677208
20729581385485.0,0.0,0.010961275547742844
20729581456672.0,0.0,0.01138286478817463
20729581529280.0,0.0,0.013636557385325432
20729581600762.0,0.0,0.01607438363134861
20729581672974.0,0.0,0.008119632489979267
20729581743795.0,0.004999999888241291,0.009781819768249989
20729581815697.0,0.0,0.011623164638876915
20729581887294.0,0.0,0.016512325033545494
20729581958859.0,0.0,0.01246847677975893
20729582032044.0,0.0,0.011672930791974068
20729582103019.0,0.0,0.013209991157054901
20729582174237.0,0.0,0.009072297252714634
20729582247260.0,0.0,0.018328076228499413
20729582319232.0,0.004999999888241291,0.011655868031084538
20729582390552.0,0.004999999888241291,0.010265972465276718
20729582462405.0,0.004999999888241291,0.008457330986857414
20729582533049.0,0.004999999888241291,0.011865596286952496
20729582605578.0,0.004999999888241291,0.010968385264277458
20729582678663.0,0.004999999888241291,0.012030535377562046
20729582750115.0,0.004999999888241291,0.011410592123866081
