Time,ref,est
29727298779263.0,12.359999656677246,12.068329811096191
29727298854038.0,12.364999771118164,13.174671173095703
29727298932189.0,12.369999885559082,12.887141227722168
29727299007516.0,12.375,12.195111274719238
29727299082093.0,12.380000114440918,12.277724266052246
29727299160429.0,12.395000457763672,12.325111389160156
29727299236080.0,12.404999732971191,12.032245635986328
29727299310850.0,12.430000305175781,12.15324878692627
29727299389534.0,12.454999923706055,12.269857406616211
29727299465456.0,12.484999656677246,12.769776344299316
29727299541060.0,12.520000457763672,13.36536979675293
29727299619435.0,12.5649995803833,12.478652954101562
29727299695828.0,12.609999656677246,13.923359870910645
29727299770472.0,12.649999618530273,13.685249328613281
29727299848920.0,12.699999809265137,13.888014793395996
29727299926057.0,12.744999885559082,12.982478141784668
29727300001788.0,12.795000076293945,12.444734573364258
29727300079531.0,12.850000381469727,12.055415153503418
29727300155810.0,12.899999618530273,12.040995597839355
29727300231128.0,12.9399995803833,12.508868217468262
29727300309302.0,12.960000038146973,13.474169731140137
29727300386125.0,12.975000381469727,12.58057689666748
29727300462082.0,12.984999656677246,12.92684268951416
29727300539072.0,12.984999656677246,13.338912010192871
29727300615298.0,12.994999885559082,13.083198547363281
29727300690745.0,13.005000114440918,13.102595329284668
29727300766278.0,13.010000228881836,12.493882179260254
29727300842414.0,13.020000457763672,12.966687202453613
29727300916988.0,13.029999732971191,13.992400169372559
29727300993030.0,13.045000076293945,12.639328002929688
29727301068759.0,13.055000305175781,13.078716278076172
29727301143966.0,13.0649995803833,13.284835815429688
29727301222571.0,13.079999923706055,13.021223068237305
29727301298141.0,13.104999542236328,13.175387382507324
29727301373640.0,13.114999771118164,12.821998596191406
29727301448922.0,13.130000114440918,12.863274574279785
29727301524208.0,13.145000457763672,12.76384449005127
29727301599618.0,13.15999984741211,13.135058403015137
29727301676846.0,13.170000076293945,13.204767227172852
29727301754171.0,13.180000305175781,13.266448974609375
29727301830197.0,13.194999694824219,12.792301177978516
29727301905938.0,13.204999923706055,13.316141128540039
29727301981699.0,13.225000381469727,13.16416072845459
29727302056779.0,13.25,13.438777923583984
29727302132656.0,13.270000457763672,13.039962768554688
29727302208484.0,13.295000076293945,13.274410247802734
29727302284177.0,13.335000038146973,13.320303916931152
29727302359878.0,13.380000114440918,13.194653511047363
29727302433164.0,13.425000190734863,13.233074188232422
29727302509169.0,13.475000381469727,12.876476287841797
29727302585330.0,13.520000457763672,13.26709270477295
29727302659386.0,13.569999694824219,13.465798377990723
29727302735878.0,13.609999656677246,13.492138862609863
29727302811275.0,13.630000114440918,13.392342567443848
29727302884889.0,13.630000114440918,13.78834342956543
29727302960943.0,13.619999885559082,13.509819030761719
29727303038288.0,13.609999656677246,13.375885009765625
29727303112202.0,13.595000267028809,13.480162620544434
29727303188232.0,13.5600004196167,13.140422821044922
29727303264878.0,13.524999618530273,13.628252029418945
29727303339018.0,13.489999771118164,13.361542701721191
29727303416703.0,13.454999923706055,13.652677536010742
29727303493430.0,13.414999961853027,13.564391136169434
29727303567443.0,13.364999771118164,13.559755325317383
29727303644935.0,13.324999809265137,13.525507926940918
29727303722259.0,13.274999618530273,13.440205574035645
29727303797217.0,13.225000381469727,12.998886108398438
29727303874776.0,13.180000305175781,13.223321914672852
29727303951606.0,13.125,12.581277847290039
29727304026865.0,13.074999809265137,13.230426788330078
29727304104708.0,13.020000457763672,12.670439720153809
29727304183537.0,12.954999923706055,12.84929084777832
29727304258229.0,12.895000457763672,12.991251945495605
29727304332959.0,12.845000267028809,12.814659118652344
29727304410698.0,12.805000305175781,12.736711502075195
29727304485767.0,12.770000457763672,12.92714786529541
29727304560168.0,12.75,12.788087844848633
29727304638470.0,12.75,12.671854972839355
29727304712764.0,12.760000228881836,12.60128116607666
29727304789288.0,12.774999618530273,12.595719337463379
29727304866478.0,12.800000190734863,12.7235689163208
29727304942077.0,12.854999542236328,12.611763954162598
29727305019336.0,12.914999961853027,12.996415138244629
29727305096608.0,12.96500015258789,13.266454696655273
29727305172130.0,13.029999732971191,12.95175552368164
29727305248712.0,13.095000267028809,13.326342582702637
29727305327417.0,13.149999618530273,13.124276161193848
29727305402709.0,13.210000038146973,13.1967191696167
29727305480174.0,13.274999618530273,13.213362693786621
29727305558321.0,13.335000038146973,13.140430450439453
29727305633811.0,13.385000228881836,13.382344245910645
29727305708658.0,13.4350004196167,13.32137680053711
29727305786738.0,13.475000381469727,13.32341194152832
29727305861493.0,13.515000343322754,13.495431900024414
29727305936600.0,13.53499984741211,13.625731468200684
29727306014798.0,13.550000190734863,13.191598892211914
29727306091216.0,13.550000190734863,13.5189847946167
29727306166025.0,13.555000305175781,13.18187141418457
29727306243095.0,13.5600004196167,13.284482955932617
29727306318972.0,13.5649995803833,13.540921211242676
29727306393673.0,13.5600004196167,13.11894702911377
29727306468098.0,13.569999694824219,13.183019638061523
29727306544353.0,13.585000038146973,13.487285614013672
29727306618504.0,13.59000015258789,13.54289436340332
29727306695326.0,13.59000015258789,13.10611343383789
29727306771278.0,13.585000038146973,13.445011138916016
29727306846133.0,13.574999809265137,13.411136627197266
29727306923915.0,13.569999694824219,13.41617202758789
29727306999503.0,13.5600004196167,13.311430931091309
29727307074965.0,13.545000076293945,13.203143119812012
29727307150016.0,13.524999618530273,13.194275856018066
29727307226143.0,13.494999885559082,13.810797691345215
29727307301591.0,13.460000038146973,13.4369478225708
29727307376380.0,13.430000305175781,13.419560432434082
29727307453069.0,13.40999984741211,13.161922454833984
29727307528964.0,13.385000228881836,13.116619110107422
29727307603997.0,13.345000267028809,13.344757080078125
29727307680875.0,13.3149995803833,13.573138236999512
29727307756130.0,13.289999961853027,13.217124938964844
29727307831992.0,13.244999885559082,12.906147956848145
29727307909372.0,13.210000038146973,12.966667175292969
29727307984979.0,13.180000305175781,13.267542839050293
29727308060870.0,13.149999618530273,13.149873733520508
29727308133531.0,13.140000343322754,13.209249496459961
29727308209426.0,13.135000228881836,12.91952896118164
29727308285136.0,13.125,12.728094100952148
29727308361164.0,13.140000343322754,12.930535316467285
29727308437748.0,13.15999984741211,13.136760711669922
29727308513129.0,13.175000190734863,12.760231018066406
29727308591084.0,13.194999694824219,13.19931697845459
29727308667167.0,13.204999923706055,13.188308715820312
29727308743042.0,13.21500015258789,12.863402366638184
29727308820710.0,13.21500015258789,13.249303817749023
29727308896166.0,13.21500015258789,13.180702209472656
29727308972975.0,13.210000038146973,13.1405668258667
29727309048052.0,13.204999923706055,13.32543659210205
29727309124165.0,13.199999809265137,13.122474670410156
29727309200979.0,13.199999809265137,12.771562576293945
29727309278202.0,13.199999809265137,13.036299705505371
29727309354769.0,13.210000038146973,13.038808822631836
29727309431897.0,13.229999542236328,13.173452377319336
29727309506324.0,13.255000114440918,13.2222900390625
29727309583474.0,13.28499984741211,13.133467674255371
29727309659611.0,13.335000038146973,13.09791374206543
29727309733846.0,13.369999885559082,13.24423599243164
29727309811038.0,13.430000305175781,12.988052368164062
29727309887946.0,13.479999542236328,13.098299026489258
29727309962510.0,13.524999618530273,13.436315536499023
29727310038997.0,13.585000038146973,13.671396255493164
29727310116108.0,13.630000114440918,13.260138511657715
29727310190950.0,13.699999809265137,13.50744342803955
29727310266895.0,13.755000114440918,13.174193382263184
29727310343902.0,13.8149995803833,13.361684799194336
29727310417878.0,13.875,13.617500305175781
29727310495084.0,13.930000305175781,13.71285629272461
29727310572208.0,14.005000114440918,14.085323333740234
29727310647858.0,14.0649995803833,14.061142921447754
29727310725747.0,14.125,13.606962203979492
29727310802296.0,14.1850004196167,14.023104667663574
29727310877224.0,14.25,13.397488594055176
29727310953529.0,14.3100004196167,13.885109901428223
29727311031321.0,14.385000228881836,14.154559135437012
29727311107063.0,14.460000038146973,13.932238578796387
29727311179998.0,14.515000343322754,14.208673477172852
29727311257936.0,14.574999809265137,14.413558959960938
29727311333310.0,14.625,14.437225341796875
29727311407615.0,14.6850004196167,14.439790725708008
29727311485772.0,14.744999885559082,14.346073150634766
29727311560862.0,14.8100004196167,14.443675994873047
29727311634860.0,14.854999542236328,14.59249210357666
29727311712606.0,14.914999961853027,14.739179611206055
29727311788608.0,14.975000381469727,14.801637649536133
29727311863064.0,15.03499984741211,14.908785820007324
29727311939313.0,15.125,14.76710033416748
29727312014707.0,15.180000305175781,14.975197792053223
29727312089193.0,15.234999656677246,14.837726593017578
29727312167584.0,15.305000305175781,14.71902847290039
29727312243598.0,15.375,14.852423667907715
29727312317215.0,15.460000038146973,15.542325973510742
29727312395608.0,15.539999961853027,15.115196228027344
29727312471386.0,15.630000114440918,15.12067699432373
29727312547042.0,15.710000038146973,15.516064643859863
29727312625927.0,15.789999961853027,15.654915809631348
29727312701265.0,15.869999885559082,15.389910697937012
29727312776799.0,15.960000038146973,15.889060020446777
29727312853753.0,16.030000686645508,15.8089017868042
29727312929853.0,16.1200008392334,15.999802589416504
29727313004689.0,16.19499969482422,15.866145133972168
29727313079616.0,16.274999618530273,15.750134468078613
29727313155543.0,16.34000015258789,16.16073226928711
29727313230490.0,16.399999618530273,16.099544525146484
29727313306405.0,16.415000915527344,16.493467330932617
29727313383332.0,16.420000076293945,16.383913040161133
29727313457793.0,16.420000076293945,16.190671920776367
29727313533378.0,16.405000686645508,16.54491424560547
29727313610091.0,16.375,16.433231353759766
29727313686666.0,16.34000015258789,16.31487274169922
29727313762220.0,16.28499984741211,16.194860458374023
29727313838760.0,16.25,16.297344207763672
29727313915110.0,16.209999084472656,15.769102096557617
29727313991030.0,16.155000686645508,16.29224967956543
29727314068686.0,16.104999542236328,16.16525650024414
29727314145188.0,16.05500030517578,16.045726776123047
29727314220268.0,16.0,16.108718872070312
29727314298580.0,15.949999809265137,16.142471313476562
29727314375384.0,15.90999984741211,16.21181297302246
29727314451084.0,15.869999885559082,16.0694580078125
29727314528792.0,15.824999809265137,16.35243034362793
29727314604336.0,15.795000076293945,16.019323348999023
29727314680136.0,15.774999618530273,15.426567077636719
29727314757350.0,15.765000343322754,15.717270851135254
29727314833397.0,15.760000228881836,15.555736541748047
29727314912941.0,15.774999618530273,15.65135669708252
29727314988957.0,15.8100004196167,15.978567123413086
29727315064936.0,15.835000038146973,16.121662139892578
29727315143971.0,15.859999656677246,15.64507007598877
29727315220005.0,15.880000114440918,16.262975692749023
29727315295865.0,15.885000228881836,15.767515182495117
29727315374531.0,15.875,15.87130069732666
29727315452072.0,15.859999656677246,15.905852317810059
29727315527755.0,15.835000038146973,16.065961837768555
29727315606670.0,15.8100004196167,15.999608993530273
29727315682817.0,15.774999618530273,16.21381378173828
29727315758036.0,15.734999656677246,15.854146957397461
29727315837430.0,15.694999694824219,15.728774070739746
29727315914437.0,15.664999961853027,15.69971752166748
29727315990584.0,15.635000228881836,15.774776458740234
29727316069115.0,15.600000381469727,15.556129455566406
29727316144733.0,15.579999923706055,15.924702644348145
29727316220884.0,15.579999923706055,15.81397533416748
29727316300122.0,15.585000038146973,15.29700756072998
29727316376410.0,15.595000267028809,15.925796508789062
29727316452313.0,15.604999542236328,15.940242767333984
29727316530074.0,15.614999771118164,15.823384284973145
29727316606015.0,15.630000114440918,15.70251750946045
29727316682857.0,15.664999961853027,15.27873706817627
29727316761537.0,15.704999923706055,15.626273155212402
29727316837898.0,15.760000228881836,15.808199882507324
29727316912310.0,15.789999961853027,15.954079627990723
29727316991364.0,15.8149995803833,16.080766677856445
29727317067743.0,15.84000015258789,15.904780387878418
29727317144934.0,15.875,15.55171012878418
29727317223615.0,15.90999984741211,15.691691398620605
29727317299400.0,15.9350004196167,15.931175231933594
29727317376357.0,15.96500015258789,15.953825950622559
29727317454676.0,15.994999885559082,15.958341598510742
29727317531221.0,16.03499984741211,16.22283935546875
29727317604931.0,16.075000762939453,16.26352882385254
29727317682306.0,16.1200008392334,15.81672191619873
29727317757804.0,16.155000686645508,15.877717971801758
29727317832525.0,16.184999465942383,16.107576370239258
29727317910758.0,16.2450008392334,16.019058227539062
29727317986134.0,16.264999389648438,16.495752334594727
29727318060714.0,16.274999618530273,16.52569580078125
29727318138828.0,16.295000076293945,16.795557022094727
29727318214433.0,16.325000762939453,16.3734188079834
29727318288763.0,16.3700008392334,16.20625114440918
29727318366666.0,16.420000076293945,16.03333282470703
29727318441215.0,16.469999313354492,15.67716121673584
29727318515717.0,16.510000228881836,16.141904830932617
29727318594451.0,16.540000915527344,17.14767074584961
29727318669660.0,16.56999969482422,16.333187103271484
29727318744959.0,16.579999923706055,16.583866119384766
29727318821169.0,16.56999969482422,15.907703399658203
29727318895564.0,16.55500030517578,17.227657318115234
29727318970333.0,16.520000457763672,17.109764099121094
29727319047239.0,16.475000381469727,17.844884872436523
29727319122554.0,16.440000534057617,17.646339416503906
29727319199156.0,16.389999389648438,16.695127487182617
29727319276971.0,16.350000381469727,16.624101638793945
29727319353423.0,16.309999465942383,16.620473861694336
29727319431948.0,16.260000228881836,15.843887329101562
29727319511195.0,16.204999923706055,15.862787246704102
29727319587084.0,16.149999618530273,15.80763053894043
29727319664918.0,16.110000610351562,15.772735595703125
29727319742798.0,16.045000076293945,15.791513442993164
29727319817705.0,15.994999885559082,15.804969787597656
29727319894531.0,15.944999694824219,15.634671211242676
29727319970412.0,15.880000114440918,15.705642700195312
29727320044951.0,15.824999809265137,16.59309196472168
29727320122189.0,15.765000343322754,16.221925735473633
29727320199686.0,15.710000038146973,15.959882736206055
29727320273498.0,15.654999732971191,15.669888496398926
29727320350089.0,15.585000038146973,15.815519332885742
29727320427328.0,15.510000228881836,15.81169605255127
29727320501982.0,15.4399995803833,15.274025917053223
29727320577322.0,15.380000114440918,15.384164810180664
29727320653152.0,15.329999923706055,15.453451156616211
29727320727176.0,15.279999732971191,15.327046394348145
29727320801961.0,15.25,15.155037879943848
29727320876669.0,15.229999542236328,15.306061744689941
29727320953506.0,15.234999656677246,15.038520812988281
29727321029204.0,15.244999885559082,15.224322319030762
29727321104342.0,15.265000343322754,15.319116592407227
29727321182013.0,15.300000190734863,14.30724811553955
29727321258051.0,15.345000267028809,15.03011703491211
29727321334593.0,15.385000228881836,15.245981216430664
29727321407593.0,15.444999694824219,15.17039966583252
29727321482933.0,15.520000457763672,15.109124183654785
29727321559822.0,15.5600004196167,15.759993553161621
29727321634456.0,15.604999542236328,15.081268310546875
29727321711172.0,15.670000076293945,15.334136962890625
29727321789277.0,15.734999656677246,15.370518684387207
29727321863310.0,15.78499984741211,15.850250244140625
29727321939926.0,15.84000015258789,15.744427680969238
29727322016377.0,15.895000457763672,15.62828254699707
29727322090387.0,15.949999809265137,15.794149398803711
29727322164079.0,15.984999656677246,15.7351713180542
29727322239579.0,16.014999389648438,16.005176544189453
29727322313532.0,16.030000686645508,16.03308868408203
29727322387602.0,16.045000076293945,16.074525833129883
29727322464025.0,16.065000534057617,15.32721996307373
29727322537913.0,16.075000762939453,16.29440689086914
29727322611660.0,16.06999969482422,16.357561111450195
29727322688658.0,16.05500030517578,15.705111503601074
29727322762939.0,16.045000076293945,16.103580474853516
29727322836995.0,16.045000076293945,15.962196350097656
