Time,ref,est
29727296408737.0,11.604999542236328,11.580591201782227
29727296481912.0,11.614999771118164,11.505187034606934
29727296556607.0,11.640000343322754,11.607892990112305
29727296628550.0,11.664999961853027,11.610581398010254
29727296702770.0,11.6850004196167,11.706191062927246
29727296778342.0,11.710000038146973,11.687825202941895
29727296853027.0,11.739999771118164,11.723715782165527
29727296926186.0,11.765000343322754,11.465192794799805
29727296999210.0,11.795000076293945,11.710667610168457
29727297073664.0,11.824999809265137,11.662704467773438
29727297147463.0,11.864999771118164,11.730754852294922
29727297221550.0,11.895000457763672,11.957112312316895
29727297296049.0,11.9399995803833,11.978468894958496
29727297368777.0,11.979999542236328,11.955862998962402
29727297443765.0,12.015000343322754,11.83299732208252
29727297517044.0,12.055000305175781,12.137605667114258
29727297592756.0,12.09000015258789,12.001346588134766
29727297668402.0,12.135000228881836,12.24254035949707
29727297741469.0,12.175000190734863,11.98130989074707
29727297814198.0,12.210000038146973,11.960339546203613
29727297889542.0,12.25,12.045610427856445
29727297963228.0,12.28499984741211,12.136086463928223
29727298037391.0,12.319999694824219,12.179643630981445
29727298111500.0,12.335000038146973,12.127978324890137
29727298183868.0,12.34000015258789,12.318016052246094
29727298257109.0,12.345000267028809,12.226080894470215
29727298332740.0,12.345000267028809,12.180367469787598
29727298405327.0,12.350000381469727,12.351037979125977
29727298478771.0,12.350000381469727,12.469794273376465
29727298553033.0,12.350000381469727,12.49404239654541
29727298625202.0,12.350000381469727,12.336724281311035
29727298698886.0,12.354999542236328,12.973126411437988
29727298771827.0,12.354999542236328,12.339332580566406
29727298845065.0,12.364999771118164,12.469963073730469
29727298919873.0,12.369999885559082,12.900607109069824
29727298994516.0,12.375,12.427264213562012
29727299068994.0,12.375,12.32840347290039
29727299142374.0,12.390000343322754,12.213275909423828
29727299215772.0,12.404999732971191,12.704401016235352
29727299288971.0,12.420000076293945,12.747432708740234
29727299364406.0,12.444999694824219,12.394096374511719
29727299440175.0,12.475000381469727,12.738982200622559
29727299514447.0,12.505000114440918,12.311503410339355
29727299587094.0,12.550000190734863,12.608551979064941
29727299663520.0,12.59000015258789,12.789283752441406
29727299737904.0,12.635000228881836,12.652168273925781
29727299811820.0,12.675000190734863,12.288481712341309
29727299888401.0,12.725000381469727,12.449763298034668
29727299962115.0,12.770000457763672,12.527360916137695
29727300036213.0,12.819999694824219,12.325028419494629
29727300109944.0,12.875,12.35510540008545
29727300185260.0,12.914999961853027,12.33079719543457
29727300259655.0,12.949999809265137,12.809633255004883
29727300334085.0,12.96500015258789,12.927371978759766
29727300407362.0,12.979999542236328,12.414875984191895
29727300482546.0,12.984999656677246,12.770330429077148
29727300558047.0,12.989999771118164,13.052030563354492
29727300630594.0,12.994999885559082,13.31446647644043
29727300704172.0,13.005000114440918,13.272429466247559
29727300779935.0,13.010000228881836,13.174933433532715
29727300853301.0,13.020000457763672,13.128808975219727
29727300925943.0,13.029999732971191,13.028724670410156
29727301002320.0,13.050000190734863,13.122267723083496
29727301076144.0,13.055000305175781,13.02361011505127
29727301150201.0,13.069999694824219,13.011393547058105
29727301223600.0,13.079999923706055,13.056970596313477
29727301298856.0,13.104999542236328,13.016790390014648
29727301374164.0,13.114999771118164,13.13375186920166
29727301449086.0,13.130000114440918,13.30770492553711
29727301521210.0,13.145000457763672,12.996849060058594
29727301596149.0,13.154999732971191,13.025545120239258
29727301672102.0,13.170000076293945,13.199278831481934
29727301744911.0,13.180000305175781,13.031927108764648
29727301819376.0,13.1899995803833,13.285191535949707
29727301894622.0,13.204999923706055,13.099103927612305
29727301969250.0,13.220000267028809,13.238988876342773
29727302041681.0,13.239999771118164,13.038873672485352
29727302116796.0,13.270000457763672,13.15239143371582
29727302191657.0,13.28499984741211,13.178847312927246
29727302265310.0,13.324999809265137,13.242643356323242
29727302339131.0,13.364999771118164,13.33727741241455
29727302413040.0,13.40999984741211,13.12808895111084
29727302486730.0,13.454999923706055,13.192564010620117
29727302560715.0,13.510000228881836,13.28408145904541
29727302632462.0,13.555000305175781,13.598119735717773
29727302706006.0,13.595000267028809,13.422966957092285
29727302781171.0,13.625,13.688270568847656
29727302855235.0,13.635000228881836,13.436196327209473
29727302927451.0,13.625,13.685471534729004
29727303002667.0,13.614999771118164,13.785730361938477
29727303077890.0,13.604999542236328,13.604288101196289
29727303151168.0,13.579999923706055,13.469226837158203
29727303226895.0,13.545000076293945,13.487130165100098
29727303299641.0,13.510000228881836,13.454620361328125
29727303374177.0,13.475000381469727,13.696139335632324
29727303448438.0,13.4350004196167,13.64240837097168
29727303520304.0,13.395000457763672,13.299759864807129
29727303595027.0,13.354999542236328,13.26236629486084
29727303669803.0,13.305000305175781,13.317105293273926
29727303742893.0,13.260000228881836,13.416604995727539
29727303817409.0,13.210000038146973,13.143630027770996
29727303893694.0,13.164999961853027,13.169720649719238
29727303967551.0,13.109999656677246,13.081496238708496
29727304039478.0,13.0600004196167,13.01769733428955
29727304114541.0,13.010000228881836,12.93822193145752
29727304189383.0,12.944999694824219,13.081761360168457
29727304263275.0,12.895000457763672,12.847281455993652
29727304339586.0,12.84000015258789,12.7935152053833
29727304414004.0,12.805000305175781,12.864883422851562
29727304489526.0,12.765000343322754,12.902017593383789
29727304566809.0,12.75,12.70837116241455
29727304641786.0,12.75,12.885611534118652
29727304717025.0,12.765000343322754,12.82043743133545
29727304792568.0,12.774999618530273,12.852215766906738
29727304868022.0,12.805000305175781,12.667436599731445
29727304942275.0,12.854999542236328,12.787847518920898
29727305017953.0,12.914999961853027,12.946946144104004
29727305091746.0,12.96500015258789,12.952998161315918
29727305166355.0,13.020000457763672,13.324272155761719
29727305241640.0,13.085000038146973,13.166994094848633
29727305316080.0,13.140000343322754,12.934541702270508
29727305391757.0,13.199999809265137,13.065306663513184
29727305467579.0,13.265000343322754,13.014856338500977
29727305542269.0,13.319999694824219,13.022614479064941
29727305616051.0,13.369999885559082,13.416023254394531
29727305692186.0,13.425000190734863,13.311427116394043
29727305766410.0,13.46500015258789,13.291765213012695
29727305841414.0,13.5,13.508529663085938
29727305915692.0,13.529999732971191,13.29654312133789
29727305990294.0,13.550000190734863,13.52098560333252
29727306064468.0,13.550000190734863,13.41241455078125
29727306139419.0,13.550000190734863,13.467534065246582
29727306216041.0,13.5600004196167,13.672295570373535
29727306290473.0,13.5649995803833,13.403401374816895
29727306364550.0,13.5649995803833,13.340656280517578
29727306437634.0,13.5649995803833,13.534785270690918
29727306511891.0,13.574999809265137,13.570161819458008
29727306586063.0,13.585000038146973,13.297273635864258
29727306657587.0,13.59000015258789,13.3865385055542
29727306731194.0,13.59000015258789,13.61622142791748
29727306806997.0,13.574999809265137,13.396647453308105
29727306880469.0,13.574999809265137,13.850451469421387
29727306953695.0,13.569999694824219,13.652700424194336
29727307029562.0,13.555000305175781,13.631866455078125
29727307104295.0,13.53499984741211,13.433871269226074
29727307177618.0,13.510000228881836,13.476397514343262
29727307250911.0,13.479999542236328,13.51203727722168
29727307326243.0,13.449999809265137,13.510900497436523
29727307399703.0,13.425000190734863,13.483749389648438
29727307474587.0,13.399999618530273,13.577861785888672
29727307551214.0,13.375,13.467426300048828
29727307626381.0,13.335000038146973,13.443562507629395
29727307701554.0,13.305000305175781,13.318990707397461
29727307775963.0,13.279999732971191,13.353988647460938
29727307851842.0,13.239999771118164,13.36557388305664
29727307927002.0,13.204999923706055,13.221646308898926
29727307999621.0,13.170000076293945,13.34991455078125
29727308072579.0,13.145000457763672,13.202407836914062
29727308147847.0,13.140000343322754,13.269739151000977
29727308221642.0,13.135000228881836,13.200874328613281
29727308296206.0,13.125,13.146082878112793
29727308373352.0,13.140000343322754,13.254786491394043
29727308448272.0,13.164999961853027,13.024995803833008
29727308521364.0,13.180000305175781,13.138154983520508
29727308599011.0,13.199999809265137,13.197888374328613
29727308674717.0,13.204999923706055,13.333436965942383
29727308748677.0,13.21500015258789,13.18205738067627
29727308823043.0,13.21500015258789,13.136462211608887
29727308899101.0,13.21500015258789,13.344971656799316
29727308973850.0,13.210000038146973,13.182424545288086
29727309048970.0,13.204999923706055,13.275125503540039
29727309122749.0,13.199999809265137,13.243448257446289
29727309198972.0,13.199999809265137,13.185807228088379
29727309275041.0,13.199999809265137,13.026653289794922
29727309348042.0,13.210000038146973,13.173773765563965
29727309424211.0,13.229999542236328,13.170992851257324
29727309500700.0,13.255000114440918,13.223637580871582
29727309574174.0,13.279999732971191,13.33375358581543
29727309649189.0,13.329999923706055,13.360807418823242
29727309725920.0,13.364999771118164,13.321279525756836
29727309800372.0,13.420000076293945,13.433915138244629
29727309874199.0,13.470000267028809,13.476327896118164
29727309948425.0,13.520000457763672,13.350667953491211
29727310022287.0,13.569999694824219,13.476044654846191
29727310096311.0,13.619999885559082,13.5120267868042
29727310170103.0,13.680000305175781,13.559245109558105
29727310245546.0,13.739999771118164,13.693405151367188
29727310320651.0,13.800000190734863,13.926679611206055
29727310395655.0,13.854999542236328,13.908740997314453
29727310469935.0,13.90999984741211,13.98214054107666
29727310544416.0,13.979999542236328,13.867828369140625
29727310619130.0,14.039999961853027,14.15624713897705
29727310691524.0,14.100000381469727,14.210062026977539
29727310765798.0,14.154999732971191,14.257364273071289
29727310841420.0,14.220000267028809,14.044120788574219
29727310915757.0,14.279999732971191,14.35377025604248
29727310990903.0,14.350000381469727,14.1569242477417
29727311067125.0,14.425000190734863,14.545236587524414
29727311141473.0,14.484999656677246,14.568891525268555
29727311214970.0,14.53499984741211,14.359320640563965
29727311291738.0,14.600000381469727,14.425949096679688
29727311366079.0,14.649999618530273,14.688715934753418
29727311439593.0,14.704999923706055,14.56043529510498
29727311513072.0,14.765000343322754,14.852389335632324
29727311588247.0,14.824999809265137,14.870617866516113
29727311662738.0,14.875,15.015338897705078
29727311736382.0,14.930000305175781,14.679080963134766
29727311810771.0,14.989999771118164,14.927779197692871
29727311884639.0,15.0600004196167,14.981435775756836
29727311960237.0,15.140000343322754,14.896941184997559
29727312033808.0,15.1899995803833,14.869344711303711
29727312110213.0,15.255000114440918,14.85054874420166
29727312186059.0,15.3100004196167,15.026386260986328
29727312259739.0,15.395000457763672,15.215261459350586
29727312333865.0,15.470000267028809,15.07047176361084
29727312411038.0,15.5600004196167,15.193171501159668
29727312485560.0,15.640000343322754,15.284014701843262
29727312558742.0,15.720000267028809,15.332152366638184
29727312635125.0,15.795000076293945,15.388778686523438
29727312710783.0,15.880000114440918,15.432021141052246
29727312784612.0,15.960000038146973,15.687195777893066
29727312860782.0,16.040000915527344,15.609132766723633
29727312935403.0,16.1200008392334,15.854391098022461
29727313009182.0,16.204999923706055,16.04373550415039
29727313083184.0,16.274999618530273,15.985651969909668
29727313158436.0,16.350000381469727,15.931690216064453
29727313232847.0,16.399999618530273,15.897825241088867
29727313306653.0,16.415000915527344,16.19080924987793
29727313378982.0,16.420000076293945,16.216306686401367
29727313453593.0,16.420000076293945,16.195024490356445
29727313528862.0,16.405000686645508,16.346525192260742
29727313601943.0,16.3799991607666,16.049768447875977
29727313676611.0,16.344999313354492,16.26475715637207
29727313751997.0,16.290000915527344,16.067378997802734
29727313825433.0,16.2549991607666,16.081134796142578
29727313898997.0,16.21500015258789,15.955273628234863
29727313975232.0,16.170000076293945,16.04973793029785
29727314049842.0,16.114999771118164,15.925227165222168
29727314123754.0,16.065000534057617,15.99208927154541
29727314201788.0,16.014999389648438,16.0340576171875
29727314277351.0,15.96500015258789,16.030344009399414
29727314351781.0,15.920000076293945,15.960173606872559
29727314428986.0,15.880000114440918,15.897515296936035
29727314504410.0,15.84000015258789,15.741732597351074
29727314578614.0,15.805000305175781,15.780003547668457
29727314653122.0,15.779999732971191,15.585138320922852
29727314726619.0,15.770000457763672,15.692049980163574
29727314801986.0,15.760000228881836,15.739938735961914
29727314876761.0,15.765000343322754,15.523031234741211
29727314949314.0,15.78499984741211,15.642993927001953
29727315025876.0,15.8149995803833,15.605483055114746
29727315101130.0,15.845000267028809,15.65931510925293
29727315174851.0,15.869999885559082,15.801633834838867
29727315249752.0,15.885000228881836,15.774857521057129
29727315327004.0,15.880000114440918,15.737604141235352
29727315401428.0,15.869999885559082,15.850648880004883
29727315474889.0,15.854999542236328,15.655423164367676
29727315552155.0,15.824999809265137,15.524260520935059
29727315627267.0,15.795000076293945,15.832612991333008
29727315701493.0,15.765000343322754,15.691466331481934
29727315776244.0,15.729999542236328,15.713845252990723
29727315851653.0,15.6899995803833,15.730018615722656
29727315925840.0,15.65999984741211,15.794612884521484
29727315999878.0,15.630000114440918,15.610284805297852
29727316074202.0,15.600000381469727,15.680594444274902
29727316149367.0,15.579999923706055,15.460980415344238
29727316223446.0,15.579999923706055,15.542437553405762
29727316296448.0,15.585000038146973,15.507994651794434
29727316370500.0,15.595000267028809,15.537712097167969
29727316445544.0,15.600000381469727,15.578352928161621
29727316519235.0,15.614999771118164,15.674980163574219
29727316592870.0,15.630000114440918,15.630247116088867
29727316668921.0,15.65999984741211,15.643106460571289
29727316741621.0,15.699999809265137,15.288482666015625
29727316814750.0,15.729999542236328,15.499807357788086
29727316892272.0,15.774999618530273,15.71053409576416
29727316967480.0,15.8100004196167,15.581130981445312
29727317040355.0,15.835000038146973,15.637978553771973
29727317113500.0,15.864999771118164,15.470382690429688
29727317188827.0,15.899999618530273,15.62948226928711
29727317263722.0,15.925000190734863,15.445638656616211
29727317338349.0,15.954999923706055,15.594622611999512
29727317414312.0,15.979999542236328,16.016212463378906
29727317488594.0,16.014999389648438,15.986013412475586
29727317563555.0,16.05500030517578,15.580748558044434
29727317636546.0,16.094999313354492,15.845829010009766
29727317709505.0,16.1299991607666,15.813177108764648
29727317785333.0,16.170000076293945,15.709752082824707
29727317857900.0,16.219999313354492,15.942237854003906
29727317931215.0,16.2549991607666,15.739899635314941
29727318005048.0,16.28499984741211,16.068099975585938
29727318076074.0,16.28499984741211,16.00374984741211
29727318148941.0,16.295000076293945,15.782096862792969
29727318222046.0,16.329999923706055,16.180755615234375
29727318293557.0,16.3700008392334,16.076913833618164
29727318366281.0,16.420000076293945,16.497867584228516
29727318439570.0,16.469999313354492,16.14044952392578
29727318511904.0,16.510000228881836,16.578754425048828
29727318582075.0,16.53499984741211,16.770700454711914
29727318653985.0,16.565000534057617,16.656089782714844
29727318727408.0,16.579999923706055,16.52902603149414
29727318799715.0,16.575000762939453,16.621767044067383
29727318872357.0,16.559999465942383,16.49170684814453
29727318944829.0,16.53499984741211,16.505369186401367
29727319019126.0,16.489999771118164,16.429096221923828
29727319094647.0,16.454999923706055,16.460657119750977
29727319167082.0,16.40999984741211,16.3533935546875
29727319239964.0,16.3700008392334,16.30295753479004
29727319314604.0,16.329999923706055,16.299789428710938
29727319388293.0,16.28499984741211,16.030986785888672
29727319460209.0,16.229999542236328,16.232702255249023
29727319534914.0,16.190000534057617,15.791805267333984
29727319607041.0,16.1299991607666,16.515892028808594
29727319679282.0,16.084999084472656,15.874086380004883
29727319754506.0,16.040000915527344,15.773669242858887
29727319826716.0,15.994999885559082,16.074787139892578
29727319898158.0,15.9350004196167,15.902652740478516
29727319971460.0,15.880000114440918,15.915541648864746
29727320044254.0,15.824999809265137,15.903151512145996
29727320116472.0,15.770000457763672,15.741039276123047
29727320189241.0,15.71500015258789,15.52944564819336
29727320262858.0,15.664999961853027,15.814325332641602
29727320336543.0,15.600000381469727,15.530006408691406
29727320410990.0,15.529999732971191,15.593192100524902
29727320482540.0,15.460000038146973,15.384474754333496
29727320554787.0,15.399999618530273,15.398900985717773
29727320630103.0,15.345000267028809,15.312236785888672
29727320703168.0,15.300000190734863,15.442093849182129
29727320775190.0,15.270000457763672,15.389683723449707
29727320852056.0,15.234999656677246,15.038738250732422
29727320926757.0,15.225000381469727,15.032386779785156
29727321000250.0,15.239999771118164,15.419217109680176
29727321075071.0,15.255000114440918,15.295686721801758
29727321149682.0,15.28499984741211,15.311942100524902
29727321224057.0,15.3149995803833,15.352099418640137
29727321298640.0,15.364999771118164,15.412389755249023
29727321370761.0,15.414999961853027,15.237137794494629
29727321445502.0,15.470000267028809,15.199440002441406
29727321520650.0,15.515000343322754,15.513080596923828
29727321593521.0,15.569999694824219,15.471602439880371
29727321665851.0,15.625,15.440037727355957
29727321738737.0,15.694999694824219,15.648914337158203
29727321812842.0,15.75,15.669272422790527
29727321885658.0,15.800000190734863,15.639588356018066
29727321958787.0,15.854999542236328,15.722833633422852
29727322033889.0,15.90999984741211,15.793002128601074
29727322109149.0,15.960000038146973,15.6246919631958
29727322183811.0,15.994999885559082,15.776300430297852
29727322258318.0,16.020000457763672,15.89684772491455
29727322332398.0,16.030000686645508,15.953682899475098
29727322410091.0,16.049999237060547,16.009929656982422
29727322484316.0,16.06999969482422,16.07747459411621
29727322559329.0,16.075000762939453,16.139251708984375
29727322634237.0,16.06999969482422,16.113447189331055
29727322708803.0,16.045000076293945,16.046003341674805
29727322785126.0,16.045000076293945,16.02777099609375
29727322861845.0,16.045000076293945,15.966571807861328
