Time,ref,est
22549437354599.0,5.335000038146973,5.620416641235352
22549437430121.0,5.309999942779541,5.378940105438232
22549437505613.0,5.284999847412109,5.576305389404297
22549437579390.0,5.269999980926514,5.706177234649658
22549437656176.0,5.255000114440918,4.922335624694824
22549437732888.0,5.239999771118164,5.3934736251831055
22549437807147.0,5.21999979019165,5.414872646331787
22549437879253.0,5.204999923706055,5.654440879821777
22549437954996.0,5.190000057220459,5.316465854644775
22549438030177.0,5.179999828338623,5.068714618682861
22549438104074.0,5.164999961853027,5.102935791015625
22549438177449.0,5.144999980926514,5.203634262084961
22549438251956.0,5.130000114440918,5.0853190422058105
22549438326190.0,5.114999771118164,4.781060695648193
22549438400215.0,5.105000019073486,5.027557373046875
22549438474549.0,5.079999923706055,4.250796794891357
22549438549425.0,5.070000171661377,4.699237823486328
22549438627128.0,5.045000076293945,4.648269176483154
22549438702430.0,5.019999980926514,4.8808979988098145
22549438778235.0,5.005000114440918,4.414125442504883
22549438854086.0,4.980000019073486,4.6295366287231445
22549438929157.0,4.965000152587891,5.140750885009766
22549439004093.0,4.945000171661377,5.370317459106445
22549439080215.0,4.914999961853027,5.0076704025268555
22549439155402.0,4.855000019073486,5.469708442687988
22549439230714.0,4.815000057220459,4.673074722290039
22549439306411.0,4.789999961853027,5.00154447555542
22549439379509.0,4.760000228881836,4.896562099456787
22549439452807.0,4.75,4.757341384887695
22549439528596.0,4.735000133514404,4.915757656097412
22549439604044.0,4.699999809265137,4.529046535491943
22549439680867.0,4.659999847412109,5.044228553771973
22549439756649.0,4.625,4.528217792510986
22549439831220.0,4.585000038146973,4.557353496551514
22549439905542.0,4.545000076293945,4.208070755004883
22549439979363.0,4.514999866485596,4.104640483856201
22549440054025.0,4.480000019073486,4.441201686859131
22549440127680.0,4.449999809265137,4.4362592697143555
22549440202516.0,4.414999961853027,4.1876935958862305
22549440278635.0,4.389999866485596,4.441815376281738
22549440352826.0,4.369999885559082,3.8300938606262207
22549440427907.0,4.349999904632568,4.1748552322387695
22549440499669.0,4.349999904632568,4.433292388916016
22549440573766.0,4.335000038146973,4.089901924133301
22549440649786.0,4.320000171661377,4.929954528808594
22549440723507.0,4.309999942779541,4.0455322265625
22549440796165.0,4.300000190734863,4.1847991943359375
22549440871087.0,4.295000076293945,4.33284330368042
22549440944885.0,4.28000020980835,4.066926002502441
22549441018445.0,4.28000020980835,4.525191783905029
22549441091796.0,4.284999847412109,4.575592041015625
22549441164061.0,4.295000076293945,4.30053186416626
22549441236641.0,4.28000020980835,4.25221061706543
22549441311942.0,4.28000020980835,4.276541233062744
22549441384744.0,4.275000095367432,4.138304233551025
22549441459063.0,4.28000020980835,4.437882423400879
22549441533904.0,4.28000020980835,4.257011413574219
22549441605561.0,4.284999847412109,4.387582778930664
22549441677469.0,4.28000020980835,4.014671325683594
22549441752654.0,4.269999980926514,3.9601502418518066
22549441826090.0,4.260000228881836,4.6076226234436035
22549441898531.0,4.255000114440918,4.495175838470459
22549441971848.0,4.25,4.186122417449951
22549442046329.0,4.25,4.3097076416015625
22549442120544.0,4.260000228881836,4.350229740142822
22549442194833.0,4.255000114440918,4.557771682739258
22549442269217.0,4.244999885559082,4.081659317016602
22549442344227.0,4.230000019073486,4.405378818511963
22549442420826.0,4.224999904632568,4.263157844543457
22549442494227.0,4.224999904632568,4.464434623718262
22549442567799.0,4.224999904632568,4.396592617034912
22549442643045.0,4.235000133514404,4.184249401092529
22549442716233.0,4.25,4.761134624481201
22549442788752.0,4.264999866485596,4.5201897621154785
22549442863557.0,4.28000020980835,4.308581352233887
22549442937635.0,4.28000020980835,4.524233818054199
22549443010798.0,4.295000076293945,4.283344745635986
22549443085884.0,4.304999828338623,4.191499710083008
22549443160167.0,4.315000057220459,4.219155788421631
22549443234408.0,4.329999923706055,4.138982772827148
22549443308704.0,4.340000152587891,4.490880012512207
22549443383859.0,4.355000019073486,4.374232769012451
22549443457947.0,4.380000114440918,4.101247310638428
22549443533294.0,4.414999961853027,4.780503749847412
22549443606345.0,4.449999809265137,4.212430477142334
22549443680361.0,4.46999979019165,4.505069732666016
22549443756492.0,4.485000133514404,4.899477481842041
22549443829414.0,4.489999771118164,4.9387688636779785
22549443902156.0,4.5,4.728673934936523
22549443977978.0,4.525000095367432,4.3557047843933105
22549444052207.0,4.559999942779541,4.530693531036377
22549444125203.0,4.599999904632568,4.718563556671143
22549444200095.0,4.635000228881836,4.54667329788208
22549444275010.0,4.675000190734863,4.998510837554932
22549444349560.0,4.710000038146973,4.602046489715576
22549444423710.0,4.744999885559082,4.840112686157227
22549444498170.0,4.784999847412109,4.804433345794678
22549444571840.0,4.809999942779541,4.833621501922607
22549444646667.0,4.824999809265137,4.972209453582764
22549444719421.0,4.840000152587891,4.582854270935059
22549444794036.0,4.840000152587891,4.813098907470703
22549444868213.0,4.829999923706055,4.615744590759277
22549444941077.0,4.809999942779541,4.980359077453613
22549445015975.0,4.795000076293945,5.054120063781738
22549445091481.0,4.775000095367432,4.825870037078857
22549445166273.0,4.75,4.734975337982178
22549445240642.0,4.724999904632568,4.676357746124268
22549445314436.0,4.670000076293945,5.102058410644531
22549445388390.0,4.630000114440918,4.901273727416992
22549445463421.0,4.605000019073486,4.637624740600586
22549445537601.0,4.59499979019165,4.679828643798828
22549445609623.0,4.570000171661377,5.090966701507568
22549445682365.0,4.545000076293945,4.607914447784424
22549445757571.0,4.519999980926514,4.657296657562256
22549445831166.0,4.5,4.734221935272217
22549445903753.0,4.480000019073486,4.641538619995117
22549445979754.0,4.46999979019165,4.5945024490356445
22549446053351.0,4.449999809265137,4.716806888580322
22549446125940.0,4.445000171661377,4.807713508605957
22549446202094.0,4.434999942779541,4.578403949737549
22549446276968.0,4.420000076293945,4.577415466308594
22549446351398.0,4.400000095367432,4.518669128417969
22549446425142.0,4.380000114440918,4.559852123260498
22549446499817.0,4.375,4.454371452331543
22549446574595.0,4.369999885559082,4.507678031921387
22549446648962.0,4.364999771118164,4.393438816070557
22549446721126.0,4.369999885559082,4.358961582183838
22549446795519.0,4.375,4.2442851066589355
22549446871711.0,4.369999885559082,4.259793758392334
22549446945508.0,4.360000133514404,4.11204719543457
22549447018238.0,4.369999885559082,4.027992248535156
22549447093858.0,4.369999885559082,4.156441688537598
22549447167546.0,4.364999771118164,4.1677565574646
22549447241256.0,4.375,4.331765174865723
22549447314961.0,4.394999980926514,4.164318561553955
22549447389935.0,4.420000076293945,4.519554615020752
22549447464197.0,4.454999923706055,4.377881050109863
22549447537046.0,4.494999885559082,4.111609935760498
22549447610824.0,4.514999866485596,4.442991256713867
22549447686131.0,4.519999980926514,4.408785820007324
22549447761466.0,4.53000020980835,4.456958770751953
22549447833113.0,4.554999828338623,4.552266597747803
22549447907532.0,4.574999809265137,4.817832946777344
22549447982931.0,4.605000019073486,4.352205276489258
22549448056321.0,4.644999980926514,4.843927383422852
22549448130524.0,4.679999828338623,4.678524017333984
22549448206822.0,4.71999979019165,4.863315582275391
22549448281444.0,4.75,4.587884902954102
22549448355200.0,4.78000020980835,4.709962844848633
22549448431705.0,4.800000190734863,5.014061450958252
22549448506817.0,4.820000171661377,4.821470737457275
22549448580945.0,4.829999923706055,4.815291404724121
22549448653977.0,4.840000152587891,4.795017242431641
22549448730132.0,4.84499979019165,5.015535354614258
22549448804925.0,4.860000133514404,4.828638553619385
22549448879655.0,4.875,4.7214531898498535
22549448954601.0,4.880000114440918,4.819683074951172
22549449028031.0,4.885000228881836,4.551341533660889
22549449103144.0,4.880000114440918,5.0128326416015625
22549449176968.0,4.869999885559082,4.78488826751709
22549449249355.0,4.875,4.950196266174316
22549449325100.0,4.875,4.815108299255371
22549449398834.0,4.860000133514404,5.03018045425415
22549449472068.0,4.84499979019165,4.7003068923950195
22549449548269.0,4.829999923706055,4.711584091186523
22549449621440.0,4.800000190734863,4.653708457946777
22549449696849.0,4.769999980926514,4.882530689239502
22549449769697.0,4.755000114440918,5.334085464477539
22549449844195.0,4.724999904632568,4.551607608795166
22549449919624.0,4.699999809265137,4.688009262084961
22549449995159.0,4.670000076293945,4.711610794067383
22549450067716.0,4.635000228881836,5.037818908691406
22549450141631.0,4.605000019073486,4.585284233093262
22549450217653.0,4.570000171661377,4.383203506469727
22549450290264.0,4.554999828338623,4.4905104637146
22549450364986.0,4.525000095367432,4.773406505584717
22549450439570.0,4.494999885559082,4.345383167266846
22549450513564.0,4.465000152587891,4.637829780578613
22549450586987.0,4.440000057220459,4.511627197265625
22549450660524.0,4.429999828338623,4.539710998535156
22549450734929.0,4.420000076293945,4.77923059463501
22549450808811.0,4.420000076293945,4.527709007263184
22549450882621.0,4.429999828338623,4.322175979614258
22549450957228.0,4.429999828338623,4.374475479125977
22549451032203.0,4.440000057220459,4.263550281524658
22549451106732.0,4.460000038146973,4.25947380065918
22549451181645.0,4.494999885559082,4.599210739135742
22549451255125.0,4.550000190734863,4.3041534423828125
22549451331534.0,4.614999771118164,4.860962390899658
22549451405480.0,4.710000038146973,4.273690223693848
22549451480518.0,4.795000076293945,4.419945240020752
22549451555504.0,4.90500020980835,4.494426727294922
22549451628890.0,5.005000114440918,4.923943519592285
22549451702747.0,5.114999771118164,4.8818359375
22549451779152.0,5.199999809265137,5.0757927894592285
22549451853608.0,5.289999961853027,5.181009769439697
22549451927500.0,5.349999904632568,5.338338851928711
22549452003780.0,5.394999980926514,5.299952507019043
22549452078212.0,5.440000057220459,5.2123332023620605
22549452152545.0,5.46999979019165,5.691438674926758
22549452226981.0,5.494999885559082,5.53879451751709
22549452299509.0,5.519999980926514,5.737936973571777
22549452372951.0,5.525000095367432,5.713796138763428
22549452447973.0,5.534999847412109,5.821568489074707
22549452520503.0,5.550000190734863,5.890659809112549
22549452592234.0,5.554999828338623,6.645483493804932
22549452667316.0,5.565000057220459,7.320207595825195
22549452740758.0,5.585000038146973,7.210634231567383
22549452813490.0,5.574999809265137,6.5301008224487305
22549452889562.0,5.585000038146973,6.027231216430664
22549452962810.0,5.619999885559082,5.693553447723389
22549453036289.0,5.635000228881836,5.694356441497803
22549453109787.0,5.65500020980835,5.729310035705566
22549453183217.0,5.679999828338623,5.877027988433838
22549453257249.0,5.690000057220459,6.053214073181152
22549453331854.0,5.699999809265137,6.103623390197754
22549453406616.0,5.730000019073486,5.735196113586426
22549453479682.0,5.739999771118164,6.291499614715576
22549453554667.0,5.789999961853027,6.091640949249268
22549453627985.0,5.815000057220459,6.646207809448242
22549453703128.0,5.835000038146973,6.553560256958008
22549453777586.0,5.84499979019165,6.109400749206543
22549453850224.0,5.860000133514404,6.2716264724731445
22549453923374.0,5.869999885559082,5.819095134735107
22549453999371.0,5.880000114440918,5.707843780517578
22549454073785.0,5.894999980926514,6.354691028594971
22549454147887.0,5.909999847412109,5.910574436187744
22549454224040.0,5.920000076293945,6.262170314788818
22549454298268.0,5.914999961853027,5.988052845001221
22549454370791.0,5.90500020980835,6.45135498046875
22549454445619.0,5.914999961853027,6.321428298950195
22549454520464.0,5.925000190734863,5.829718112945557
22549454593328.0,5.925000190734863,6.582462310791016
22549454669018.0,5.909999847412109,6.126293182373047
22549454741776.0,5.914999961853027,6.134024620056152
22549454814054.0,5.940000057220459,5.990664958953857
22549454889845.0,5.954999923706055,6.196166515350342
22549454963308.0,5.945000171661377,6.285262107849121
22549455035771.0,5.929999828338623,6.497577667236328
22549455111192.0,5.929999828338623,6.88281774520874
22549455186120.0,5.945000171661377,6.376358985900879
22549455260192.0,5.960000038146973,5.980502605438232
22549455334105.0,5.985000133514404,6.9061970710754395
22549455409276.0,5.989999771118164,6.113956451416016
22549455483440.0,5.974999904632568,6.942775726318359
22549455559022.0,5.974999904632568,6.169558525085449
22549455632358.0,5.989999771118164,6.121374130249023
22549455706983.0,6.019999980926514,6.35032320022583
22549455783119.0,6.039999961853027,6.091731548309326
22549455856796.0,6.034999847412109,6.5864152908325195
22549455932248.0,6.045000076293945,5.685564994812012
22549456008734.0,6.059999942779541,6.612801551818848
22549456082204.0,6.070000171661377,5.835790634155273
22549456157912.0,6.085000038146973,6.23079776763916
22549456234581.0,6.090000152587891,6.299264430999756
22549456308319.0,6.105000019073486,5.780535697937012
22549456384328.0,6.110000133514404,6.233022212982178
22549456460362.0,6.114999771118164,6.510869026184082
22549456534511.0,6.119999885559082,6.650270462036133
22549456609510.0,6.135000228881836,6.2756733894348145
22549456686304.0,6.144999980926514,6.254214763641357
22549456761411.0,6.150000095367432,6.182173728942871
22549456833915.0,6.170000076293945,6.135002613067627
22549456908569.0,6.179999828338623,6.526221752166748
22549456984142.0,6.199999809265137,6.121150970458984
22549457058542.0,6.210000038146973,6.324840068817139
22549457134629.0,6.21999979019165,6.246643543243408
22549457207321.0,6.230000019073486,6.185337066650391
22549457282668.0,6.255000114440918,5.946441173553467
22549457358444.0,6.264999866485596,6.521788597106934
22549457432554.0,6.300000190734863,6.7102580070495605
22549457508212.0,6.324999809265137,6.633810520172119
22549457583001.0,6.349999904632568,6.4617486000061035
22549457656074.0,6.389999866485596,6.936801910400391
22549457732212.0,6.420000076293945,6.511709690093994
22549457809028.0,6.465000152587891,6.488157272338867
22549457882945.0,6.494999885559082,6.467751979827881
22549457956676.0,6.53000020980835,6.497272491455078
22549458034073.0,6.574999809265137,6.6855597496032715
22549458109193.0,6.605000019073486,7.0757646560668945
22549458182900.0,6.644999980926514,6.713213920593262
22549458260660.0,6.675000190734863,6.720575332641602
22549458335787.0,6.710000038146973,6.892252445220947
22549458409581.0,6.735000133514404,7.002135753631592
22549458487729.0,6.78000020980835,6.739761829376221
22549458563999.0,6.815000057220459,6.782895565032959
22549458639208.0,6.840000152587891,7.000533103942871
22549458716111.0,6.864999771118164,6.870625019073486
22549458792154.0,6.889999866485596,6.681650638580322
22549458868897.0,6.925000190734863,6.963879108428955
22549458946706.0,6.960000038146973,6.928964614868164
22549459022756.0,6.989999771118164,6.810225486755371
22549459096464.0,7.019999980926514,6.971058368682861
22549459172614.0,7.054999828338623,7.200228691101074
22549459248544.0,7.074999809265137,7.130551815032959
22549459324295.0,7.099999904632568,7.144811153411865
22549459400308.0,7.119999885559082,7.053812026977539
22549459473980.0,7.139999866485596,7.15763521194458
22549459549338.0,7.159999847412109,7.175774097442627
22549459624728.0,7.190000057220459,7.403010845184326
22549459698211.0,7.215000152587891,7.3370161056518555
22549459771062.0,7.244999885559082,7.2559356689453125
22549459843590.0,7.28000020980835,7.369632720947266
22549459917634.0,7.315000057220459,7.158284664154053
22549459991074.0,7.340000152587891,7.292576313018799
22549460064024.0,7.364999771118164,7.313033580780029
22549460138782.0,7.369999885559082,7.252049446105957
22549460211676.0,7.400000095367432,7.363701343536377
22549460285981.0,7.425000190734863,7.263916492462158
22549460360473.0,7.449999809265137,7.724278450012207
22549460434625.0,7.505000114440918,7.4374680519104
22549460508740.0,7.545000076293945,7.0979390144348145
22549460580060.0,7.590000152587891,8.124188423156738
22549460651298.0,7.630000114440918,6.968706130981445
22549460726855.0,7.679999828338623,7.448290824890137
22549460800335.0,7.724999904632568,7.629663944244385
22549460872348.0,7.764999866485596,8.221566200256348
22549460944023.0,7.809999942779541,8.09028148651123
22549461018010.0,7.860000133514404,7.995546817779541
22549461091536.0,7.90500020980835,8.311399459838867
22549461165120.0,7.954999923706055,8.115878105163574
22549461240191.0,7.994999885559082,7.865517616271973
22549461313530.0,8.029999732971191,7.969030857086182
22549461389131.0,8.039999961853027,8.186838150024414
22549461465685.0,8.0649995803833,8.623714447021484
22549461540385.0,8.074999809265137,8.315693855285645
22549461614529.0,8.069999694824219,7.88588809967041
22549461689180.0,8.0600004196167,8.007604598999023
22549461764876.0,8.0649995803833,8.377716064453125
22549461840332.0,8.0600004196167,8.159932136535645
22549461916332.0,8.03499984741211,8.195679664611816
22549461992874.0,8.015000343322754,8.013525009155273
22549462067607.0,8.0,8.12116813659668
22549462141115.0,7.980000019073486,8.03521728515625
22549462217372.0,7.954999923706055,7.997642517089844
22549462293939.0,7.925000190734863,8.145238876342773
22549462368015.0,7.900000095367432,7.7162184715271
22549462441838.0,7.875,7.8510541915893555
22549462519327.0,7.840000152587891,8.091240882873535
22549462594428.0,7.809999942779541,7.9178876876831055
22549462669914.0,7.789999961853027,8.08792781829834
22549462745281.0,7.760000228881836,8.083342552185059
22549462820027.0,7.739999771118164,7.814671039581299
22549462894430.0,7.715000152587891,7.8100738525390625
22549462970439.0,7.695000171661377,7.877098560333252
22549463044534.0,7.695000171661377,7.814812660217285
22549463119768.0,7.699999809265137,7.765013694763184
22549463194580.0,7.730000019073486,7.442221641540527
22549463268936.0,7.760000228881836,7.67976713180542
22549463345260.0,7.804999828338623,7.714282035827637
22549463420606.0,7.824999809265137,7.967860698699951
22549463493888.0,7.860000133514404,7.769524097442627
22549463567681.0,7.909999847412109,7.910037994384766
22549463644047.0,7.974999904632568,8.036219596862793
22549463717860.0,8.024999618530273,7.880221366882324
22549463791258.0,8.074999809265137,8.102799415588379
22549463867835.0,8.135000228881836,7.916744709014893
22549463941411.0,8.1899995803833,8.128717422485352
22549464014593.0,8.244999885559082,8.23428726196289
22549464093366.0,8.3100004196167,8.476277351379395
22549464167843.0,8.354999542236328,8.261317253112793
22549464241581.0,8.404999732971191,8.180597305297852
22549464315173.0,8.460000038146973,8.562034606933594
22549464389437.0,8.505000114440918,8.270759582519531
22549464463529.0,8.5649995803833,9.084582328796387
22549464538386.0,8.619999885559082,8.880167007446289
22549464613089.0,8.675000190734863,8.593095779418945
22549464686629.0,8.729999542236328,8.419780731201172
22549464762237.0,8.795000076293945,9.005175590515137
22549464836605.0,8.864999771118164,8.693403244018555
22549464910760.0,8.920000076293945,8.845094680786133
22549464986880.0,8.994999885559082,9.219204902648926
22549465060172.0,9.055000305175781,8.781655311584473
22549465135470.0,9.119999885559082,8.914681434631348
22549465212326.0,9.175000190734863,9.0814847946167
22549465287185.0,9.244999885559082,9.327518463134766
22549465363054.0,9.3100004196167,9.330669403076172
22549465439805.0,9.364999771118164,9.220361709594727
22549465514465.0,9.4350004196167,9.19913101196289
22549465589159.0,9.475000381469727,9.493584632873535
22549465666405.0,9.555000305175781,9.564059257507324
22549465741812.0,9.619999885559082,9.391753196716309
22549465815641.0,9.680000305175781,9.672994613647461
22549465893040.0,9.760000228881836,9.843547821044922
22549465968982.0,9.78499984741211,9.757323265075684
22549466044456.0,9.84000015258789,10.06124496459961
22549466119915.0,9.869999885559082,9.576982498168945
22549466194062.0,9.90999984741211,9.846073150634766
22549466270086.0,9.96500015258789,9.858596801757812
22549466346167.0,10.005000114440918,9.6475830078125
22549466421910.0,10.015000343322754,10.148568153381348
22549466497320.0,10.055000305175781,10.232311248779297
22549466573181.0,10.100000381469727,10.084330558776855
22549466647522.0,10.149999618530273,10.100931167602539
22549466722258.0,10.1850004196167,10.027982711791992
22549466797953.0,10.244999885559082,10.397665023803711
22549466872228.0,10.28499984741211,10.168588638305664
22549466947295.0,10.3100004196167,10.350314140319824
22549467022507.0,10.324999809265137,10.304802894592285
22549467097815.0,10.34000015258789,10.298004150390625
22549467171974.0,10.380000114440918,10.457904815673828
22549467247711.0,10.4350004196167,10.533533096313477
22549467322040.0,10.475000381469727,10.600321769714355
22549467395862.0,10.5,10.482726097106934
22549467469580.0,10.5,10.460272789001465
22549467543364.0,10.5,10.91959285736084
22549467618190.0,10.515000343322754,10.832428932189941
22549467692398.0,10.529999732971191,10.748920440673828
22549467766348.0,10.529999732971191,10.435227394104004
22549467840907.0,10.53499984741211,10.477227210998535
22549467915893.0,10.539999961853027,10.276029586791992
22549467988381.0,10.53499984741211,10.880459785461426
22549468062369.0,10.545000076293945,10.256671905517578
22549468138484.0,10.5649995803833,10.292489051818848
22549468211467.0,10.59000015258789,10.759726524353027
22549468284445.0,10.625,10.626447677612305
22549468360036.0,10.645000457763672,10.5311279296875
22549468433521.0,10.675000190734863,10.78585433959961
22549468506918.0,10.699999809265137,10.792820930480957
22549468582919.0,10.729999542236328,11.256065368652344
22549468657580.0,10.729999542236328,10.77764892578125
22549468730828.0,10.734999656677246,10.621853828430176
22549468806429.0,10.734999656677246,10.80556583404541
22549468881564.0,10.725000381469727,10.659791946411133
22549468955467.0,10.6850004196167,10.565715789794922
22549469030696.0,10.550000190734863,10.883910179138184
22549469106356.0,10.40999984741211,10.727648735046387
22549469180020.0,10.279999732971191,10.570345878601074
22549469254655.0,10.135000228881836,10.292430877685547
22549469330112.0,10.015000343322754,10.556883811950684
22549469405533.0,9.869999885559082,9.981868743896484
22549469480999.0,9.720000267028809,10.042933464050293
22549469553989.0,9.539999961853027,9.768404006958008
22549469630572.0,9.380000114440918,9.234898567199707
22549469706386.0,9.1899995803833,9.561151504516602
22549469780089.0,9.029999732971191,8.993749618530273
22549469855363.0,8.850000381469727,9.354161262512207
22549469931747.0,8.675000190734863,9.228495597839355
22549470005717.0,8.475000381469727,8.617050170898438
22549470079117.0,8.28499984741211,8.449983596801758
22549470155945.0,8.069999694824219,8.536622047424316
22549470230767.0,7.885000228881836,8.193114280700684
22549470303663.0,7.670000076293945,7.972393989562988
22549470377680.0,7.480000019073486,7.783247470855713
22549470453841.0,7.264999866485596,7.565860271453857
22549470528220.0,7.079999923706055,7.144728660583496
22549470602603.0,6.864999771118164,7.0107903480529785
22549470678229.0,6.699999809265137,6.763633728027344
22549470753193.0,6.53000020980835,6.699421405792236
22549470828728.0,6.409999847412109,6.723840236663818
22549470904037.0,6.295000076293945,6.723185062408447
22549470979133.0,6.199999809265137,6.33198881149292
22549471054154.0,6.110000133514404,6.37041711807251
22549471128071.0,6.050000190734863,6.391785144805908
22549471203189.0,6.010000228881836,6.093827247619629
22549471278898.0,5.965000152587891,6.084422588348389
22549471352261.0,5.914999961853027,6.12022590637207
22549471427065.0,5.849999904632568,6.194522380828857
22549471504054.0,5.78000020980835,6.011663913726807
22549471578785.0,5.690000057220459,5.749680519104004
22549471652957.0,5.559999942779541,5.909853935241699
22549471728966.0,5.445000171661377,5.986374378204346
22549471803098.0,5.329999923706055,5.986825466156006
22549471877140.0,5.235000133514404,5.641237258911133
22549471954113.0,5.135000228881836,5.710225582122803
22549472028202.0,5.039999961853027,5.442763328552246
22549472102246.0,4.920000076293945,5.290648460388184
22549472175833.0,4.795000076293945,5.1100077629089355
22549472250874.0,4.715000152587891,5.308419704437256
22549472325606.0,4.614999771118164,5.127097129821777
22549472401072.0,4.510000228881836,4.5722575187683105
22549472475459.0,4.394999980926514,4.89599084854126
22549472550028.0,4.289999961853027,4.854773044586182
22549472628613.0,4.184999942779541,4.788125991821289
22549472704356.0,4.079999923706055,4.251991271972656
22549472778714.0,3.9800000190734863,4.396749019622803
22549472853715.0,3.880000114440918,4.120326042175293
22549472929831.0,3.7899999618530273,3.9220337867736816
22549473004291.0,3.674999952316284,4.008020401000977
22549473081743.0,3.569999933242798,3.874452829360962
22549473155871.0,3.450000047683716,3.806823968887329
22549473231426.0,3.3399999141693115,3.6302711963653564
22549473306480.0,3.2249999046325684,3.273667097091675
22549473380857.0,3.134999990463257,3.5561888217926025
22549473457422.0,3.065000057220459,3.577580451965332
22549473534634.0,3.0199999809265137,3.1411006450653076
22549473609825.0,2.984999895095825,3.351475715637207
22549473682999.0,2.940000057220459,3.0415420532226562
22549473760288.0,2.884999990463257,3.123464345932007
22549473834697.0,2.815000057220459,3.3226070404052734
22549473909903.0,2.755000114440918,3.0260212421417236
22549473984316.0,2.684999942779541,2.970926284790039
22549474057865.0,2.625,3.021097421646118
22549474131451.0,2.565000057220459,2.998250722885132
22549474206277.0,2.5,2.8058974742889404
22549474281791.0,2.440000057220459,2.672292470932007
22549474355868.0,2.369999885559082,2.846165657043457
22549474431386.0,2.319999933242798,2.951561212539673
22549474504415.0,2.255000114440918,2.4762489795684814
22549474576660.0,2.200000047683716,2.5572094917297363
22549474653449.0,2.140000104904175,2.628181219100952
22549474726644.0,2.0850000381469727,2.3963730335235596
22549474799128.0,2.0399999618530273,2.293170690536499
22549474871829.0,1.9850000143051147,2.29736590385437
22549474946417.0,1.9249999523162842,2.2995080947875977
22549475019746.0,1.8799999952316284,2.13596510887146
22549475093403.0,1.8300000429153442,2.1759073734283447
22549475165214.0,1.7949999570846558,2.15038800239563
22549475239730.0,1.7649999856948853,2.30206298828125
22549475313741.0,1.7450000047683716,2.2210161685943604
22549475386079.0,1.7400000095367432,2.0215351581573486
22549475457780.0,1.7350000143051147,2.1466293334960938
22549475532918.0,1.7300000190734863,1.8604049682617188
22549475605398.0,1.7350000143051147,1.889251708984375
22549475678155.0,1.7350000143051147,2.0930991172790527
22549475751074.0,1.7400000095367432,1.9490268230438232
22549475824194.0,1.7400000095367432,1.9412115812301636
22549475896401.0,1.75,1.8936731815338135
22549475970991.0,1.7549999952316284,1.9320415258407593
22549476042590.0,1.7599999904632568,1.8958712816238403
22549476115490.0,1.774999976158142,1.7073094844818115
22549476189591.0,1.774999976158142,1.8641581535339355
22549476261247.0,1.774999976158142,2.0794832706451416
22549476334865.0,1.784999966621399,1.9462039470672607
22549476410345.0,1.7899999618530273,2.0469918251037598
22549476484720.0,1.7999999523162842,1.889194369316101
22549476559198.0,1.809999942779541,1.904512643814087
22549476635931.0,1.8250000476837158,1.9134681224822998
22549476709700.0,1.8300000429153442,1.8072367906570435
22549476783372.0,1.8200000524520874,2.056913375854492
22549476856791.0,1.815000057220459,1.8295533657073975
22549476931796.0,1.809999942779541,1.8587180376052856
22549477004945.0,1.7999999523162842,1.9647613763809204
22549477078647.0,1.7949999570846558,1.7154656648635864
22549477154857.0,1.7999999523162842,1.9750927686691284
22549477230388.0,1.809999942779541,1.7501065731048584
22549477305027.0,1.809999942779541,1.8058428764343262
22549477377573.0,1.809999942779541,1.8311067819595337
22549477453967.0,1.809999942779541,1.9594805240631104
22549477531518.0,1.815000057220459,2.0027966499328613
22549477605182.0,1.815000057220459,1.7000421285629272
22549477678189.0,1.8200000524520874,1.8454071283340454
22549477753846.0,1.8200000524520874,1.6294286251068115
22549477829293.0,1.8250000476837158,1.8252480030059814
22549477902682.0,1.8350000381469727,1.8196991682052612
22549477980115.0,1.8350000381469727,1.779473900794983
22549478055767.0,1.850000023841858,1.8996115922927856
22549478129056.0,1.8600000143051147,1.7199959754943848
22549478204226.0,1.8849999904632568,1.7998830080032349
22549478279565.0,1.909999966621399,1.7529934644699097
22549478355049.0,1.9500000476837158,1.8900818824768066
22549478429817.0,1.9700000286102295,1.8427330255508423
22549478502537.0,1.9950000047683716,1.830703616142273
22549478577152.0,2.0250000953674316,1.9493129253387451
22549478652944.0,2.055000066757202,2.0278046131134033
22549478726803.0,2.0950000286102295,1.998902678489685
22549478801487.0,2.134999990463257,2.1218576431274414
22549478876882.0,2.184999942779541,1.9612090587615967
22549478950946.0,2.2249999046325684,2.049168348312378
22549479024801.0,2.2699999809265137,2.163252592086792
22549479098068.0,2.309999942779541,2.24855637550354
22549479171910.0,2.3550000190734863,2.2716472148895264
22549479244956.0,2.4000000953674316,2.2861642837524414
22549479319073.0,2.440000057220459,2.2666282653808594
22549479394162.0,2.494999885559082,2.580785036087036
22549479467752.0,2.549999952316284,2.5397233963012695
22549479542599.0,2.615000009536743,2.547483444213867
22549479614058.0,2.674999952316284,2.504495620727539
22549479686546.0,2.7200000286102295,2.5550427436828613
22549479761798.0,2.7699999809265137,2.711106061935425
22549479835373.0,2.8299999237060547,3.0258193016052246
22549479908084.0,2.8949999809265137,3.064047336578369
22549479983415.0,2.9600000381469727,3.150282382965088
22549480056681.0,3.0250000953674316,3.1415858268737793
22549480131179.0,3.0899999141693115,3.321211814880371
22549480204034.0,3.1549999713897705,3.4309792518615723
22549480279283.0,3.2249999046325684,3.4462926387786865
22549480353308.0,3.305000066757202,3.475154399871826
22549480427439.0,3.390000104904175,3.51522159576416
22549480499787.0,3.484999895095825,3.484794855117798
