Time,ref,est
29727295359987.0,12.0649995803833,12.313617706298828
29727295432967.0,12.020000457763672,12.001728057861328
29727295506553.0,11.975000381469727,11.917975425720215
29727295579179.0,11.925000190734863,12.238539695739746
29727295653190.0,11.875,12.126693725585938
29727295725264.0,11.819999694824219,11.98772144317627
29727295798430.0,11.760000228881836,11.965984344482422
29727295872387.0,11.71500015258789,11.7746000289917
29727295945800.0,11.680000305175781,11.817044258117676
29727296017544.0,11.640000343322754,11.992640495300293
29727296092156.0,11.614999771118164,11.684954643249512
29727296165994.0,11.595000267028809,11.848723411560059
29727296237908.0,11.59000015258789,12.20399284362793
29727296311892.0,11.595000267028809,11.81436538696289
29727296383101.0,11.600000381469727,11.677535057067871
29727296455405.0,11.609999656677246,11.58134937286377
29727296530119.0,11.630000114440918,11.845207214355469
29727296603358.0,11.654999732971191,11.737748146057129
29727296674901.0,11.675000190734863,11.594809532165527
29727296749545.0,11.699999809265137,11.59874439239502
29727296821487.0,11.725000381469727,11.911639213562012
29727296895062.0,11.75,12.054496765136719
29727296968837.0,11.779999732971191,11.841568946838379
29727297042093.0,11.8100004196167,11.970969200134277
29727297115318.0,11.845000267028809,12.203474998474121
29727297189026.0,11.885000228881836,11.969781875610352
29727297261323.0,11.920000076293945,11.886905670166016
29727297335761.0,11.960000038146973,11.959015846252441
29727297409765.0,12.0,12.361178398132324
29727297481907.0,12.03499984741211,12.31781005859375
29727297553864.0,12.069999694824219,12.187799453735352
29727297627768.0,12.114999771118164,12.283376693725586
29727297701340.0,12.154999732971191,11.950064659118652
29727297774083.0,12.1899995803833,11.770873069763184
29727297848764.0,12.229999542236328,12.025382995605469
29727297920991.0,12.270000457763672,12.304389953613281
29727297992972.0,12.295000076293945,12.169453620910645
29727298066735.0,12.324999809265137,11.833078384399414
29727298138914.0,12.34000015258789,12.401728630065918
29727298210749.0,12.34000015258789,12.78765869140625
29727298282806.0,12.345000267028809,12.909905433654785
29727298355592.0,12.345000267028809,12.885492324829102
29727298428726.0,12.350000381469727,12.644692420959473
29727298503491.0,12.350000381469727,12.64892292022705
29727298575727.0,12.350000381469727,12.749998092651367
29727298646745.0,12.350000381469727,12.423402786254883
29727298720512.0,12.354999542236328,12.696091651916504
29727298793501.0,12.359999656677246,11.88847541809082
29727298865821.0,12.364999771118164,13.2423095703125
29727298938360.0,12.369999885559082,12.971622467041016
29727299008043.0,12.375,12.979110717773438
29727299081024.0,12.380000114440918,13.39927864074707
29727299155207.0,12.390000343322754,12.437246322631836
29727299227392.0,12.404999732971191,12.605245590209961
29727299298293.0,12.425000190734863,12.634162902832031
29727299371905.0,12.444999694824219,13.336779594421387
29727299445799.0,12.475000381469727,14.59823226928711
29727299518579.0,12.510000228881836,13.678572654724121
29727299591960.0,12.550000190734863,12.734950065612793
29727299665377.0,12.59000015258789,13.632074356079102
29727299738796.0,12.635000228881836,12.39286994934082
29727299814082.0,12.675000190734863,13.095409393310547
29727299886139.0,12.720000267028809,12.144604682922363
29727299956469.0,12.765000343322754,12.818562507629395
29727300030933.0,12.819999694824219,12.71776294708252
29727300103212.0,12.864999771118164,12.608254432678223
29727300174808.0,12.90999984741211,12.452986717224121
29727300247854.0,12.944999694824219,13.978221893310547
29727300320924.0,12.96500015258789,12.596855163574219
29727300394452.0,12.975000381469727,13.189125061035156
29727300468024.0,12.984999656677246,14.545755386352539
29727300538992.0,12.984999656677246,12.70577621459961
29727300613159.0,12.994999885559082,13.216485023498535
29727300688122.0,13.005000114440918,12.964725494384766
29727300761063.0,13.010000228881836,13.156739234924316
29727300832365.0,13.020000457763672,12.794469833374023
29727300904679.0,13.029999732971191,12.981083869934082
29727300978504.0,13.045000076293945,13.01019287109375
29727301052410.0,13.055000305175781,13.174752235412598
29727301125406.0,13.0649995803833,13.031464576721191
29727301196384.0,13.074999809265137,13.245870590209961
29727301266656.0,13.095000267028809,13.0136137008667
29727301341699.0,13.109999656677246,12.966656684875488
29727301414713.0,13.125,13.30079174041748
29727301486692.0,13.135000228881836,12.907201766967773
29727301558104.0,13.149999618530273,13.016701698303223
29727301630606.0,13.15999984741211,13.067014694213867
29727301704568.0,13.175000190734863,13.518011093139648
29727301778662.0,13.1850004196167,13.596000671386719
29727301850690.0,13.199999809265137,12.92558479309082
29727301923355.0,13.210000038146973,13.11291217803955
29727301998846.0,13.229999542236328,13.292876243591309
29727302071347.0,13.255000114440918,13.147565841674805
29727302143493.0,13.270000457763672,13.075555801391602
29727302216080.0,13.295000076293945,13.175642013549805
29727302288438.0,13.34000015258789,13.284967422485352
29727302361709.0,13.380000114440918,13.435452461242676
29727302434962.0,13.425000190734863,13.56498908996582
29727302506513.0,13.470000267028809,13.514892578125
29727302579825.0,13.520000457763672,13.319681167602539
29727302652827.0,13.5649995803833,13.352217674255371
29727302726082.0,13.604999542236328,13.535406112670898
29727302798381.0,13.630000114440918,13.601689338684082
29727302873965.0,13.630000114440918,13.338973045349121
29727302947343.0,13.619999885559082,13.531529426574707
29727303019727.0,13.609999656677246,13.746692657470703
29727303093448.0,13.600000381469727,13.491023063659668
29727303164740.0,13.574999809265137,13.701258659362793
29727303238639.0,13.53499984741211,13.57647705078125
29727303314282.0,13.505000114440918,13.85818099975586
29727303385874.0,13.470000267028809,13.522168159484863
29727303457678.0,13.430000305175781,13.29578685760498
29727303529569.0,13.390000343322754,13.382946968078613
29727303602188.0,13.350000381469727,13.599206924438477
29727303674991.0,13.305000305175781,13.218705177307129
29727303747188.0,13.255000114440918,13.229750633239746
29727303817629.0,13.210000038146973,13.286150932312012
29727303891485.0,13.164999961853027,13.094684600830078
29727303966843.0,13.119999885559082,13.133665084838867
29727304039961.0,13.0600004196167,13.008790969848633
29727304114850.0,13.010000228881836,12.87574577331543
29727304189721.0,12.944999694824219,13.00272274017334
29727304263673.0,12.895000457763672,13.152666091918945
29727304336689.0,12.845000267028809,12.81182861328125
29727304409735.0,12.805000305175781,12.762274742126465
29727304479876.0,12.770000457763672,12.87321662902832
29727304552713.0,12.75,13.332073211669922
29727304626817.0,12.744999885559082,13.165677070617676
29727304699273.0,12.760000228881836,13.079267501831055
29727304774345.0,12.770000457763672,12.844603538513184
29727304848680.0,12.795000076293945,12.962616920471191
29727304920184.0,12.84000015258789,12.489521026611328
29727304992704.0,12.895000457763672,13.336063385009766
29727305064875.0,12.944999694824219,12.25826358795166
29727305137829.0,13.005000114440918,13.291708946228027
29727305209455.0,13.0600004196167,12.888114929199219
29727305283049.0,13.114999771118164,12.74670696258545
29727305355762.0,13.170000076293945,13.100958824157715
29727305426130.0,13.229999542236328,12.6328125
29727305499901.0,13.289999961853027,13.747209548950195
29727305571789.0,13.34000015258789,14.01785945892334
29727305643948.0,13.390000343322754,13.369311332702637
29727305719550.0,13.444999694824219,13.475485801696777
29727305792979.0,13.479999542236328,12.986133575439453
29727305864808.0,13.515000343322754,13.177645683288574
29727305938282.0,13.539999961853027,14.022222518920898
29727306009783.0,13.550000190734863,13.608505249023438
29727306083676.0,13.550000190734863,13.852301597595215
29727306158287.0,13.555000305175781,13.739599227905273
29727306231205.0,13.5600004196167,13.822336196899414
29727306303385.0,13.5649995803833,13.457012176513672
29727306376596.0,13.5649995803833,13.521686553955078
29727306449117.0,13.5649995803833,13.803356170654297
29727306522694.0,13.574999809265137,13.844191551208496
29727306596292.0,13.585000038146973,13.475497245788574
29727306668178.0,13.59000015258789,13.985895156860352
29727306739140.0,13.585000038146973,13.423179626464844
29727306813515.0,13.574999809265137,13.57178783416748
29727306887005.0,13.574999809265137,14.389313697814941
29727306958822.0,13.569999694824219,13.689217567443848
29727307033913.0,13.555000305175781,13.38523006439209
29727307108013.0,13.53499984741211,13.554835319519043
29727307180213.0,13.510000228881836,13.499312400817871
29727307254108.0,13.479999542236328,13.601526260375977
29727307324906.0,13.449999809265137,13.479759216308594
29727307397749.0,13.425000190734863,13.317292213439941
29727307472473.0,13.399999618530273,13.356108665466309
29727307545606.0,13.380000114440918,13.636372566223145
29727307617294.0,13.335000038146973,13.435542106628418
29727307691956.0,13.3100004196167,13.121750831604004
29727307765840.0,13.28499984741211,13.319317817687988
29727307840520.0,13.244999885559082,13.285651206970215
29727307917702.0,13.204999923706055,13.211474418640137
29727307993146.0,13.175000190734863,13.329873085021973
29727308067235.0,13.145000457763672,13.347454071044922
29727308140458.0,13.140000343322754,13.198375701904297
29727308215705.0,13.135000228881836,13.0498046875
29727308290051.0,13.125,13.181331634521484
29727308363585.0,13.140000343322754,13.158312797546387
29727308436800.0,13.15999984741211,13.145367622375488
29727308511173.0,13.175000190734863,13.255908966064453
29727308586824.0,13.194999694824219,13.154484748840332
29727308660152.0,13.204999923706055,13.097284317016602
29727308731864.0,13.21500015258789,13.0507173538208
29727308805332.0,13.21500015258789,13.105009078979492
29727308878637.0,13.21500015258789,13.095787048339844
29727308951493.0,13.210000038146973,13.07709789276123
29727309024608.0,13.204999923706055,13.186944961547852
29727309095683.0,13.204999923706055,13.047513008117676
29727309169353.0,13.199999809265137,13.031163215637207
29727309243287.0,13.199999809265137,12.992002487182617
29727309315298.0,13.204999923706055,13.042412757873535
29727309388222.0,13.220000267028809,13.09399700164795
29727309463865.0,13.239999771118164,13.004347801208496
29727309536893.0,13.270000457763672,13.148201942443848
29727309608895.0,13.305000305175781,13.263688087463379
29727309683224.0,13.345000267028809,13.1227445602417
29727309755554.0,13.385000228881836,13.304203987121582
29727309829432.0,13.4399995803833,13.22435188293457
29727309903815.0,13.484999656677246,13.216376304626465
29727309975927.0,13.53499984741211,13.373183250427246
29727310049205.0,13.59000015258789,13.499446868896484
29727310124633.0,13.640000343322754,13.299115180969238
29727310198812.0,13.704999923706055,13.402643203735352
29727310271343.0,13.765000343322754,13.538275718688965
29727310343560.0,13.8149995803833,13.724410057067871
29727310416915.0,13.869999885559082,13.652947425842285
29727310490481.0,13.930000305175781,13.89112377166748
29727310564141.0,13.994999885559082,13.892335891723633
29727310635066.0,14.050000190734863,13.873592376708984
29727310708492.0,14.114999771118164,14.092700958251953
29727310784103.0,14.170000076293945,14.071061134338379
29727310858097.0,14.234999656677246,13.895369529724121
29727310929678.0,14.295000076293945,14.812088966369629
29727311004615.0,14.354999542236328,14.303081512451172
29727311078730.0,14.430000305175781,14.111063957214355
29727311151784.0,14.489999771118164,14.279756546020508
29727311224263.0,14.545000076293945,14.233391761779785
29727311297282.0,14.604999542236328,14.293265342712402
29727311371295.0,14.654999732971191,14.958178520202637
29727311444430.0,14.704999923706055,16.555898666381836
29727311515989.0,14.765000343322754,14.765939712524414
29727311591189.0,14.824999809265137,14.852088928222656
29727311666699.0,14.875,15.137600898742676
29727311739881.0,14.9350004196167,14.67383098602295
29727311811105.0,14.989999771118164,14.934808731079102
29727311884126.0,15.0600004196167,14.730408668518066
29727311958164.0,15.140000343322754,14.694860458374023
29727312031985.0,15.1899995803833,15.10934066772461
29727312105078.0,15.239999771118164,15.150444984436035
29727312179581.0,15.3100004196167,14.80642032623291
29727312253717.0,15.385000228881836,14.938007354736328
29727312328834.0,15.470000267028809,15.105513572692871
29727312401724.0,15.550000190734863,15.397225379943848
29727312475909.0,15.630000114440918,15.382712364196777
29727312551670.0,15.710000038146973,15.403736114501953
29727312625028.0,15.789999961853027,15.49475383758545
29727312697902.0,15.869999885559082,15.164071083068848
29727312770043.0,15.949999809265137,15.58090877532959
29727312843417.0,16.020000457763672,15.859230041503906
29727312915737.0,16.094999313354492,15.800308227539062
29727312988786.0,16.184999465942383,16.063087463378906
29727313060226.0,16.2549991607666,15.79005241394043
29727313131709.0,16.31999969482422,16.113378524780273
29727313205826.0,16.3799991607666,16.015485763549805
29727313277370.0,16.415000915527344,16.191383361816406
29727313349494.0,16.415000915527344,16.19617462158203
29727313421726.0,16.424999237060547,16.11052703857422
29727313495619.0,16.420000076293945,16.14325523376465
29727313568515.0,16.389999389648438,16.085418701171875
29727313641412.0,16.364999771118164,16.178091049194336
29727313713645.0,16.31999969482422,16.150604248046875
29727313785095.0,16.28499984741211,16.211437225341797
29727313859400.0,16.239999771118164,16.112041473388672
29727313931633.0,16.19499969482422,16.159805297851562
29727314002302.0,16.155000686645508,16.017250061035156
29727314074676.0,16.104999542236328,15.932134628295898
29727314147568.0,16.049999237060547,15.95565128326416
29727314221013.0,16.0,15.92530632019043
29727314294120.0,15.960000038146973,15.772974967956543
29727314365420.0,15.914999961853027,15.730600357055664
29727314440421.0,15.875,15.819594383239746
29727314515855.0,15.835000038146973,15.866911888122559
29727314588300.0,15.800000190734863,15.523122787475586
29727314661051.0,15.779999732971191,15.469205856323242
29727314733607.0,15.765000343322754,15.709451675415039
29727314806467.0,15.760000228881836,15.655326843261719
29727314879417.0,15.765000343322754,15.531218528747559
29727314953828.0,15.78499984741211,15.684892654418945
29727315028911.0,15.819999694824219,15.645565032958984
29727315102245.0,15.845000267028809,15.65739917755127
29727315176359.0,15.869999885559082,15.636804580688477
29727315249828.0,15.885000228881836,15.635735511779785
29727315322713.0,15.880000114440918,15.587599754333496
29727315398059.0,15.869999885559082,15.786198616027832
29727315470546.0,15.854999542236328,15.702434539794922
29727315541906.0,15.829999923706055,15.846091270446777
29727315617494.0,15.800000190734863,15.863136291503906
29727315691669.0,15.770000457763672,15.746553421020508
29727315764396.0,15.734999656677246,15.730154037475586
29727315839145.0,15.694999694824219,15.79984188079834
29727315911888.0,15.664999961853027,15.57206916809082
29727315986687.0,15.640000343322754,15.58962631225586
29727316061845.0,15.604999542236328,15.506710052490234
29727316135697.0,15.579999923706055,15.596762657165527
29727316209957.0,15.579999923706055,15.456570625305176
29727316285257.0,15.585000038146973,15.485623359680176
29727316358731.0,15.595000267028809,15.607985496520996
29727316431060.0,15.600000381469727,15.459199905395508
29727316504836.0,15.609999656677246,15.457359313964844
29727316579181.0,15.625,15.371556282043457
29727316653228.0,15.649999618530273,15.510498046875
29727316727164.0,15.6899995803833,15.567267417907715
29727316798084.0,15.725000381469727,15.533377647399902
29727316871676.0,15.765000343322754,15.74603271484375
29727316945263.0,15.789999961853027,15.602337837219238
29727317018372.0,15.824999809265137,15.611356735229492
29727317090192.0,15.850000381469727,15.833544731140137
29727317165974.0,15.885000228881836,15.69019603729248
29727317240133.0,15.914999961853027,15.701247215270996
29727317312781.0,15.9399995803833,15.775840759277344
29727317388100.0,15.975000381469727,15.896982192993164
29727317460676.0,16.0,15.736124038696289
29727317534286.0,16.03499984741211,15.81533145904541
29727317608414.0,16.084999084472656,15.845267295837402
29727317679530.0,16.1200008392334,15.779145240783691
29727317753752.0,16.149999618530273,16.01460075378418
29727317829654.0,16.184999465942383,15.986082077026367
29727317902675.0,16.229999542236328,16.20645523071289
29727317977177.0,16.264999389648438,16.218891143798828
29727318051768.0,16.270000457763672,16.1518497467041
29727318126115.0,16.280000686645508,16.28187370300293
29727318199562.0,16.315000534057617,16.317075729370117
29727318277084.0,16.364999771118164,16.219554901123047
29727318351200.0,16.40999984741211,16.395822525024414
29727318423318.0,16.454999923706055,16.143003463745117
29727318500489.0,16.5049991607666,16.493247985839844
29727318576109.0,16.530000686645508,16.360937118530273
29727318650270.0,16.565000534057617,16.427221298217773
29727318724589.0,16.579999923706055,16.338953018188477
29727318799150.0,16.575000762939453,16.5198974609375
29727318873138.0,16.559999465942383,16.424785614013672
29727318947535.0,16.530000686645508,16.576168060302734
29727319018898.0,16.489999771118164,16.394798278808594
29727319094836.0,16.454999923706055,16.399675369262695
29727319169422.0,16.40999984741211,16.53766632080078
29727319242089.0,16.3700008392334,16.30492401123047
29727319314713.0,16.329999923706055,16.281352996826172
29727319390583.0,16.28499984741211,16.320585250854492
29727319464072.0,16.229999542236328,16.3366756439209
29727319536278.0,16.190000534057617,16.22193717956543
29727319608886.0,16.1299991607666,16.140975952148438
29727319683625.0,16.084999084472656,16.159290313720703
29727319758093.0,16.040000915527344,15.916926383972168
29727319832254.0,15.989999771118164,16.0573673248291
29727319904638.0,15.9350004196167,15.963150024414062
29727319980252.0,15.864999771118164,15.920330047607422
29727320055155.0,15.8149995803833,15.778396606445312
29727320127836.0,15.760000228881836,15.714001655578613
29727320199616.0,15.710000038146973,15.791674613952637
29727320274612.0,15.654999732971191,15.640128135681152
29727320347844.0,15.585000038146973,15.677095413208008
29727320420165.0,15.520000457763672,15.56588363647461
29727320494664.0,15.449999809265137,15.513747215270996
29727320567001.0,15.385000228881836,15.465681076049805
29727320640083.0,15.34000015258789,15.48285961151123
29727320715011.0,15.295000076293945,15.333174705505371
29727320787299.0,15.255000114440918,15.214056968688965
29727320858573.0,15.229999542236328,15.307378768920898
29727320933185.0,15.229999542236328,15.210328102111816
29727321004879.0,15.239999771118164,15.154609680175781
29727321078181.0,15.255000114440918,15.165399551391602
29727321151763.0,15.28499984741211,15.370575904846191
29727321225389.0,15.3149995803833,15.211335182189941
29727321298819.0,15.364999771118164,15.365523338317871
29727321371715.0,15.414999961853027,15.270776748657227
29727321444039.0,15.470000267028809,15.156071662902832
29727321518156.0,15.515000343322754,15.480464935302734
29727321592321.0,15.569999694824219,15.528225898742676
29727321665113.0,15.625,15.69030475616455
29727321736586.0,15.6899995803833,15.383386611938477
29727321811730.0,15.75,15.607438087463379
29727321884716.0,15.800000190734863,15.864477157592773
29727321958741.0,15.854999542236328,15.808343887329102
29727322032465.0,15.90999984741211,15.690579414367676
29727322102592.0,15.954999923706055,15.815937042236328
29727322176812.0,15.994999885559082,15.799039840698242
29727322252161.0,16.014999389648438,15.951386451721191
29727322324039.0,16.030000686645508,15.854629516601562
29727322394383.0,16.045000076293945,15.850037574768066
29727322468953.0,16.065000534057617,15.990424156188965
29727322542194.0,16.075000762939453,15.915576934814453
29727322614740.0,16.06999969482422,15.899367332458496
29727322687456.0,16.05500030517578,15.847744941711426
29727322761276.0,16.045000076293945,16.36664581298828
29727322834630.0,16.045000076293945,16.060043334960938
