Time,ref,est
29727446001330.0,18.0,18.058942794799805
29727446078047.0,17.979999542236328,18.28360939025879
29727446152367.0,17.969999313354492,18.402496337890625
29727446227807.0,17.975000381469727,18.0872859954834
29727446301737.0,17.975000381469727,17.967744827270508
29727446376253.0,17.989999771118164,18.56928253173828
29727446451591.0,18.014999389648438,18.31220245361328
29727446526359.0,18.030000686645508,19.050521850585938
29727446602004.0,18.05500030517578,17.497682571411133
29727446676270.0,18.084999084472656,18.183015823364258
29727446751298.0,18.1299991607666,17.591466903686523
29727446824497.0,18.165000915527344,18.633373260498047
29727446898942.0,18.209999084472656,17.84481430053711
29727446974633.0,18.2549991607666,18.78384780883789
29727447047353.0,18.295000076293945,17.714313507080078
29727447122894.0,18.329999923706055,17.651500701904297
29727447198906.0,18.354999542236328,18.338830947875977
29727447273416.0,18.360000610351562,18.493247985839844
29727447349952.0,18.360000610351562,18.753225326538086
29727447427320.0,18.364999771118164,18.844675064086914
29727447502431.0,18.364999771118164,18.116069793701172
29727447579011.0,18.360000610351562,18.97562026977539
29727447657719.0,18.350000381469727,18.846372604370117
29727447732530.0,18.334999084472656,18.32040023803711
29727447808453.0,18.309999465942383,18.444992065429688
29727447886450.0,18.295000076293945,18.71938133239746
29727447961773.0,18.280000686645508,18.255640029907227
29727448038567.0,18.264999389648438,18.778854370117188
29727448116371.0,18.2450008392334,18.110671997070312
29727448192056.0,18.229999542236328,17.905399322509766
29727448267518.0,18.21500015258789,17.96517562866211
29727448345836.0,18.204999923706055,18.029874801635742
29727448421818.0,18.200000762939453,17.527299880981445
29727448496349.0,18.19499969482422,18.16979217529297
29727448574623.0,18.190000534057617,18.018390655517578
29727448650994.0,18.190000534057617,18.851438522338867
29727448726232.0,18.19499969482422,19.090219497680664
29727448804667.0,18.200000762939453,18.33786964416504
29727448880558.0,18.204999923706055,17.966646194458008
29727448955113.0,18.204999923706055,18.56576919555664
29727449033077.0,18.19499969482422,17.77956771850586
29727449108951.0,18.184999465942383,17.937889099121094
29727449183989.0,18.174999237060547,18.603654861450195
29727449260920.0,18.165000915527344,18.36142921447754
29727449336237.0,18.155000686645508,18.115550994873047
29727449411110.0,18.145000457763672,17.66948127746582
29727449488469.0,18.135000228881836,17.137134552001953
29727449563877.0,18.125,18.53485679626465
29727449638633.0,18.110000610351562,17.241722106933594
29727449715550.0,18.094999313354492,17.825973510742188
29727449791247.0,18.079999923706055,17.695064544677734
29727449866329.0,18.065000534057617,17.800443649291992
29727449941883.0,18.045000076293945,17.590940475463867
29727450016995.0,18.024999618530273,17.600570678710938
29727450090958.0,18.0,17.27579116821289
29727450166247.0,17.985000610351562,17.56926155090332
29727450242073.0,17.969999313354492,17.51453971862793
29727450316965.0,17.954999923706055,17.789142608642578
29727450392969.0,17.93000030517578,17.74461555480957
29727450468765.0,17.899999618530273,18.380834579467773
29727450543794.0,17.875,17.843961715698242
29727450618743.0,17.844999313354492,17.464494705200195
29727450695672.0,17.81999969482422,17.8677978515625
29727450770919.0,17.790000915527344,17.555572509765625
29727450845790.0,17.760000228881836,17.704971313476562
29727450919786.0,17.725000381469727,18.049530029296875
29727450995516.0,17.704999923706055,17.6281681060791
29727451071171.0,17.68000030517578,18.194395065307617
29727451148612.0,17.65999984741211,17.2392635345459
29727451224564.0,17.635000228881836,17.741004943847656
29727451300877.0,17.610000610351562,17.49702262878418
29727451376389.0,17.600000381469727,17.338157653808594
29727451452566.0,17.594999313354492,17.315196990966797
29727451529601.0,17.584999084472656,17.497364044189453
29727451604348.0,17.575000762939453,17.750350952148438
29727451681032.0,17.559999465942383,17.85260581970215
29727451758265.0,17.55500030517578,18.048826217651367
29727451833797.0,17.55500030517578,17.881446838378906
29727451910945.0,17.559999465942383,17.164724349975586
29727451987408.0,17.549999237060547,17.279088973999023
29727452062471.0,17.545000076293945,17.639883041381836
29727452139672.0,17.53499984741211,17.46310806274414
29727452216653.0,17.524999618530273,17.953439712524414
29727452291795.0,17.510000228881836,17.648210525512695
29727452366598.0,17.5,18.268098831176758
29727452444010.0,17.4950008392334,16.924007415771484
29727452519758.0,17.489999771118164,18.102703094482422
29727452594791.0,17.479999542236328,18.066722869873047
29727452672385.0,17.469999313354492,17.578603744506836
29727452747166.0,17.46500015258789,16.875995635986328
29727452823909.0,17.454999923706055,17.28286361694336
29727452901349.0,17.424999237060547,17.412456512451172
29727452976682.0,17.405000686645508,16.789793014526367
29727453052173.0,17.3799991607666,17.3832950592041
29727453128499.0,17.364999771118164,16.79033088684082
29727453203607.0,17.344999313354492,17.07379150390625
29727453279098.0,17.329999923706055,16.759973526000977
29727453356207.0,17.315000534057617,16.97236442565918
29727453431189.0,17.290000915527344,18.086740493774414
29727453506216.0,17.264999389648438,18.218210220336914
29727453582048.0,17.235000610351562,16.748668670654297
29727453657326.0,17.204999923706055,17.963462829589844
29727453731811.0,17.18000030517578,17.755565643310547
29727453809943.0,17.149999618530273,17.38465690612793
29727453884363.0,17.125,17.482267379760742
29727453958469.0,17.09000015258789,16.660907745361328
29727454034571.0,17.05500030517578,17.206008911132812
29727454111148.0,17.0,17.018903732299805
29727454185561.0,16.969999313354492,16.920190811157227
29727454261224.0,16.950000762939453,16.79317855834961
29727454336585.0,16.93000030517578,16.258224487304688
29727454411096.0,16.895000457763672,16.723346710205078
29727454487691.0,16.860000610351562,16.690425872802734
29727454564394.0,16.829999923706055,16.65426254272461
29727454638623.0,16.795000076293945,17.33322525024414
29727454713832.0,16.760000228881836,17.137937545776367
29727454790358.0,16.725000381469727,16.757892608642578
29727454866297.0,16.69499969482422,16.76007080078125
29727454943139.0,16.665000915527344,15.928206443786621
29727455019934.0,16.6299991607666,16.857839584350586
29727455095882.0,16.604999542236328,17.2753849029541
29727455171673.0,16.559999465942383,16.39566993713379
29727455249297.0,16.520000457763672,16.629669189453125
29727455325341.0,16.489999771118164,16.101911544799805
29727455400568.0,16.454999923706055,16.402172088623047
29727455478529.0,16.424999237060547,15.5104398727417
29727455554410.0,16.389999389648438,16.214378356933594
29727455631443.0,16.350000381469727,16.42335319519043
29727455709282.0,16.315000534057617,16.754552841186523
29727455785124.0,16.280000686645508,15.838622093200684
29727455862111.0,16.264999389648438,16.6441650390625
29727455937600.0,16.2549991607666,15.97539234161377
29727456014306.0,16.25,16.35205841064453
29727456091279.0,16.2450008392334,16.006258010864258
29727456165233.0,16.25,16.176443099975586
29727456242118.0,16.264999389648438,15.889533996582031
29727456318727.0,16.274999618530273,16.48436737060547
29727456393552.0,16.290000915527344,16.272926330566406
29727456469891.0,16.325000762939453,16.294355392456055
29727456545503.0,16.364999771118164,16.490646362304688
29727456620141.0,16.405000686645508,16.106840133666992
29727456696541.0,16.44499969482422,15.724472999572754
29727456773928.0,16.5049991607666,16.0783748626709
29727456848201.0,16.579999923706055,16.405311584472656
29727456924386.0,16.6299991607666,16.948453903198242
29727457001165.0,16.684999465942383,16.528364181518555
29727457075976.0,16.729999542236328,16.291858673095703
29727457153509.0,16.78499984741211,16.376455307006836
29727457230944.0,16.844999313354492,16.968046188354492
29727457305036.0,16.905000686645508,16.274511337280273
29727457381829.0,16.979999542236328,16.658039093017578
29727457459391.0,17.049999237060547,16.834362030029297
29727457534104.0,17.104999542236328,16.948244094848633
29727457611355.0,17.18000030517578,16.695343017578125
29727457687923.0,17.2549991607666,16.93902587890625
29727457763889.0,17.315000534057617,16.96627426147461
29727457840193.0,17.389999389648438,17.027511596679688
29727457918077.0,17.46500015258789,17.063817977905273
29727457993511.0,17.524999618530273,17.585174560546875
29727458069014.0,17.594999313354492,16.99257469177246
29727458146173.0,17.655000686645508,17.543859481811523
29727458221251.0,17.729999542236328,17.37571907043457
29727458295372.0,17.780000686645508,17.211429595947266
29727458372121.0,17.799999237060547,17.94893455505371
29727458446265.0,17.815000534057617,17.814817428588867
29727458521974.0,17.825000762939453,17.639299392700195
29727458599748.0,17.81999969482422,17.859148025512695
29727458674392.0,17.809999465942383,18.069988250732422
29727458750496.0,17.795000076293945,17.733051300048828
29727458827289.0,17.780000686645508,17.752565383911133
29727458901818.0,17.770000457763672,17.674793243408203
29727458975583.0,17.7549991607666,17.599933624267578
29727459054320.0,17.735000610351562,17.2992000579834
29727459129241.0,17.719999313354492,17.59481430053711
29727459202384.0,17.709999084472656,17.257081985473633
29727459278094.0,17.684999465942383,17.80173683166504
29727459354511.0,17.655000686645508,17.2357120513916
29727459429580.0,17.625,17.46224594116211
29727459505688.0,17.604999542236328,17.26108169555664
29727459582176.0,17.584999084472656,17.064197540283203
29727459657502.0,17.565000534057617,17.47376251220703
29727459735151.0,17.549999237060547,17.17995834350586
29727459811598.0,17.540000915527344,17.88226318359375
29727459887467.0,17.524999618530273,17.892704010009766
29727459964287.0,17.520000457763672,17.86516571044922
29727460040223.0,17.520000457763672,18.024028778076172
29727460115174.0,17.524999618530273,17.862531661987305
29727460192704.0,17.53499984741211,17.980228424072266
29727460268722.0,17.540000915527344,17.6082820892334
29727460342888.0,17.559999465942383,18.455801010131836
29727460417740.0,17.604999542236328,17.757226943969727
29727460492126.0,17.655000686645508,18.340131759643555
29727460566827.0,17.704999923706055,18.245670318603516
29727460641569.0,17.75,18.02935028076172
29727460714142.0,17.795000076293945,18.201269149780273
29727460790685.0,17.850000381469727,18.35171127319336
29727460866995.0,17.895000457763672,17.122947692871094
29727460941657.0,17.924999237060547,18.54813575744629
29727461018207.0,17.96500015258789,17.810302734375
29727461094655.0,17.985000610351562,17.246044158935547
29727461170075.0,17.9950008392334,18.063522338867188
29727461247475.0,17.985000610351562,18.04429817199707
29727461324899.0,17.96500015258789,18.098909378051758
29727461399555.0,17.950000762939453,18.648578643798828
29727461472699.0,17.94499969482422,18.398616790771484
29727461549973.0,17.940000534057617,18.43775177001953
29727461626237.0,17.934999465942383,18.675874710083008
29727461701003.0,17.924999237060547,17.796337127685547
29727461775553.0,17.915000915527344,17.799236297607422
29727461851079.0,17.895000457763672,17.59286880493164
29727461926879.0,17.8700008392334,18.086570739746094
29727462002326.0,17.850000381469727,17.570037841796875
29727462077754.0,17.825000762939453,17.723230361938477
29727462153762.0,17.80500030517578,18.660934448242188
29727462230714.0,17.78499984741211,18.269319534301758
29727462307053.0,17.760000228881836,17.873891830444336
29727462382285.0,17.735000610351562,17.44521141052246
29727462459527.0,17.709999084472656,18.196996688842773
29727462537489.0,17.674999237060547,17.809114456176758
29727462612259.0,17.639999389648438,17.45754051208496
29727462688379.0,17.604999542236328,17.685108184814453
29727462762290.0,17.584999084472656,18.11870765686035
29727462837544.0,17.575000762939453,17.557024002075195
29727462912941.0,17.545000076293945,17.846670150756836
29727462988291.0,17.5,17.54464340209961
29727463062507.0,17.459999084472656,17.419631958007812
29727463138187.0,17.424999237060547,17.80638313293457
29727463211772.0,17.395000457763672,17.071643829345703
29727463286455.0,17.3700008392334,17.42269515991211
29727463362033.0,17.34000015258789,17.541532516479492
29727463435979.0,17.329999923706055,17.566265106201172
29727463512251.0,17.315000534057617,17.248790740966797
29727463588494.0,17.295000076293945,16.96981430053711
29727463662163.0,17.270000457763672,17.431926727294922
29727463738175.0,17.235000610351562,17.516355514526367
29727463815216.0,17.204999923706055,17.162031173706055
29727463889767.0,17.18000030517578,16.923738479614258
29727463967139.0,17.149999618530273,17.474891662597656
29727464045379.0,17.1200008392334,17.224964141845703
29727464119433.0,17.084999084472656,16.963329315185547
29727464195559.0,17.05500030517578,17.05217933654785
29727464272346.0,17.014999389648438,17.20149803161621
29727464349583.0,16.975000381469727,17.183433532714844
29727464425685.0,16.934999465942383,17.257904052734375
29727464501419.0,16.889999389648438,16.62299919128418
29727464577448.0,16.844999313354492,17.011577606201172
29727464652000.0,16.795000076293945,16.815427780151367
29727464728643.0,16.7450008392334,16.875741958618164
29727464804441.0,16.704999923706055,16.315078735351562
29727464878676.0,16.700000762939453,16.801786422729492
29727464954994.0,16.700000762939453,16.80236053466797
