Time,ref,est
22548181368094.0,10.664999961853027,10.672393798828125
22548181441611.0,10.6899995803833,10.403274536132812
22548181514040.0,10.710000038146973,10.654790878295898
22548181585155.0,10.720000267028809,10.75334358215332
22548181659995.0,10.734999656677246,10.512044906616211
22548181732432.0,10.739999771118164,10.685547828674316
22548181805862.0,10.744999885559082,10.539328575134277
22548181881491.0,10.75,10.697275161743164
22548181954712.0,10.75,9.773253440856934
22548182027394.0,10.755000114440918,10.130354881286621
22548182101287.0,10.755000114440918,10.036615371704102
22548182175613.0,10.765000343322754,10.270865440368652
22548182249375.0,10.774999618530273,10.540769577026367
22548182323316.0,10.779999732971191,11.145469665527344
22548182395791.0,10.765000343322754,11.199729919433594
22548182470479.0,10.760000228881836,10.90315055847168
22548182544924.0,10.755000114440918,9.171320915222168
22548182618865.0,10.760000228881836,10.003737449645996
22548182690933.0,10.744999885559082,10.42378044128418
22548182766410.0,10.739999771118164,10.882031440734863
22548182839466.0,10.739999771118164,11.558674812316895
22548182913364.0,10.734999656677246,11.498754501342773
22548182987452.0,10.729999542236328,10.259758949279785
22548183061700.0,10.720000267028809,10.537768363952637
22548183136306.0,10.710000038146973,11.051115989685059
22548183211769.0,10.694999694824219,10.319761276245117
22548183284967.0,10.694999694824219,10.681380271911621
22548183359165.0,10.6899995803833,11.399842262268066
22548183433386.0,10.6899995803833,10.857320785522461
22548183507076.0,10.680000305175781,11.217575073242188
22548183579805.0,10.680000305175781,11.735054969787598
22548183655315.0,10.675000190734863,11.368215560913086
22548183728513.0,10.670000076293945,10.944352149963379
22548183801587.0,10.664999961853027,10.37195873260498
22548183878058.0,10.664999961853027,10.904788970947266
22548183953368.0,10.664999961853027,11.399807929992676
22548184030403.0,10.65999984741211,10.65335750579834
22548184108043.0,10.65999984741211,11.104406356811523
22548184182585.0,10.65999984741211,10.410511016845703
22548184256523.0,10.65999984741211,10.364115715026855
22548184333339.0,10.654999732971191,10.604408264160156
22548184407385.0,10.649999618530273,10.462092399597168
22548184482691.0,10.645000457763672,10.844260215759277
22548184556888.0,10.645000457763672,10.866683006286621
22548184629209.0,10.635000228881836,10.471444129943848
22548184702381.0,10.614999771118164,9.955114364624023
22548184777447.0,10.569999694824219,9.654828071594238
22548184850745.0,10.510000228881836,10.584702491760254
22548184922294.0,10.449999809265137,10.184760093688965
22548184995978.0,10.390000343322754,10.330863952636719
22548185070384.0,10.3149995803833,10.682865142822266
22548185143983.0,10.244999885559082,9.963773727416992
22548185217552.0,10.164999961853027,10.407607078552246
22548185288325.0,10.079999923706055,10.465579986572266
22548185362752.0,9.960000038146973,10.091486930847168
22548185437102.0,9.859999656677246,9.285738945007324
22548185509295.0,9.760000228881836,9.748739242553711
22548185582351.0,9.645000457763672,9.245070457458496
22548185654621.0,9.53499984741211,9.527771949768066
22548185727615.0,9.399999618530273,9.171709060668945
22548185800158.0,9.234999656677246,9.353593826293945
22548185874690.0,9.085000038146973,9.042948722839355
22548185948607.0,8.9399995803833,9.04626750946045
22548186021176.0,8.770000457763672,8.794856071472168
22548186095197.0,8.619999885559082,8.785042762756348
22548186168195.0,8.470000267028809,8.082987785339355
22548186242137.0,8.295000076293945,8.11940860748291
22548186316877.0,8.145000457763672,8.27525520324707
22548186388323.0,7.989999771118164,8.386289596557617
22548186461744.0,7.815000057220459,8.225787162780762
22548186537681.0,7.659999847412109,8.120712280273438
22548186610952.0,7.46999979019165,8.017292022705078
22548186683463.0,7.320000171661377,7.75339412689209
22548186756788.0,7.144999980926514,7.439370155334473
22548186828271.0,6.974999904632568,7.197983264923096
22548186902332.0,6.764999866485596,7.292116641998291
22548186975678.0,6.579999923706055,7.028175354003906
22548187048867.0,6.385000228881836,6.497731685638428
22548187122365.0,6.175000190734863,6.6262125968933105
22548187196667.0,6.0,6.101603984832764
22548187269437.0,5.824999809265137,6.315884590148926
22548187342110.0,5.635000228881836,5.786565780639648
22548187414650.0,5.460000038146973,5.602944374084473
22548187487323.0,5.309999942779541,5.518437385559082
22548187560840.0,5.179999828338623,5.095793724060059
22548187635123.0,5.090000152587891,5.495343208312988
22548187710700.0,4.965000152587891,4.961711406707764
22548187785646.0,4.829999923706055,5.004043102264404
22548187860214.0,4.670000076293945,4.784984111785889
22548187933432.0,4.534999847412109,4.612159252166748
22548188006467.0,4.400000095367432,4.601035118103027
22548188081160.0,4.284999847412109,4.439052104949951
22548188155307.0,4.215000152587891,4.467274188995361
22548188228329.0,4.159999847412109,4.306113243103027
22548188303999.0,4.099999904632568,4.184983253479004
22548188377017.0,4.03000020980835,4.060513973236084
22548188451180.0,3.9549999237060547,3.729654312133789
22548188525004.0,3.890000104904175,4.06259298324585
22548188598218.0,3.8350000381469727,3.93082594871521
22548188671576.0,3.7950000762939453,3.8405497074127197
22548188746406.0,3.7899999618530273,3.6933350563049316
22548188819747.0,3.7899999618530273,3.798978805541992
22548188894259.0,3.765000104904175,3.828773260116577
22548188968677.0,3.7300000190734863,3.5144667625427246
22548189042165.0,3.690000057220459,3.6032402515411377
22548189115738.0,3.6500000953674316,3.5533125400543213
22548189191157.0,3.5999999046325684,3.6042821407318115
22548189264643.0,3.559999942779541,3.529052257537842
22548189336628.0,3.5299999713897705,4.065202713012695
22548189410477.0,3.5,3.4301090240478516
22548189485047.0,3.4749999046325684,3.420485258102417
22548189559332.0,3.440000057220459,3.2287323474884033
22548189634356.0,3.4200000762939453,3.2572062015533447
22548189707118.0,3.430000066757202,3.277488946914673
22548189781054.0,3.4149999618530273,3.20261812210083
22548189856162.0,3.4000000953674316,3.4359090328216553
22548189929636.0,3.384999990463257,3.8122055530548096
22548190002296.0,3.375,3.7548978328704834
22548190077414.0,3.375,3.4021143913269043
22548190151074.0,3.380000114440918,3.4312613010406494
22548190224829.0,3.380000114440918,3.350623846054077
22548190299382.0,3.375,3.1871771812438965
22548190373207.0,3.375,3.00911545753479
22548190445657.0,3.375,3.1947250366210938
22548190520011.0,3.375,3.149103879928589
22548190593170.0,3.380000114440918,3.3282182216644287
22548190667350.0,3.380000114440918,3.490252733230591
22548190742049.0,3.384999990463257,3.5791311264038086
22548190814661.0,3.390000104904175,3.2474491596221924
22548190887160.0,3.3949999809265137,3.408600091934204
22548190962272.0,3.4049999713897705,3.6314525604248047
22548191035711.0,3.450000047683716,3.2236714363098145
22548191107670.0,3.5199999809265137,3.515611171722412
22548191181152.0,3.5999999046325684,3.4053092002868652
22548191255436.0,3.684999942779541,3.6648449897766113
22548191329079.0,3.7850000858306885,3.7101902961730957
22548191403510.0,3.924999952316284,3.781331777572632
22548191476730.0,4.054999828338623,3.8282034397125244
22548191550274.0,4.210000038146973,4.044333457946777
22548191624226.0,4.340000152587891,4.063676357269287
22548191696964.0,4.454999923706055,4.229593753814697
22548191769862.0,4.565000057220459,4.246747970581055
22548191844833.0,4.639999866485596,4.832982540130615
22548191916870.0,4.695000171661377,5.1982035636901855
22548191991061.0,4.739999771118164,4.73604154586792
22548192064742.0,4.775000095367432,4.891671180725098
22548192138813.0,4.795000076293945,4.841681003570557
22548192211745.0,4.820000171661377,5.1812591552734375
22548192285781.0,4.835000038146973,5.197224140167236
22548192357840.0,4.849999904632568,5.06865930557251
22548192429942.0,4.869999885559082,4.913241386413574
22548192504856.0,4.885000228881836,4.821125030517578
22548192578502.0,4.894999980926514,4.866877555847168
22548192650238.0,4.909999847412109,4.565622806549072
22548192723060.0,4.920000076293945,4.986836910247803
22548192797071.0,4.925000190734863,5.159387111663818
22548192870894.0,4.929999828338623,4.874367713928223
22548192945314.0,4.934999942779541,4.825037956237793
22548193016856.0,4.940000057220459,4.947709560394287
22548193089963.0,4.925000190734863,4.887551307678223
22548193165373.0,4.909999847412109,4.608756065368652
22548193238027.0,4.894999980926514,5.0766377449035645
22548193310428.0,4.875,5.22001838684082
22548193384381.0,4.864999771118164,5.01357364654541
22548193458435.0,4.849999904632568,4.973001956939697
22548193531608.0,4.835000038146973,5.422266006469727
22548193604575.0,4.829999923706055,4.902238368988037
22548193678422.0,4.824999809265137,4.843116760253906
22548193751707.0,4.824999809265137,4.690709114074707
22548193826182.0,4.820000171661377,5.024262428283691
22548193899328.0,4.820000171661377,4.840211391448975
22548193972897.0,4.820000171661377,5.176455020904541
22548194049166.0,4.820000171661377,4.924566268920898
22548194121541.0,4.824999809265137,4.927668571472168
22548194193971.0,4.829999923706055,5.421447277069092
22548194269421.0,4.829999923706055,4.629158020019531
22548194343209.0,4.829999923706055,4.958301544189453
22548194416059.0,4.835000038146973,5.641857624053955
22548194489114.0,4.840000152587891,5.1605119705200195
22548194560029.0,4.84499979019165,5.415232181549072
22548194634722.0,4.855000019073486,5.506668567657471
22548194708756.0,4.864999771118164,5.788833141326904
22548194781521.0,4.885000228881836,5.814291954040527
22548194855109.0,4.909999847412109,4.99875545501709
22548194930041.0,4.945000171661377,5.127710819244385
22548195003330.0,4.974999904632568,5.032383441925049
22548195076522.0,5.010000228881836,5.294338703155518
22548195151016.0,5.059999942779541,5.817309856414795
22548195225036.0,5.099999904632568,6.0896430015563965
22548195298712.0,5.150000095367432,5.05188512802124
22548195372699.0,5.21999979019165,5.2988104820251465
22548195446693.0,5.289999961853027,5.202077388763428
22548195520959.0,5.385000228881836,5.392792224884033
22548195594642.0,5.474999904632568,5.413883209228516
22548195667195.0,5.574999809265137,5.716891765594482
22548195740757.0,5.695000171661377,6.070077419281006
22548195816548.0,5.789999961853027,5.587841510772705
22548195889827.0,5.889999866485596,5.994231700897217
22548195961753.0,5.974999904632568,5.9287214279174805
22548196034848.0,6.050000190734863,6.657889366149902
22548196108477.0,6.125,6.057821750640869
22548196182031.0,6.190000057220459,6.398476600646973
22548196256732.0,6.235000133514404,7.327424049377441
22548196328073.0,6.28000020980835,6.537120819091797
22548196401616.0,6.320000171661377,7.043172836303711
22548196477123.0,6.360000133514404,6.905236721038818
22548196550073.0,6.40500020980835,6.497654438018799
22548196624150.0,6.449999809265137,6.097046375274658
22548196699098.0,6.489999771118164,7.160089492797852
22548196772769.0,6.519999980926514,7.4502668380737305
22548196845532.0,6.545000076293945,6.996152400970459
22548196921188.0,6.590000152587891,6.566675186157227
22548196994886.0,6.625,6.869762420654297
22548197068624.0,6.65500020980835,6.881590843200684
22548197145718.0,6.684999942779541,6.695487022399902
22548197220479.0,6.71999979019165,6.4938645362854
22548197294297.0,6.75,6.434628963470459
22548197369675.0,6.795000076293945,6.811939239501953
22548197444264.0,6.835000038146973,6.738170623779297
22548197518906.0,6.875,6.818048477172852
22548197596519.0,6.914999961853027,6.6116132736206055
22548197673036.0,6.965000152587891,6.7588934898376465
22548197748400.0,6.989999771118164,6.668757438659668
22548197825989.0,7.059999942779541,7.150053024291992
22548197902150.0,7.119999885559082,7.24163293838501
22548197978259.0,7.164999961853027,6.695127487182617
22548198053921.0,7.210000038146973,7.124354362487793
22548198127518.0,7.244999885559082,6.911765098571777
22548198202009.0,7.295000076293945,7.256195545196533
22548198277005.0,7.335000038146973,7.4659647941589355
22548198351067.0,7.364999771118164,7.5272040367126465
22548198426944.0,7.40500020980835,7.371091842651367
22548198502765.0,7.454999923706055,7.736269950866699
22548198577389.0,7.5,7.457508087158203
22548198651881.0,7.545000076293945,7.658603191375732
22548198726509.0,7.585000038146973,7.408670425415039
22548198800921.0,7.625,7.873627185821533
22548198877241.0,7.659999847412109,7.203641414642334
22548198951142.0,7.704999923706055,7.164011478424072
22548199025921.0,7.755000114440918,7.729305744171143
22548199100772.0,7.809999942779541,8.01812744140625
22548199177144.0,7.849999904632568,7.706527233123779
22548199252920.0,7.885000228881836,7.48514461517334
22548199327562.0,7.925000190734863,8.000823020935059
22548199401976.0,7.960000038146973,7.219127655029297
22548199476378.0,7.980000019073486,7.34887170791626
22548199552623.0,8.005000114440918,7.679537773132324
22548199628907.0,8.024999618530273,7.412904262542725
22548199702549.0,8.029999732971191,7.542058944702148
22548199774812.0,8.039999961853027,7.981472015380859
22548199848751.0,8.055000305175781,8.765840530395508
22548199920097.0,8.0600004196167,8.302103042602539
22548199992676.0,8.074999809265137,8.211268424987793
22548200064214.0,8.069999694824219,8.317212104797363
22548200136321.0,8.055000305175781,8.05207633972168
22548200207526.0,8.03499984741211,7.99154806137085
22548200280630.0,8.024999618530273,7.7396063804626465
22548200353407.0,7.985000133514404,8.252649307250977
22548200424302.0,7.965000152587891,8.002279281616211
22548200496292.0,7.945000171661377,8.58626937866211
22548200568400.0,7.925000190734863,7.8415937423706055
22548200640609.0,7.894999980926514,7.507551670074463
22548200713644.0,7.84499979019165,7.8476667404174805
22548200783826.0,7.775000095367432,8.088629722595215
22548200857038.0,7.699999809265137,7.616762161254883
22548200931365.0,7.614999771118164,7.868603706359863
22548201002893.0,7.550000190734863,7.593599796295166
22548201073225.0,7.480000019073486,7.867136478424072
22548201147599.0,7.40500020980835,8.153549194335938
22548201219940.0,7.315000057220459,7.9647674560546875
22548201293510.0,7.244999885559082,7.744593620300293
22548201366831.0,7.170000076293945,7.485351085662842
22548201440592.0,7.085000038146973,7.17406702041626
22548201513464.0,7.03000020980835,8.083976745605469
22548201587502.0,6.985000133514404,7.614755630493164
22548201660251.0,6.954999923706055,7.286115646362305
22548201733839.0,6.934999942779541,6.830247402191162
22548201807350.0,6.909999847412109,6.5665154457092285
22548201879655.0,6.894999980926514,7.479654788970947
22548201952525.0,6.889999866485596,7.007685661315918
22548202027272.0,6.880000114440918,6.720853805541992
22548202101478.0,6.880000114440918,7.124308109283447
22548202174542.0,6.875,7.225449085235596
22548202247467.0,6.875,6.801834583282471
22548202321527.0,6.869999885559082,6.5167436599731445
22548202394462.0,6.860000133514404,6.952269554138184
22548202469949.0,6.855000019073486,6.8708319664001465
22548202542632.0,6.855000019073486,7.036435604095459
22548202616097.0,6.84499979019165,6.81658411026001
22548202691548.0,6.840000152587891,6.3057122230529785
22548202764762.0,6.840000152587891,6.926283836364746
22548202837161.0,6.835000038146973,6.8161444664001465
22548202913323.0,6.829999923706055,7.353780269622803
22548202987634.0,6.820000171661377,7.296450614929199
22548203061259.0,6.815000057220459,6.289009094238281
22548203135492.0,6.815000057220459,6.715452194213867
22548203211780.0,6.809999942779541,7.339129447937012
22548203286491.0,6.804999828338623,7.233034133911133
22548203360870.0,6.800000190734863,6.851380348205566
22548203434113.0,6.789999961853027,6.489666938781738
22548203509757.0,6.784999847412109,6.669264793395996
22548203584147.0,6.784999847412109,6.647514343261719
22548203657829.0,6.784999847412109,6.654692649841309
22548203729767.0,6.775000095367432,6.696059703826904
22548203805163.0,6.78000020980835,6.938216686248779
22548203878976.0,6.78000020980835,7.170928955078125
22548203952534.0,6.78000020980835,6.721704483032227
22548204026033.0,6.775000095367432,7.116053581237793
22548204099550.0,6.775000095367432,6.711359024047852
22548204173587.0,6.78000020980835,6.8028178215026855
22548204248006.0,6.775000095367432,6.67374324798584
22548204321040.0,6.775000095367432,6.615530490875244
22548204395186.0,6.775000095367432,6.262354850769043
22548204469797.0,6.775000095367432,6.191318035125732
22548204542926.0,6.775000095367432,5.776185989379883
22548204617753.0,6.78000020980835,7.061148643493652
22548204692987.0,6.78000020980835,6.76808500289917
22548204765774.0,6.78000020980835,6.78952693939209
22548204840941.0,6.78000020980835,7.2449774742126465
22548204917765.0,6.784999847412109,6.653120040893555
22548204991486.0,6.784999847412109,7.046131610870361
22548205064772.0,6.78000020980835,6.965486526489258
22548205141712.0,6.764999866485596,7.027017116546631
22548205216280.0,6.75,6.550658226013184
22548205290126.0,6.715000152587891,7.341068744659424
22548205364151.0,6.679999828338623,7.247966289520264
22548205439662.0,6.630000114440918,7.411545753479004
22548205514459.0,6.579999923706055,7.325681686401367
22548205588572.0,6.534999847412109,6.997237205505371
22548205663215.0,6.485000133514404,7.138970851898193
22548205738921.0,6.440000057220459,7.083042621612549
22548205815883.0,6.394999980926514,6.89459228515625
22548205892128.0,6.364999771118164,7.102848529815674
22548205967182.0,6.349999904632568,6.9947428703308105
22548206043796.0,6.340000152587891,6.617275238037109
22548206118938.0,6.324999809265137,6.479550361633301
22548206194960.0,6.320000171661377,6.751318454742432
22548206271118.0,6.320000171661377,6.455150127410889
