Time,ref,est
29727295485901.0,11.989999771118164,11.62502384185791
29727295559256.0,11.9399995803833,11.759602546691895
29727295633777.0,11.890000343322754,11.372651100158691
29727295708523.0,11.829999923706055,11.55996322631836
29727295780169.0,11.774999618530273,11.264453887939453
29727295854477.0,11.725000381469727,11.180217742919922
29727295929323.0,11.6850004196167,11.067367553710938
29727296002680.0,11.649999618530273,11.041647911071777
29727296075433.0,11.619999885559082,11.143272399902344
29727296149652.0,11.600000381469727,11.111428260803223
29727296222770.0,11.595000267028809,10.828180313110352
29727296297275.0,11.595000267028809,10.986746788024902
29727296371194.0,11.600000381469727,11.302661895751953
29727296443756.0,11.609999656677246,11.551592826843262
29727296516447.0,11.625,11.014347076416016
29727296591772.0,11.649999618530273,11.710272789001465
29727296664531.0,11.670000076293945,11.337614059448242
29727296739417.0,11.694999694824219,10.90013313293457
29727296814465.0,11.720000267028809,11.010688781738281
29727296886531.0,11.75,11.331660270690918
29727296960135.0,11.779999732971191,11.453145027160645
29727297033928.0,11.805000305175781,11.264259338378906
29727297107785.0,11.845000267028809,11.102434158325195
29727297180845.0,11.875,11.708383560180664
29727297252359.0,11.914999961853027,11.630882263183594
29727297324624.0,11.954999923706055,11.306422233581543
29727297397642.0,11.994999885559082,11.628129959106445
29727297472454.0,12.029999732971191,11.967387199401855
29727297544809.0,12.0649995803833,11.807793617248535
29727297617496.0,12.109999656677246,11.61920166015625
29727297692940.0,12.149999618530273,11.719230651855469
29727297766313.0,12.1850004196167,11.996859550476074
29727297839498.0,12.225000381469727,11.48196029663086
29727297914078.0,12.265000343322754,11.375334739685059
29727297986396.0,12.295000076293945,12.838533401489258
29727298060209.0,12.324999809265137,11.650205612182617
29727298133752.0,12.34000015258789,12.039030075073242
29727298205072.0,12.34000015258789,11.967498779296875
29727298279930.0,12.345000267028809,11.891493797302246
29727298354289.0,12.345000267028809,11.464286804199219
29727298428000.0,12.350000381469727,11.948187828063965
29727298500887.0,12.350000381469727,11.907703399658203
29727298574983.0,12.350000381469727,11.796032905578613
29727298649263.0,12.354999542236328,12.135198593139648
29727298722066.0,12.354999542236328,12.203981399536133
29727298795833.0,12.359999656677246,11.95424747467041
29727298866957.0,12.364999771118164,12.384806632995605
29727298937442.0,12.369999885559082,12.22619342803955
29727299011705.0,12.375,11.38182258605957
29727299084413.0,12.380000114440918,12.011786460876465
29727299156203.0,12.390000343322754,11.865270614624023
29727299229719.0,12.404999732971191,12.136900901794434
29727299303796.0,12.425000190734863,10.888758659362793
29727299375853.0,12.444999694824219,11.980072975158691
29727299448453.0,12.479999542236328,12.098278045654297
29727299520996.0,12.510000228881836,11.947888374328613
29727299593168.0,12.550000190734863,11.833867073059082
29727299667655.0,12.595000267028809,11.928969383239746
29727299740171.0,12.635000228881836,12.067365646362305
29727299812599.0,12.675000190734863,12.026229858398438
29727299886025.0,12.720000267028809,11.89738655090332
29727299959622.0,12.770000457763672,11.863235473632812
29727300032204.0,12.819999694824219,12.703414916992188
29727300105615.0,12.864999771118164,12.161883354187012
29727300175938.0,12.90999984741211,12.66896915435791
29727300247523.0,12.944999694824219,12.062505722045898
29727300322535.0,12.96500015258789,12.810378074645996
29727300396411.0,12.975000381469727,12.496023178100586
29727300468812.0,12.984999656677246,12.220520973205566
29727300544538.0,12.984999656677246,12.195782661437988
29727300618158.0,12.994999885559082,12.467752456665039
29727300690448.0,13.005000114440918,12.31647777557373
29727300764423.0,13.010000228881836,12.240280151367188
29727300836838.0,13.020000457763672,12.897303581237793
29727300909448.0,13.029999732971191,12.172396659851074
29727300984084.0,13.045000076293945,12.504097938537598
29727301055123.0,13.055000305175781,12.663740158081055
29727301130013.0,13.0649995803833,12.469832420349121
29727301204969.0,13.079999923706055,13.066916465759277
29727301276664.0,13.095000267028809,12.456316947937012
29727301350149.0,13.114999771118164,12.785942077636719
29727301424088.0,13.125,12.374265670776367
29727301497927.0,13.140000343322754,12.06691837310791
29727301570473.0,13.154999732971191,12.29322338104248
29727301643811.0,13.164999961853027,12.814199447631836
29727301715933.0,13.175000190734863,12.465893745422363
29727301789724.0,13.1850004196167,12.70195198059082
29727301864480.0,13.199999809265137,12.715038299560547
29727301937807.0,13.21500015258789,12.570656776428223
29727302009932.0,13.234999656677246,12.661787986755371
29727302086636.0,13.255000114440918,12.923524856567383
29727302160308.0,13.279999732971191,13.215251922607422
29727302232475.0,13.305000305175781,12.33775520324707
29727302306299.0,13.345000267028809,12.64453411102295
29727302377834.0,13.390000343322754,13.19921875
29727302450272.0,13.4399995803833,12.995577812194824
29727302524875.0,13.479999542236328,12.855695724487305
29727302596460.0,13.529999732971191,12.961458206176758
29727302670818.0,13.574999809265137,12.823086738586426
29727302745513.0,13.614999771118164,12.746047973632812
29727302818157.0,13.630000114440918,13.26268196105957
29727302890428.0,13.630000114440918,12.773305892944336
29727302964601.0,13.619999885559082,12.879867553710938
29727303038734.0,13.609999656677246,13.17495346069336
29727303111127.0,13.595000267028809,13.212934494018555
29727303184741.0,13.5649995803833,12.443684577941895
29727303256632.0,13.529999732971191,12.942401885986328
29727303328351.0,13.494999885559082,13.276249885559082
29727303402616.0,13.460000038146973,13.151246070861816
29727303474366.0,13.425000190734863,12.677725791931152
29727303545570.0,13.385000228881836,12.69589614868164
29727303619821.0,13.34000015258789,12.783921241760254
29727303693136.0,13.295000076293945,12.825477600097656
29727303765774.0,13.25,12.324237823486328
29727303838378.0,13.194999694824219,12.742927551269531
29727303908944.0,13.149999618530273,12.942436218261719
29727303982952.0,13.104999542236328,12.267539024353027
29727304057717.0,13.050000190734863,12.705972671508789
29727304130915.0,12.994999885559082,12.845571517944336
29727304202969.0,12.9399995803833,12.50679874420166
29727304278958.0,12.875,12.433173179626465
29727304353005.0,12.835000038146973,12.172307968139648
29727304425312.0,12.800000190734863,12.501054763793945
29727304498284.0,12.765000343322754,12.421916961669922
29727304572137.0,12.744999885559082,12.148008346557617
29727304646318.0,12.75,12.495429039001465
29727304720312.0,12.765000343322754,12.107694625854492
29727304793693.0,12.774999618530273,12.466328620910645
29727304868775.0,12.805000305175781,12.696005821228027
29727304943700.0,12.854999542236328,12.566993713378906
29727305016670.0,12.90999984741211,12.287017822265625
29727305089356.0,12.96500015258789,12.46098518371582
29727305163783.0,13.020000457763672,12.542226791381836
29727305237183.0,13.085000038146973,12.572084426879883
29727305309539.0,13.140000343322754,12.677069664001465
29727305382299.0,13.194999694824219,12.05593204498291
29727305454201.0,13.25,12.00212574005127
29727305525981.0,13.305000305175781,12.97247314453125
29727305600150.0,13.364999771118164,12.953906059265137
29727305671709.0,13.40999984741211,12.678484916687012
29727305744048.0,13.454999923706055,12.934712409973145
29727305817008.0,13.489999771118164,13.12436294555664
29727305890480.0,13.524999618530273,13.065723419189453
29727305962688.0,13.545000076293945,13.233466148376465
29727306035008.0,13.550000190734863,13.685667991638184
29727306106556.0,13.550000190734863,13.357099533081055
29727306180426.0,13.5600004196167,13.328560829162598
29727306253901.0,13.5600004196167,12.778077125549316
29727306327061.0,13.5649995803833,13.720196723937988
29727306398816.0,13.5649995803833,12.867691993713379
29727306471635.0,13.569999694824219,13.351783752441406
29727306544279.0,13.585000038146973,13.703254699707031
29727306616255.0,13.585000038146973,13.28308391571045
29727306690198.0,13.59000015258789,13.021163940429688
29727306763401.0,13.585000038146973,13.259793281555176
29727306834869.0,13.574999809265137,13.132536888122559
29727306908861.0,13.569999694824219,13.291199684143066
29727306980640.0,13.5600004196167,13.31962776184082
29727307053164.0,13.550000190734863,13.102665901184082
29727307124939.0,13.53499984741211,13.0171537399292
29727307197943.0,13.5,12.816707611083984
29727307270116.0,13.470000267028809,12.511086463928223
29727307343716.0,13.444999694824219,12.53032112121582
29727307415876.0,13.425000190734863,12.477123260498047
29727307486471.0,13.399999618530273,12.764920234680176
29727307560544.0,13.364999771118164,13.746556282043457
29727307634034.0,13.335000038146973,12.992576599121094
29727307706175.0,13.305000305175781,13.121150016784668
29727307782076.0,13.274999618530273,13.438364028930664
29727307854800.0,13.239999771118164,13.279621124267578
29727307927896.0,13.199999809265137,12.953065872192383
29727308002072.0,13.170000076293945,12.820157051086426
29727308076164.0,13.145000457763672,13.014540672302246
29727308149587.0,13.140000343322754,12.491320610046387
29727308224236.0,13.135000228881836,12.978646278381348
29727308297360.0,13.125,12.808575630187988
29727308369403.0,13.140000343322754,12.441056251525879
29727308444006.0,13.15999984741211,12.92655086517334
29727308517781.0,13.180000305175781,12.93382740020752
29727308590801.0,13.194999694824219,12.844566345214844
29727308664276.0,13.204999923706055,12.764714241027832
29727308738579.0,13.21500015258789,13.070308685302734
29727308811769.0,13.21500015258789,12.770891189575195
29727308886159.0,13.21500015258789,12.347190856933594
29727308957994.0,13.210000038146973,12.045303344726562
29727309032306.0,13.204999923706055,12.632650375366211
29727309107070.0,13.199999809265137,12.955615997314453
29727309179154.0,13.199999809265137,12.395647048950195
29727309252393.0,13.199999809265137,12.772490501403809
29727309325114.0,13.204999923706055,12.297012329101562
29727309398317.0,13.220000267028809,12.496393203735352
29727309471312.0,13.244999885559082,12.73048210144043
29727309545623.0,13.270000457763672,12.688923835754395
29727309619684.0,13.3100004196167,12.786783218383789
29727309692416.0,13.350000381469727,12.613781929016113
29727309766175.0,13.390000343322754,12.695448875427246
29727309839131.0,13.449999809265137,12.860326766967773
29727309911048.0,13.494999885559082,12.769784927368164
29727309986397.0,13.539999961853027,13.012565612792969
29727310058387.0,13.595000267028809,13.547126770019531
29727310130165.0,13.649999618530273,13.089043617248535
29727310203894.0,13.704999923706055,13.567001342773438
29727310278797.0,13.770000457763672,13.091322898864746
29727310351911.0,13.824999809265137,13.410712242126465
29727310425612.0,13.875,12.748419761657715
29727310499390.0,13.9399995803833,13.521671295166016
29727310573994.0,14.005000114440918,13.67972469329834
29727310648383.0,14.0649995803833,13.355084419250488
29727310720524.0,14.125,13.49419116973877
29727310791447.0,14.175000190734863,13.775567054748535
29727310864757.0,14.234999656677246,13.988783836364746
29727310938709.0,14.305000305175781,13.79880428314209
29727311011660.0,14.364999771118164,13.794403076171875
29727311084866.0,14.430000305175781,13.71995735168457
29727311157327.0,14.5,13.62681770324707
29727311231181.0,14.555000305175781,13.700362205505371
29727311305667.0,14.604999542236328,14.010404586791992
29727311377747.0,14.664999961853027,14.229194641113281
29727311449986.0,14.71500015258789,14.411622047424316
29727311524924.0,14.774999618530273,14.038442611694336
29727311597833.0,14.835000038146973,14.412469863891602
29727311670574.0,14.885000228881836,13.920417785644531
29727311744387.0,14.9350004196167,14.298280715942383
29727311816289.0,14.989999771118164,14.521759986877441
29727311889059.0,15.0649995803833,14.3052339553833
29727311962864.0,15.140000343322754,14.524133682250977
29727312034518.0,15.1899995803833,14.316642761230469
29727312106706.0,15.239999771118164,15.177531242370605
29727312181524.0,15.3100004196167,14.589265823364258
29727312253800.0,15.385000228881836,14.458331108093262
29727312325558.0,15.460000038146973,14.687907218933105
29727312399339.0,15.550000190734863,15.086536407470703
29727312473804.0,15.630000114440918,14.440481185913086
29727312546966.0,15.710000038146973,15.131203651428223
29727312619554.0,15.789999961853027,14.710030555725098
29727312692401.0,15.859999656677246,15.161578178405762
29727312764582.0,15.9399995803833,15.595441818237305
29727312839494.0,16.020000457763672,15.224587440490723
29727312911432.0,16.094999313354492,15.435842514038086
29727312981743.0,16.174999237060547,15.316365242004395
29727313054410.0,16.2450008392334,15.247175216674805
29727313126979.0,16.315000534057617,16.56239128112793
29727313199425.0,16.3799991607666,15.999423027038574
29727313273004.0,16.40999984741211,15.584280967712402
29727313343929.0,16.415000915527344,16.00149917602539
29727313415228.0,16.420000076293945,16.345319747924805
29727313489323.0,16.420000076293945,15.369718551635742
29727313561715.0,16.395000457763672,15.8687105178833
29727313634134.0,16.3700008392334,15.956281661987305
29727313706615.0,16.329999923706055,16.095447540283203
29727313779771.0,16.28499984741211,15.872267723083496
29727313852100.0,16.2450008392334,15.816474914550781
29727313926448.0,16.204999923706055,15.39903450012207
29727313998415.0,16.155000686645508,15.6285400390625
29727314071242.0,16.104999542236328,15.401485443115234
29727314146357.0,16.05500030517578,15.681425094604492
29727314219724.0,16.0,15.289849281311035
29727314292336.0,15.960000038146973,15.369256019592285
29727314367647.0,15.90999984741211,15.090201377868652
29727314440394.0,15.875,15.424559593200684
29727314512859.0,15.835000038146973,15.582575798034668
29727314587226.0,15.800000190734863,15.324979782104492
29727314659133.0,15.779999732971191,15.23783016204834
29727314732324.0,15.765000343322754,15.195396423339844
29727314806867.0,15.760000228881836,15.254193305969238
29727314879478.0,15.765000343322754,15.214715003967285
29727314952965.0,15.78499984741211,14.97691535949707
29727315029027.0,15.819999694824219,15.45605182647705
29727315102076.0,15.845000267028809,15.442912101745605
29727315174610.0,15.869999885559082,15.20792007446289
29727315247952.0,15.885000228881836,15.285945892333984
29727315322538.0,15.880000114440918,15.160286903381348
29727315395943.0,15.869999885559082,15.255462646484375
29727315469782.0,15.854999542236328,15.656599998474121
29727315541702.0,15.829999923706055,15.082844734191895
29727315613328.0,15.805000305175781,14.992798805236816
29727315689040.0,15.770000457763672,15.00263500213623
29727315761258.0,15.734999656677246,15.09994888305664
29727315834594.0,15.699999809265137,14.89183521270752
29727315907365.0,15.664999961853027,15.027960777282715
29727315981445.0,15.640000343322754,15.17696475982666
29727316054802.0,15.604999542236328,15.044435501098633
29727316129119.0,15.579999923706055,15.073798179626465
29727316201356.0,15.579999923706055,14.445355415344238
29727316275274.0,15.579999923706055,15.296125411987305
29727316349156.0,15.595000267028809,14.64735221862793
29727316420839.0,15.604999542236328,14.73232364654541
29727316493446.0,15.609999656677246,15.288564682006836
29727316566235.0,15.619999885559082,14.644989967346191
29727316639081.0,15.649999618530273,15.0059814453125
29727316711449.0,15.680000305175781,14.936564445495605
29727316785327.0,15.71500015258789,15.040966987609863
29727316856867.0,15.765000343322754,15.337388038635254
29727316929729.0,15.789999961853027,15.379711151123047
29727317003104.0,15.819999694824219,15.305749893188477
29727317074459.0,15.84000015258789,15.200145721435547
29727317147016.0,15.880000114440918,15.473485946655273
29727317222694.0,15.90999984741211,15.415261268615723
29727317295195.0,15.9350004196167,15.334959030151367
29727317366324.0,15.960000038146973,15.014126777648926
29727317440199.0,15.989999771118164,15.37678337097168
29727317512658.0,16.024999618530273,14.989041328430176
29727317585402.0,16.059999465942383,15.62705135345459
29727317658904.0,16.104999542236328,15.538888931274414
29727317730810.0,16.139999389648438,15.226097106933594
29727317805165.0,16.174999237060547,15.72930908203125
29727317880013.0,16.209999084472656,15.364899635314941
29727317952423.0,16.260000228881836,15.436247825622559
29727318025334.0,16.280000686645508,15.733391761779785
29727318098314.0,16.274999618530273,15.670575141906738
29727318171649.0,16.299999237060547,15.749263763427734
29727318244903.0,16.334999084472656,15.549013137817383
29727318318326.0,16.385000228881836,15.840025901794434
29727318390266.0,16.440000534057617,15.704375267028809
29727318461854.0,16.479999542236328,15.99364948272705
29727318535907.0,16.514999389648438,15.696593284606934
29727318608546.0,16.545000076293945,16.494279861450195
29727318681603.0,16.56999969482422,16.04154396057129
29727318757218.0,16.579999923706055,16.115171432495117
29727318830304.0,16.56999969482422,15.86594009399414
29727318902587.0,16.549999237060547,16.068988800048828
29727318976689.0,16.520000457763672,15.728635787963867
29727319049613.0,16.475000381469727,15.995317459106445
29727319123814.0,16.440000534057617,15.520713806152344
29727319197292.0,16.389999389648438,15.73976993560791
29727319269832.0,16.354999542236328,15.704558372497559
29727319344903.0,16.315000534057617,16.11155891418457
29727319420475.0,16.264999389648438,15.371766090393066
29727319493427.0,16.219999313354492,15.401700019836426
29727319564873.0,16.170000076293945,15.84266471862793
29727319638600.0,16.114999771118164,15.678095817565918
29727319712929.0,16.075000762939453,15.567556381225586
29727319786670.0,16.020000457763672,15.444757461547852
29727319859941.0,15.96500015258789,15.633946418762207
29727319932175.0,15.90999984741211,15.406728744506836
29727320007416.0,15.845000267028809,15.502997398376465
29727320081882.0,15.795000076293945,15.131717681884766
29727320154384.0,15.744999885559082,14.662391662597656
29727320225942.0,15.694999694824219,15.014725685119629
29727320300685.0,15.630000114440918,15.50667667388916
29727320374215.0,15.5649995803833,15.260584831237793
29727320446829.0,15.489999771118164,15.03907585144043
29727320519836.0,15.425000190734863,14.914324760437012
29727320591729.0,15.369999885559082,14.60280704498291
29727320664940.0,15.324999809265137,15.204211235046387
29727320739130.0,15.279999732971191,14.54775333404541
29727320811251.0,15.25,14.876386642456055
29727320883754.0,15.229999542236328,14.966362953186035
29727320956577.0,15.234999656677246,14.506612777709961
29727321028703.0,15.244999885559082,14.089851379394531
29727321101039.0,15.265000343322754,14.410518646240234
29727321173857.0,15.295000076293945,14.592371940612793
29727321248042.0,15.34000015258789,14.582600593566895
29727321321237.0,15.380000114440918,14.578520774841309
29727321394414.0,15.425000190734863,14.478602409362793
29727321467882.0,15.494999885559082,14.535656929016113
29727321540054.0,15.555000305175781,15.169898986816406
29727321614863.0,15.59000015258789,14.742605209350586
29727321687379.0,15.654999732971191,14.815511703491211
29727321758286.0,15.71500015258789,14.68256950378418
29727321831748.0,15.765000343322754,14.94125747680664
29727321903924.0,15.8100004196167,15.423497200012207
29727321976780.0,15.875,15.44187068939209
29727322050648.0,15.925000190734863,15.42171859741211
29727322121914.0,15.96500015258789,14.984169006347656
29727322193894.0,16.0,15.601164817810059
29727322269237.0,16.020000457763672,15.298300743103027
29727322342125.0,16.03499984741211,15.70215129852295
29727322415354.0,16.049999237060547,15.563547134399414
29727322490558.0,16.06999969482422,15.725488662719727
29727322561904.0,16.075000762939453,15.643938064575195
29727322635101.0,16.06999969482422,15.173715591430664
29727322708729.0,16.045000076293945,15.35145092010498
29727322781046.0,16.045000076293945,15.13271427154541
29727322851861.0,16.045000076293945,15.326997756958008
