Time,ref,est
20729537525478.0,0.0,-0.016883468255400658
20729537598312.0,0.0,-0.027893347665667534
20729537671903.0,0.0,-0.015923840925097466
20729537743437.0,0.0,-0.02412031963467598
20729537814191.0,0.0,-0.018897302448749542
20729537885211.0,0.0,-0.025394970551133156
20729537958384.0,0.0,-0.02508722059428692
20729538031398.0,0.004999999888241291,-0.022065015509724617
20729538104598.0,0.0,-0.024756189435720444
20729538175433.0,0.0,-0.025432076305150986
20729538245198.0,0.0,-0.021506991237401962
20729538319446.0,0.004999999888241291,-0.01778852939605713
20729538392630.0,0.004999999888241291,-0.017322903499007225
20729538464651.0,0.004999999888241291,-0.01941094547510147
20729538536773.0,0.0,-0.0222869161516428
20729538606537.0,0.0,-0.019133025780320168
20729538679593.0,0.0,-0.01755717024207115
20729538753556.0,0.0,-0.019928954541683197
20729538825404.0,0.0,-0.019928954541683197
20729538896354.0,0.004999999888241291,-0.02030072920024395
20729538967356.0,0.0,-0.018892208114266396
20729539040549.0,0.004999999888241291,-0.02196534164249897
20729539113376.0,0.0,-0.027159985154867172
20729539186576.0,0.0,-0.01769467629492283
20729539257502.0,0.0,-0.019720878452062607
20729539327140.0,0.0,-0.01756153628230095
20729539401270.0,0.0,-0.0246477872133255
20729539474531.0,0.004999999888241291,-0.024108678102493286
20729539545965.0,0.004999999888241291,-0.01772959902882576
20729539618134.0,0.004999999888241291,-0.01702970452606678
20729539687626.0,0.004999999888241291,-0.022107940167188644
20729539760446.0,0.004999999888241291,-0.01980818249285221
20729539834117.0,0.004999999888241291,-0.018344370648264885
20729539906194.0,0.004999999888241291,-0.0168972909450531
20729539977189.0,0.0,-0.017250876873731613
20729540048031.0,0.004999999888241291,-0.022654322907328606
20729540118650.0,0.004999999888241291,-0.017910756170749664
20729540191503.0,0.004999999888241291,-0.01774705946445465
20729540264993.0,0.004999999888241291,-0.019037717953324318
20729540335825.0,0.004999999888241291,-0.017886020243167877
20729540405503.0,0.004999999888241291,-0.017006423324346542
20729540477290.0,0.0,-0.015663381665945053
20729540550169.0,0.0,-0.020695054903626442
20729540622405.0,0.004999999888241291,-0.019912948831915855
20729540694504.0,0.0,-0.017004966735839844
20729540764737.0,0.0,-0.020154492929577827
20729540835354.0,0.0,-0.017760882154107094
20729540909385.0,0.0,-0.018326181918382645
20729540981596.0,0.0,-0.019798725843429565
20729541052989.0,0.0,-0.02601119875907898
20729541124478.0,0.0,-0.025116322562098503
20729541195043.0,0.0,-0.020928597077727318
20729541268379.0,0.004999999888241291,-0.025436440482735634
20729541342176.0,0.004999999888241291,-0.01780308037996292
20729541413249.0,0.0,-0.018421489745378494
20729541483753.0,0.0,-0.01801406592130661
20729541555629.0,0.004999999888241291,-0.020777268335223198
20729541628671.0,0.0,-0.018705958500504494
20729541700897.0,0.0,-0.025511378422379494
20729541773633.0,0.0,-0.02356957085430622
20729541843811.0,0.0,-0.02754121646285057
20729541914909.0,0.0,-0.025663433596491814
20729541989217.0,0.0,-0.02326836809515953
20729542062003.0,0.004999999888241291,-0.018876930698752403
20729542133128.0,0.0,-0.026497196406126022
20729542204498.0,0.004999999888241291,-0.016302891075611115
20729542275504.0,0.004999999888241291,-0.01742985099554062
20729542348810.0,0.004999999888241291,-0.01937311328947544
20729542422324.0,0.004999999888241291,-0.019212327897548676
20729542493568.0,0.0,-0.02740589529275894
20729542564154.0,0.0,-0.02258739061653614
20729542636299.0,0.0,-0.018557539209723473
20729542709521.0,0.004999999888241291,-0.018402574583888054
20729542781958.0,0.0,-0.022206159308552742
20729542854932.0,0.0,-0.020785998553037643
20729542925349.0,0.0,-0.016549525782465935
20729542996533.0,0.0,-0.018591007217764854
20729543070888.0,0.0,-0.018395299091935158
20729543143137.0,0.0,-0.016490595415234566
20729543214927.0,0.0,-0.016357455402612686
20729543286853.0,0.0,-0.01589765027165413
20729543360608.0,0.0,-0.02603156864643097
20729543434186.0,0.0,-0.01880490407347679
20729543508015.0,0.0,-0.01731562800705433
20729543579649.0,0.0,-0.01927707903087139
20729543650280.0,0.0,-0.018756158649921417
20729543724206.0,0.0,-0.024398967623710632
20729543797659.0,0.0,-0.019990067929029465
20729543870835.0,0.004999999888241291,-0.016610639169812202
20729543943259.0,0.0,-0.01824324205517769
20729544013519.0,0.0,-0.02007373608648777
20729544085679.0,0.0,-0.017888201400637627
20729544159832.0,0.0,-0.02525528334081173
20729544232236.0,0.0,-0.01920505240559578
20729544303579.0,0.0,-0.02063976228237152
20729544375174.0,0.0,-0.016606274992227554
20729544447579.0,0.0,-0.018780168145895004
20729544520733.0,0.0,-0.02105591632425785
20729544594083.0,0.0,-0.01621558517217636
20729544665154.0,0.0,-0.019368020817637444
20729544735332.0,0.004999999888241291,-0.016835451126098633
20729544808686.0,0.004999999888241291,-0.017303260043263435
20729544881907.0,0.0,-0.019813276827335358
20729544953900.0,0.004999999888241291,-0.016118822619318962
20729545026125.0,0.004999999888241291,-0.022315289825201035
20729545095953.0,0.004999999888241291,-0.017059532925486565
20729545168451.0,0.004999999888241291,-0.017096636816859245
20729545242832.0,0.004999999888241291,-0.017004240304231644
20729545314671.0,0.004999999888241291,-0.017023883759975433
20729545385623.0,0.004999999888241291,-0.025606686249375343
20729545456668.0,0.0,-0.017491692677140236
20729545528714.0,0.0,-0.016170477494597435
20729545602085.0,0.0,-0.017341818660497665
20729545674984.0,0.0,-0.018932223320007324
20729545746046.0,0.0,-0.018851466476917267
20729545815555.0,0.0,-0.020304366946220398
20729545889393.0,0.0,-0.017990784719586372
20729545962012.0,0.004999999888241291,-0.017176667228341103
20729546033997.0,0.004999999888241291,-0.02030145563185215
20729546106124.0,0.0,-0.017156295478343964
20729546176214.0,0.0,-0.016940215602517128
20729546248056.0,0.0,-0.024509552866220474
20729546321931.0,0.0,-0.019803818315267563
20729546393650.0,0.0,-0.017625559121370316
20729546464703.0,0.0,-0.020257076248526573
20729546536149.0,0.0,-0.01598859205842018
20729546608031.0,0.0,-0.01784163899719715
20729546680829.0,0.0,-0.02122834324836731
20729546753629.0,0.0,-0.016948945820331573
20729546825137.0,0.0,-0.0204927995800972
20729546894972.0,0.0,-0.01720213145017624
20729546969602.0,0.0,-0.029346974566578865
20729547042063.0,0.0,-0.020786724984645844
20729547113875.0,0.0,-0.027456095442175865
20729547186277.0,0.0,-0.02332802675664425
20729547255845.0,0.004999999888241291,-0.022991174831986427
20729547328874.0,0.0,-0.021252352744340897
20729547402718.0,0.0,-0.017138835042715073
20729547474873.0,0.0,-0.020957697182893753
20729547545923.0,0.0,-0.023185428231954575
20729547616961.0,0.0,-0.024513190612196922
20729547690165.0,0.0,-0.02567070908844471
20729547762613.0,0.004999999888241291,-0.024740183725953102
20729547835692.0,0.004999999888241291,-0.01753970980644226
20729547907001.0,0.004999999888241291,-0.02036038599908352
20729547977141.0,0.004999999888241291,-0.025203628465533257
20729548051242.0,0.0,-0.01665065437555313
20729548124267.0,0.0,-0.016428755596280098
20729548195792.0,0.0,-0.01856117695569992
20729548268055.0,0.0,-0.016305800527334213
20729548337685.0,0.0,-0.029747849330306053
20729548411020.0,0.0,-0.02118687331676483
20729548485073.0,0.0,-0.01666884310543537
20729548557099.0,0.0,-0.016022786498069763
20729548628514.0,0.0,-0.017514973878860474
20729548699286.0,0.0,-0.017071174457669258
20729548772657.0,0.0,-0.016299253329634666
20729548844926.0,0.0,-0.01873287744820118
20729548918051.0,0.0,-0.020873302593827248
20729548988946.0,0.0,-0.017375286668539047
20729549058762.0,0.0,-0.020781632512807846
20729549133430.0,0.0,-0.02328946627676487
20729549205971.0,0.0,-0.01767648756504059
20729549277462.0,0.0,-0.017135197296738625
20729549349904.0,0.0,-0.022837664932012558
20729549419177.0,0.0,-0.01882673054933548
20729549492617.0,0.0,-0.018216323107481003
20729549566194.0,0.0,-0.0181290190666914
20729549638300.0,0.0,-0.016590995714068413
20729549709133.0,0.0,-0.021463338285684586
20729549782492.0,0.0,-0.01707044616341591
20729549855903.0,0.0,-0.02676420286297798
20729549928621.0,0.0,-0.0187874436378479
20729550001315.0,0.0,-0.02281438373029232
20729550071995.0,0.004999999888241291,-0.019655399024486542
20729550141663.0,0.004999999888241291,-0.025018831714987755
20729550215834.0,0.004999999888241291,-0.01848769560456276
20729550288010.0,0.004999999888241291,-0.016847819089889526
20729550359810.0,0.004999999888241291,-0.020102109760046005
20729550431929.0,0.004999999888241291,-0.021950064226984978
20729550503833.0,0.004999999888241291,-0.016544433310627937
20729550576996.0,0.004999999888241291,-0.01933528110384941
20729550650360.0,0.0,-0.02241496369242668
20729550722011.0,0.004999999888241291,-0.026094138622283936
20729550792824.0,0.0,-0.02708650380373001
20729550866034.0,0.004999999888241291,-0.023430610075592995
20729550939087.0,0.0,-0.024200348183512688
20729551011559.0,0.0,-0.024508826434612274
20729551084867.0,0.004999999888241291,-0.021915141493082047
20729551155554.0,0.004999999888241291,-0.017266882583498955
20729551225184.0,0.004999999888241291,-0.017461862415075302
20729551299103.0,0.004999999888241291,-0.015626277774572372
20729551372112.0,0.004999999888241291,-0.018454955890774727
20729551443796.0,0.004999999888241291,-0.01778416335582733
20729551515852.0,0.004999999888241291,-0.017622649669647217
20729551585105.0,0.0,-0.022011177614331245
20729551657752.0,0.004999999888241291,-0.021613940596580505
20729551731202.0,0.0,-0.021656865254044533
20729551802516.0,0.004999999888241291,-0.016700854524970055
20729551873025.0,0.004999999888241291,-0.016769971698522568
20729551943934.0,0.004999999888241291,-0.025075580924749374
20729552016675.0,0.0,-0.027665626257658005
20729552089492.0,0.0,-0.02364378049969673
20729552162174.0,0.0,-0.017269792035222054
20729552232682.0,0.0,-0.024248367175459862
20729552302188.0,0.004999999888241291,-0.01814284175634384
20729552376213.0,0.0,-0.016911841928958893
20729552449139.0,0.0,-0.020439688116312027
20729552520618.0,0.0,-0.016929302364587784
20729552592200.0,0.0,-0.021221796050667763
20729552661686.0,0.0,-0.01996314898133278
20729552734322.0,0.004999999888241291,-0.017682308331131935
20729552807814.0,0.004999999888241291,-0.016508057713508606
20729552879727.0,0.004999999888241291,-0.020626666024327278
20729552950140.0,0.004999999888241291,-0.019194865599274635
20729553021064.0,0.004999999888241291,-0.019157761707901955
20729553093814.0,0.004999999888241291,-0.02349608950316906
20729553166565.0,0.0,-0.017250876873731613
20729553239698.0,0.0,-0.01593693718314171
20729553310107.0,0.004999999888241291,-0.020502258092164993
20729553381446.0,0.0,-0.01767066679894924
20729553455449.0,0.0,-0.01657499000430107
20729553528269.0,0.0,-0.022030821070075035
20729553600155.0,0.0,-0.01721959188580513
20729553672049.0,0.0,-0.023085756227374077
20729553741713.0,0.0,-0.017734691500663757
20729553811847.0,0.0,-0.017985692247748375
20729553886011.0,0.0,-0.018425127491354942
20729553957602.0,0.0,-0.01890457794070244
20729554028439.0,0.0,-0.01980818249285221
20729554100830.0,0.0,-0.017857644706964493
20729554171287.0,0.0,-0.020195962861180305
20729554244071.0,0.004999999888241291,-0.01947205886244774
20729554317297.0,0.004999999888241291,-0.020144307985901833
20729554388232.0,0.004999999888241291,-0.017717957496643066
20729554459528.0,0.004999999888241291,-0.020235249772667885
20729554531718.0,0.0,-0.02073798142373562
20729554605171.0,0.0,-0.015542609617114067
20729554677437.0,0.0,-0.017930399626493454
20729554749768.0,0.0,-0.025109775364398956
20729554819817.0,0.0,-0.02508503943681717
20729554890487.0,0.0,-0.01723559759557247
20729554965089.0,0.0,-0.023093758150935173
20729555037040.0,0.0,-0.023245815187692642
20729555108027.0,0.0,-0.0197303369641304
20729555179111.0,0.0,-0.023314930498600006
20729555249969.0,0.0,-0.02442224882543087
20729555323134.0,0.0,-0.017301077023148537
20729555396616.0,0.0,-0.017053712159395218
20729555467911.0,0.0,-0.025488097220659256
20729555538316.0,0.0,-0.02536805160343647
20729555610335.0,0.0,-0.022257085889577866
20729555684137.0,0.0,-0.017914393916726112
20729555756026.0,0.0,-0.016553891822695732
20729555828565.0,0.0,-0.017886746674776077
20729555899143.0,0.0,-0.021364392712712288
20729555970377.0,0.0,-0.0225713849067688
20729556045046.0,0.0,-0.016740869730710983
20729556117055.0,0.0,-0.023103216663002968
20729556188249.0,0.0,-0.02462814189493656
20729556259727.0,0.0,-0.021468432620167732
20729556330715.0,0.0,-0.017454586923122406
20729556404372.0,0.0,-0.01807008683681488
20729556477976.0,0.0,-0.017264699563384056
20729556549782.0,0.0,-0.01829853467643261
20729556620247.0,0.0,-0.01861719787120819
20729556694914.0,0.0,-0.016740143299102783
20729556768219.0,0.0,-0.024588854983448982
20729556841287.0,0.0,-0.028200369328260422
20729556913833.0,0.0,-0.017344728112220764
20729556983999.0,0.0,-0.020948966965079308
20729557057773.0,0.0,-0.01635017991065979
20729557131820.0,0.0,-0.01802934519946575
20729557204233.0,0.0,-0.021864214912056923
20729557275545.0,0.0,-0.01623522862792015
20729557347126.0,0.0,-0.01642802730202675
20729557419417.0,0.0,-0.018401846289634705
20729557492899.0,0.0,-0.016721954569220543
20729557566627.0,0.0,-0.017000602558255196
20729557637830.0,0.004999999888241291,-0.016789615154266357
20729557708441.0,0.004999999888241291,-0.018117377534508705
20729557781902.0,0.0,-0.016149379312992096
20729557855096.0,0.0,-0.018099188804626465
20729557927220.0,0.004999999888241291,-0.027763845399022102
20729557999365.0,0.004999999888241291,-0.027226192876696587
20729558069637.0,0.004999999888241291,-0.01591583900153637
20729558141878.0,0.004999999888241291,-0.019822007045149803
20729558216535.0,0.004999999888241291,-0.019780537113547325
20729558288623.0,0.004999999888241291,-0.029784226790070534
20729558359763.0,0.004999999888241291,-0.024012643843889236
20729558431970.0,0.004999999888241291,-0.021336019039154053
20729558504110.0,0.004999999888241291,-0.015976952388882637
20729558577572.0,0.004999999888241291,-0.022203247994184494
20729558650574.0,0.004999999888241291,-0.01801406592130661
20729558721624.0,0.004999999888241291,-0.02544153295457363
20729558791223.0,0.004999999888241291,-0.020481886342167854
20729558865256.0,0.004999999888241291,-0.0180307999253273
20729558937891.0,0.004999999888241291,-0.01710536889731884
20729559009727.0,0.004999999888241291,-0.016206854954361916
20729559081714.0,0.004999999888241291,-0.01672631874680519
20729559151735.0,0.004999999888241291,-0.01653861440718174
20729559223628.0,0.004999999888241291,-0.02102099359035492
20729559297721.0,0.004999999888241291,-0.019003523513674736
20729559369659.0,0.004999999888241291,-0.029821330681443214
20729559440781.0,0.004999999888241291,-0.02257065661251545
20729559512125.0,0.004999999888241291,-0.017740512266755104
20729559584005.0,0.004999999888241291,-0.02394716441631317
20729559657068.0,0.004999999888241291,-0.01740729808807373
20729559729683.0,0.004999999888241291,-0.0162388663738966
20729559800409.0,0.004999999888241291,-0.018610650673508644
20729559870536.0,0.004999999888241291,-0.01619885116815567
20729559943493.0,0.004999999888241291,-0.016819443553686142
20729560016599.0,0.0,-0.022221436724066734
20729560088150.0,0.004999999888241291,-0.02754412777721882
20729560160148.0,0.004999999888241291,-0.017361462116241455
20729560229816.0,0.004999999888241291,-0.024472448974847794
20729560303033.0,0.0,-0.01545021217316389
20729560377173.0,0.0,-0.01775215193629265
20729560449142.0,0.004999999888241291,-0.024002457037568092
20729560519992.0,0.0,-0.020099200308322906
20729560591157.0,0.0,-0.017608098685741425
20729560664510.0,0.004999999888241291,-0.018342915922403336
20729560737190.0,0.0,-0.01960083469748497
20729560811185.0,0.0,-0.018742335960268974
20729560882088.0,0.0,-0.017282159999012947
20729560952536.0,0.0,-0.0202032383531332
20729561027559.0,0.0,-0.019801635295152664
20729561099794.0,0.0,-0.026337863877415657
20729561171811.0,0.004999999888241291,-0.01710827834904194
20729561243933.0,0.004999999888241291,-0.01638874039053917
20729561313449.0,0.004999999888241291,-0.017477869987487793
20729561386334.0,0.004999999888241291,-0.024353859946131706
20729561459938.0,0.004999999888241291,-0.01619885116815567
20729561531722.0,0.004999999888241291,-0.01880781352519989
20729561602599.0,0.004999999888241291,-0.022783098742365837
20729561672841.0,0.004999999888241291,-0.020427320152521133
20729561745827.0,0.0,-0.017791438847780228
20729561818414.0,0.0,-0.026568494737148285
20729561891247.0,0.004999999888241291,-0.021317830309271812
20729561962414.0,0.004999999888241291,-0.021071922034025192
20729562034085.0,0.004999999888241291,-0.017339635640382767
20729562108672.0,0.0,-0.017990784719586372
20729562181140.0,0.0,-0.015925295650959015
20729562253205.0,0.004999999888241291,-0.021958066150546074
20729562325324.0,0.004999999888241291,-0.015891101211309433
20729562394847.0,0.0,-0.01988166570663452
20729562467655.0,0.004999999888241291,-0.016638286411762238
20729562541664.0,0.004999999888241291,-0.02115486189723015
20729562613102.0,0.004999999888241291,-0.022049738094210625
20729562684378.0,0.004999999888241291,-0.021912232041358948
20729562755150.0,0.004999999888241291,-0.01905081234872341
20729562828441.0,0.004999999888241291,-0.01691475138068199
20729562900773.0,0.004999999888241291,-0.022502267733216286
20729562974371.0,0.004999999888241291,-0.016419297084212303
20729563045491.0,0.004999999888241291,-0.01634799689054489
20729563114846.0,0.004999999888241291,-0.018382929265499115
20729563188873.0,0.004999999888241291,-0.018172670155763626
20729563261532.0,0.004999999888241291,-0.02016613259911537
20729563333342.0,0.004999999888241291,-0.024068662896752357
20729563405844.0,0.004999999888241291,-0.018512433394789696
20729563475224.0,0.004999999888241291,-0.016591724008321762
20729563548178.0,0.004999999888241291,-0.016889289021492004
20729563622560.0,0.004999999888241291,-0.0184113048017025
20729563694247.0,0.004999999888241291,-0.024114498868584633
20729563765741.0,0.004999999888241291,-0.016476772725582123
20729563836226.0,0.004999999888241291,-0.019859839230775833
20729563909451.0,0.004999999888241291,-0.02092714048922062
20729563982218.0,0.004999999888241291,-0.02330838330090046
20729564054911.0,0.004999999888241291,-0.018283257260918617
20729564126677.0,0.004999999888241291,-0.01742475852370262
20729564199292.0,0.004999999888241291,-0.02905232086777687
20729564273578.0,0.004999999888241291,-0.02239968441426754
20729564346204.0,0.004999999888241291,-0.017773250117897987
20729564417546.0,0.004999999888241291,-0.01867467351257801
20729564489397.0,0.004999999888241291,-0.022462980821728706
20729564561315.0,0.004999999888241291,-0.023862041532993317
20729564633975.0,0.0,-0.021242894232273102
20729564707620.0,0.0,-0.016807803884148598
20729564778845.0,0.004999999888241291,-0.018815817311406136
20729564849868.0,0.004999999888241291,-0.0272989459335804
20729564922473.0,0.004999999888241291,-0.024769285693764687
20729564995480.0,0.0,-0.016997691243886948
20729565068055.0,0.004999999888241291,-0.018868926912546158
20729565140144.0,0.0,-0.022083932533860207
20729565210636.0,0.0,-0.017363645136356354
20729565282246.0,0.0,-0.021941334009170532
20729565356432.0,0.0,-0.019326550886034966
20729565428777.0,0.004999999888241291,-0.022390225902199745
20729565499638.0,0.004999999888241291,-0.020653584972023964
20729565571530.0,0.004999999888241291,-0.01657935604453087
20729565644056.0,0.004999999888241291,-0.020014077425003052
20729565717636.0,0.004999999888241291,-0.02948957309126854
20729565790747.0,0.004999999888241291,-0.01744440197944641
20729565862042.0,0.004999999888241291,-0.02037712000310421
20729565932459.0,0.004999999888241291,-0.018497882410883904
20729566005545.0,0.004999999888241291,-0.02332584373652935
20729566078245.0,0.0,-0.024260735139250755
20729566150384.0,0.0,-0.019777625799179077
20729566222856.0,0.0,-0.017206495627760887
20729566293199.0,0.0,-0.023768916726112366
20729566364633.0,0.0,-0.016153743490576744
20729566438474.0,0.0,-0.02648264542222023
20729566511205.0,0.0,-0.02187076210975647
20729566582502.0,0.0,-0.026261473074555397
20729566654343.0,0.0,-0.017544075846672058
20729566725782.0,0.0,-0.01946842111647129
20729566799112.0,0.0,-0.016460038721561432
20729566872048.0,0.0,-0.025097407400608063
20729566943481.0,0.0,-0.016037337481975555
20729567013902.0,0.0,-0.016394561156630516
20729567086292.0,0.0,-0.019441502168774605
20729567159117.0,0.0,-0.01670740358531475
20729567230852.0,0.004999999888241291,-0.016138466075062752
20729567303372.0,0.0,-0.01602569781243801
20729567373703.0,0.0,-0.023109763860702515
20729567444922.0,0.0,-0.020077373832464218
20729567518935.0,0.004999999888241291,-0.020333467051386833
20729567590889.0,0.004999999888241291,-0.01854589954018593
20729567662338.0,0.0,-0.016893653199076653
20729567733785.0,0.0,-0.018855104222893715
20729567806172.0,0.004999999888241291,-0.019759437069296837
20729567878824.0,0.004999999888241291,-0.017229050397872925
20729567952095.0,0.004999999888241291,-0.01714611053466797
20729568023486.0,0.004999999888241291,-0.017738329246640205
20729568094151.0,0.004999999888241291,-0.01918322592973709
20729568167585.0,0.004999999888241291,-0.018398936837911606
20729568240834.0,0.0,-0.01710536889731884
20729568312262.0,0.004999999888241291,-0.016598999500274658
20729568384584.0,0.004999999888241291,-0.017191944643855095
20729568454565.0,0.0,-0.018817272037267685
20729568527186.0,0.0,-0.016963496804237366
20729568601313.0,0.0,-0.01701297052204609
20729568673927.0,0.004999999888241291,-0.025202900171279907
20729568745475.0,0.0,-0.022895140573382378
20729568816820.0,0.0,-0.02466597408056259
20729568890093.0,0.0,-0.01636909693479538
20729568962045.0,0.0,-0.023197796195745468
20729569035247.0,0.0,-0.0170871801674366
20729569105865.0,0.0,-0.016773609444499016
20729569176415.0,0.0,-0.023293832316994667
20729569250303.0,0.0,-0.016790343448519707
20729569322663.0,0.0,-0.017323629930615425
20729569394428.0,0.0,-0.020082466304302216
20729569466311.0,0.004999999888241291,-0.022449158132076263
20729569536449.0,0.004999999888241291,-0.017474958673119545
20729569609183.0,0.004999999888241291,-0.02120579034090042
20729569682778.0,0.0,-0.02007300779223442
20729569754814.0,0.004999999888241291,-0.01651969738304615
20729569825548.0,0.0,-0.021898409351706505
20729569897372.0,0.0,-0.017169391736388206
20729569969742.0,0.0,-0.022860946133732796
20729570042501.0,0.0,-0.01986420340836048
20729570115454.0,0.0,-0.0177514236420393
20729570186190.0,0.0,-0.01742548681795597
20729570256885.0,0.0,-0.02640770748257637
20729570330034.0,0.004999999888241291,-0.026828227564692497
20729570402399.0,0.004999999888241291,-0.023598672822117805
20729570474209.0,0.004999999888241291,-0.02050589583814144
20729570546253.0,0.0,-0.02574491873383522
20729570616593.0,0.0,-0.018094824627041817
20729570688758.0,0.004999999888241291,-0.017002785578370094
20729570762416.0,0.004999999888241291,-0.020741619169712067
20729570834547.0,0.0,-0.019309816882014275
20729570905563.0,0.004999999888241291,-0.016779430210590363
20729570977223.0,0.0,-0.02145606279373169
20729571050190.0,0.0,-0.025000642985105515
20729571122694.0,0.004999999888241291,-0.023143231868743896
20729571195703.0,0.004999999888241291,-0.022712526842951775
20729571266398.0,0.004999999888241291,-0.018114468082785606
20729571336938.0,0.004999999888241291,-0.02179364301264286
20729571410268.0,0.004999999888241291,-0.02330692857503891
20729571483036.0,0.004999999888241291,-0.01873069442808628
20729571554937.0,0.004999999888241291,-0.02699192427098751
20729571627261.0,0.004999999888241291,-0.017129376530647278
20729571697550.0,0.004999999888241291,-0.016831813380122185
20729571770180.0,0.004999999888241291,-0.016909658908843994
20729571843819.0,0.004999999888241291,-0.018624473363161087
20729571915857.0,0.004999999888241291,-0.022011905908584595
20729571987033.0,0.004999999888241291,-0.016798345372080803
20729572058494.0,0.004999999888241291,-0.027528122067451477
20729572131178.0,0.004999999888241291,-0.020901678130030632
20729572203698.0,0.004999999888241291,-0.01859828270971775
20729572277264.0,0.0,-0.025315668433904648
20729572348014.0,0.0,-0.020391670987010002
20729572418187.0,0.0,-0.026422986760735512
20729572491761.0,0.0,-0.0171846691519022
20729572564734.0,0.0,-0.019011525437235832
20729572636864.0,0.0,-0.024341491982340813
20729572709184.0,0.004999999888241291,-0.021577563136816025
20729572779599.0,0.004999999888241291,-0.01933600939810276
20729572852007.0,0.0,-0.018028616905212402
20729572925537.0,0.0,-0.01731708273291588
20729572997240.0,0.004999999888241291,-0.01837201789021492
20729573068348.0,0.004999999888241291,-0.015488771721720695
20729573139660.0,0.004999999888241291,-0.02151062898337841
20729573212143.0,0.004999999888241291,-0.025377510115504265
20729573285033.0,0.004999999888241291,-0.02249499224126339
20729573357929.0,0.004999999888241291,-0.01872996799647808
20729573428726.0,0.004999999888241291,-0.016115184873342514
20729573498706.0,0.004999999888241291,-0.02018650434911251
20729573572061.0,0.004999999888241291,-0.016799800097942352
20729573644930.0,0.0,-0.0172756128013134
20729573717204.0,0.0,-0.01908937282860279
20729573789724.0,0.0,-0.019383298233151436
20729573860149.0,0.004999999888241291,-0.017002785578370094
20729573930146.0,0.004999999888241291,-0.017400022596120834
20729574004047.0,0.004999999888241291,-0.02342260628938675
20729574076439.0,0.004999999888241291,-0.017266882583498955
20729574147437.0,0.004999999888241291,-0.02424982190132141
20729574218761.0,0.004999999888241291,-0.020024262368679047
20729574288873.0,0.004999999888241291,-0.023392049595713615
20729574361784.0,0.004999999888241291,-0.015409469604492188
20729574434993.0,0.004999999888241291,-0.016456400975584984
20729574506323.0,0.004999999888241291,-0.02599155530333519
20729574576788.0,0.004999999888241291,-0.01674887351691723
20729574648248.0,0.004999999888241291,-0.027589961886405945
20729574720884.0,0.0,-0.027358604595065117
20729574793031.0,0.0,-0.023715807124972343
20729574865542.0,0.004999999888241291,-0.016797618940472603
20729574936135.0,0.0,-0.024150148034095764
20729575006273.0,0.0,-0.02652120403945446
20729575080363.0,0.004999999888241291,-0.028400443494319916
20729575153005.0,0.004999999888241291,-0.016811441630125046
20729575224174.0,0.004999999888241291,-0.01833564043045044
20729575295977.0,0.0,-0.017416754737496376
20729575366258.0,0.0,-0.02765762433409691
20729575439227.0,0.004999999888241291,-0.01867249235510826
20729575512753.0,0.004999999888241291,-0.02419307269155979
20729575584269.0,0.0,-0.01661573350429535
20729575654903.0,0.0,-0.021937696263194084
20729575726950.0,0.0,-0.026279661804437637
20729575800116.0,0.0,-0.017797987908124924
20729575872896.0,0.0,-0.015735408291220665
20729575945471.0,0.0,-0.018022069707512856
20729576016764.0,0.0,-0.021296732127666473
20729576087123.0,0.004999999888241291,-0.022062106058001518
20729576161379.0,0.004999999888241291,-0.025015193969011307
20729576233817.0,0.004999999888241291,-0.020978068932890892
20729576305389.0,0.0,-0.018303629010915756
20729576377441.0,0.004999999888241291,-0.01668776012957096
20729576447571.0,0.004999999888241291,-0.01922178454697132
20729576520700.0,0.004999999888241291,-0.022597575560212135
20729576594491.0,0.004999999888241291,-0.017683763056993484
20729576665722.0,0.004999999888241291,-0.02604757621884346
20729576736643.0,0.004999999888241291,-0.02616470865905285
20729576808510.0,0.0,-0.023597216233611107
20729576881935.0,0.004999999888241291,-0.015753597021102905
20729576954667.0,0.004999999888241291,-0.01663101091980934
20729577027873.0,0.0,-0.017376741394400597
20729577099483.0,0.004999999888241291,-0.016227953135967255
20729577169733.0,0.0,-0.01933891884982586
20729577244418.0,0.0,-0.02292860671877861
20729577316876.0,0.004999999888241291,-0.01770995557308197
20729577388955.0,0.0,-0.015129366889595985
20729577460852.0,0.0,-0.017566628754138947
20729577532845.0,0.0,-0.02116941288113594
20729577606040.0,0.0,-0.028000295162200928
20729577680486.0,0.004999999888241291,-0.0179391298443079
20729577752047.0,0.004999999888241291,-0.021552827209234238
20729577822894.0,0.004999999888241291,-0.021239256486296654
20729577895879.0,0.004999999888241291,-0.01853935234248638
20729577968901.0,0.0,-0.01774996891617775
20729578041201.0,0.0,-0.016572080552577972
20729578113840.0,0.0,-0.02119196578860283
20729578184704.0,0.0,-0.025957360863685608
20729578256523.0,0.0,-0.020630303770303726
20729578330823.0,0.004999999888241291,-0.020767081528902054
20729578403215.0,0.0,-0.0166171882301569
20729578474731.0,0.0,-0.018686315044760704
20729578547355.0,0.0,-0.017171574756503105
20729578619213.0,0.0,-0.022187242284417152
20729578691909.0,0.0,-0.0200148057192564
20729578765638.0,0.0,-0.01663246564567089
20729578836714.0,0.0,-0.01582344062626362
20729578907801.0,0.0,-0.024281833320856094
20729578980739.0,0.0,-0.02442006580531597
20729579053484.0,0.0,-0.01914975792169571
