Time,ref,est
20728831788730.0,0.004999999888241291,0.14739619195461273
20728831861719.0,0.004999999888241291,0.03698207065463066
20728831934608.0,0.0,0.11895117163658142
20728832007227.0,0.004999999888241291,0.11783008277416229
20728832079400.0,0.004999999888241291,0.04919036477804184
20728832150615.0,0.004999999888241291,0.1370202749967575
20728832221204.0,0.0,0.0869109258055687
20728832295980.0,0.0,0.09638568758964539
20728832368886.0,0.004999999888241291,0.05742437765002251
20728832440304.0,0.004999999888241291,0.14195118844509125
20728832512483.0,0.0,0.10335755348205566
20728832583185.0,0.0,0.06135453283786774
20728832656465.0,0.004999999888241291,0.2196839600801468
20728832729678.0,0.004999999888241291,0.22837121784687042
20728832801476.0,0.004999999888241291,0.16590115427970886
20728832872323.0,0.004999999888241291,0.046454161405563354
20728832944877.0,0.004999999888241291,0.15351571142673492
20728833017977.0,0.004999999888241291,0.042966555804014206
20728833090860.0,0.004999999888241291,0.0532328300178051
20728833162938.0,0.004999999888241291,0.09104230254888535
20728833233659.0,0.004999999888241291,0.0707143172621727
20728833304966.0,0.004999999888241291,0.18157966434955597
20728833379452.0,0.0,0.16989147663116455
20728833452244.0,0.004999999888241291,0.09971485286951065
20728833522897.0,0.0,0.038501590490341187
20728833594982.0,0.0,0.10276325047016144
20728833666183.0,0.0,0.08971063792705536
20728833738864.0,0.0,0.22172357141971588
20728833812381.0,0.0,0.148172989487648
20728833883470.0,0.0,0.19241417944431305
20728833954081.0,0.0,0.04676835983991623
20728834026646.0,0.0,0.02350294589996338
20728834099552.0,0.0,0.27865171432495117
20728834171928.0,0.0,0.0898175984621048
20728834243824.0,0.0,0.17635929584503174
20728834314718.0,0.0,0.06381330639123917
20728834385636.0,0.004999999888241291,0.17665410041809082
20728834459856.0,0.0,0.15896137058734894
20728834532327.0,0.004999999888241291,0.11445946991443634
20728834603050.0,0.004999999888241291,0.059703320264816284
20728834675343.0,0.0,0.14377754926681519
20728834746872.0,0.0,0.12462011724710464
20728834819828.0,0.004999999888241291,0.1914568692445755
20728834893460.0,0.004999999888241291,0.17470741271972656
20728834964688.0,0.004999999888241291,0.12440018355846405
20728835035723.0,0.004999999888241291,0.1606827825307846
20728835107324.0,0.004999999888241291,0.13362224400043488
20728835180647.0,0.004999999888241291,0.07584310322999954
20728835252940.0,0.0,0.18041914701461792
20728835324612.0,0.0,0.1616855412721634
20728835395980.0,0.0,0.03794271871447563
20728835465959.0,0.0,0.06290680915117264
20728835540833.0,0.0,0.05846256762742996
20728835612889.0,0.004999999888241291,0.17757664620876312
20728835683975.0,0.004999999888241291,0.11633797734975815
20728835756335.0,0.004999999888241291,0.07778378576040268
20728835826241.0,0.004999999888241291,0.2153453379869461
20728835897033.0,0.004999999888241291,0.06979779154062271
20728835971082.0,0.004999999888241291,0.14330224692821503
20728836042322.0,0.004999999888241291,0.05216722935438156
20728836113721.0,0.004999999888241291,0.2132743000984192
20728836185330.0,0.004999999888241291,0.13570599257946014
20728836258932.0,0.004999999888241291,0.20942436158657074
20728836331018.0,0.004999999888241291,0.0821678563952446
20728836402897.0,0.004999999888241291,0.19831109046936035
20728836474169.0,0.004999999888241291,0.04635120928287506
20728836545146.0,0.004999999888241291,0.05791706591844559
20728836620102.0,0.004999999888241291,0.1318560540676117
20728836692708.0,0.004999999888241291,0.13949842751026154
20728836763732.0,0.004999999888241291,0.07998250424861908
20728836836164.0,0.004999999888241291,0.10926850140094757
20728836907092.0,0.004999999888241291,0.10361626744270325
20728836980941.0,0.004999999888241291,0.09160919487476349
20728837054100.0,0.004999999888241291,0.08056611567735672
20728837125163.0,0.004999999888241291,0.08946061134338379
20728837196459.0,0.004999999888241291,0.21380308270454407
20728837267751.0,0.004999999888241291,0.06722202897071838
20728837341332.0,0.004999999888241291,0.0303464625030756
20728837413572.0,0.004999999888241291,0.08988644927740097
20728837486136.0,0.004999999888241291,0.10274586826562881
20728837557141.0,0.004999999888241291,0.105980783700943
20728837627867.0,0.004999999888241291,0.050461865961551666
20728837702850.0,0.004999999888241291,0.052796296775341034
20728837775161.0,0.004999999888241291,0.0841854140162468
20728837846265.0,0.004999999888241291,0.07478953897953033
20728837918753.0,0.004999999888241291,0.09263134747743607
20728837989490.0,0.004999999888241291,0.10723891109228134
20728838062840.0,0.004999999888241291,0.27727726101875305
20728838136559.0,0.004999999888241291,0.10631704330444336
20728838207574.0,0.004999999888241291,0.2248508483171463
20728838278342.0,0.004999999888241291,0.11203344911336899
20728838350032.0,0.004999999888241291,0.11662944406270981
20728838423348.0,0.004999999888241291,0.11555180698633194
20728838495651.0,0.004999999888241291,0.16507086157798767
20728838567702.0,0.004999999888241291,0.04726104810833931
20728838638692.0,0.004999999888241291,0.05663687363266945
20728838709455.0,0.004999999888241291,0.1917944699525833
20728838784364.0,0.004999999888241291,0.1885729283094406
20728838856889.0,0.004999999888241291,0.020227257162332535
20728838928151.0,0.004999999888241291,0.08301486074924469
20728839000186.0,0.004999999888241291,0.028504053130745888
20728839070853.0,0.004999999888241291,0.07700497657060623
20728839143984.0,0.004999999888241291,0.05630061402916908
20728839217377.0,0.004999999888241291,0.06562095135450363
20728839288665.0,0.004999999888241291,0.13666129112243652
20728839359583.0,0.004999999888241291,0.04503491893410683
20728839431561.0,0.004999999888241291,0.09321629256010056
20728839503605.0,0.004999999888241291,0.05745044723153114
20728839575917.0,0.004999999888241291,0.08920791745185852
20728839648425.0,0.004999999888241291,0.17853595316410065
20728839719508.0,0.004999999888241291,0.16893818974494934
20728839790350.0,0.004999999888241291,0.1507280319929123
20728839864846.0,0.004999999888241291,0.07755649089813232
20728839937708.0,0.004999999888241291,0.08952746540307999
20728840008861.0,0.004999999888241291,0.05353232100605965
20728840081012.0,0.004999999888241291,0.08012557029724121
20728840151429.0,0.004999999888241291,0.08684273809194565
20728840221850.0,0.004999999888241291,0.0469207800924778
20728840295604.0,0.004999999888241291,0.08693499118089676
20728840366847.0,0.004999999888241291,0.030860545113682747
20728840437733.0,0.004999999888241291,0.04812609776854515
20728840511981.0,0.004999999888241291,0.03775018826127052
20728840582790.0,0.004999999888241291,0.057316746562719345
20728840655802.0,0.004999999888241291,0.11466403305530548
20728840728137.0,0.004999999888241291,0.054831232875585556
20728840799175.0,0.004999999888241291,0.20416119694709778
20728840869581.0,0.004999999888241291,0.08523363620042801
20728840941637.0,0.004999999888241291,0.06276174634695053
20728841014438.0,0.004999999888241291,0.14900995790958405
20728841085813.0,0.004999999888241291,0.08001860976219177
20728841157909.0,0.004999999888241291,0.05435458570718765
20728841228468.0,0.004999999888241291,0.08525703847408295
20728841299117.0,0.004999999888241291,0.053612545132637024
20728841372875.0,0.004999999888241291,0.07155261933803558
20728841444168.0,0.004999999888241291,0.03922424837946892
20728841515158.0,0.004999999888241291,0.1508563756942749
20728841586888.0,0.004999999888241291,0.04491792991757393
20728841657636.0,0.004999999888241291,0.025208977982401848
20728841730110.0,0.004999999888241291,0.03894948959350586
20728841803144.0,0.004999999888241291,0.16233733296394348
20728841874444.0,0.004999999888241291,0.07438642531633377
20728841944950.0,0.004999999888241291,0.02571370266377926
20728842018398.0,0.004999999888241291,0.02682008221745491
20728842091194.0,0.004999999888241291,0.04924384504556656
20728842162571.0,0.004999999888241291,0.12186519801616669
20728842235607.0,0.004999999888241291,0.09463687241077423
20728842306402.0,0.004999999888241291,0.06426187604665756
20728842377577.0,0.004999999888241291,0.026621535420417786
20728842451498.0,0.004999999888241291,0.049432363361120224
20728842522831.0,0.004999999888241291,0.13489508628845215
20728842594585.0,0.004999999888241291,0.060276228934526443
20728842666970.0,0.004999999888241291,0.10978726297616959
20728842738190.0,0.004999999888241291,0.11443673819303513
20728842810972.0,0.004999999888241291,0.11193651705980301
20728842883781.0,0.004999999888241291,0.13514043390750885
20728842955048.0,0.004999999888241291,0.20821303129196167
20728843026495.0,0.004999999888241291,0.1087397113442421
20728843099299.0,0.004999999888241291,0.04607979580760002
20728843169903.0,0.004999999888241291,0.08640419691801071
20728843241894.0,0.004999999888241291,0.06757432967424393
20728843315368.0,0.004999999888241291,0.06984993070363998
20728843386520.0,0.004999999888241291,0.019035307690501213
20728843458445.0,0.004999999888241291,0.10995505750179291
20728843532913.0,0.0,0.10818217694759369
20728843604684.0,0.0,0.1039632260799408
20728843676277.0,0.0,0.06512625515460968
20728843748764.0,0.0,0.03581753000617027
20728843819608.0,0.0,0.07981337606906891
20728843892339.0,0.004999999888241291,0.08013024926185608
20728843965372.0,0.004999999888241291,0.04194975271821022
20728844037986.0,0.004999999888241291,0.12825144827365875
20728844110277.0,0.004999999888241291,0.09911052882671356
20728844182073.0,0.004999999888241291,0.04096437245607376
20728844254756.0,0.004999999888241291,0.11247065663337708
20728844326754.0,0.004999999888241291,0.16047488152980804
20728844399441.0,0.004999999888241291,0.12291675806045532
20728844470542.0,0.004999999888241291,0.08772984892129898
20728844541289.0,0.004999999888241291,0.0375683531165123
20728844615345.0,0.004999999888241291,0.10900243371725082
20728844686994.0,0.004999999888241291,0.08524834364652634
20728844758527.0,0.004999999888241291,0.12817524373531342
20728844831122.0,0.004999999888241291,0.07259482890367508
20728844901953.0,0.004999999888241291,0.11920186132192612
20728844974865.0,0.004999999888241291,0.10275255888700485
20728845048213.0,0.004999999888241291,0.06400182843208313
20728845120395.0,0.0,0.056116774678230286
20728845191456.0,0.0,0.058308809995651245
20728845263266.0,0.0,0.033035870641469955
20728845333996.0,0.004999999888241291,0.11755599826574326
20728845405562.0,0.004999999888241291,0.1532917618751526
20728845478462.0,0.004999999888241291,0.020337561145424843
20728845549750.0,0.0,0.02597040869295597
20728845620611.0,0.004999999888241291,0.13775764405727386
20728845692216.0,0.004999999888241291,0.07117290794849396
20728845764052.0,0.004999999888241291,0.05035223066806793
20728845835894.0,0.004999999888241291,0.20533041656017303
20728845908779.0,0.004999999888241291,0.033456359058618546
20728845979330.0,0.004999999888241291,0.18880490958690643
20728846050107.0,0.004999999888241291,0.1442822813987732
20728846123139.0,0.004999999888241291,0.18052008748054504
20728846196042.0,0.004999999888241291,0.0914173349738121
20728846267499.0,0.004999999888241291,0.020842283964157104
20728846339326.0,0.004999999888241291,0.07354811578989029
20728846410337.0,0.004999999888241291,0.12016919255256653
20728846482276.0,0.004999999888241291,0.13534298539161682
20728846555572.0,0.004999999888241291,0.08928947150707245
20728846627208.0,0.004999999888241291,0.036059532314538956
20728846698151.0,0.004999999888241291,0.1455945521593094
20728846769842.0,0.004999999888241291,0.05938711389899254
20728846841950.0,0.004999999888241291,0.02795788273215294
20728846914567.0,0.004999999888241291,0.13438434898853302
20728846987299.0,0.004999999888241291,0.058256667107343674
20728847058251.0,0.004999999888241291,0.038188058882951736
20728847129023.0,0.004999999888241291,0.0334189236164093
20728847202381.0,0.004999999888241291,0.04560515657067299
20728847275130.0,0.004999999888241291,0.0551808625459671
20728847346825.0,0.004999999888241291,0.07661256194114685
20728847418894.0,0.004999999888241291,0.11768100410699844
20728847489720.0,0.004999999888241291,0.08573033660650253
20728847561778.0,0.004999999888241291,0.09738844633102417
20728847635075.0,0.004999999888241291,0.04357222467660904
20728847706907.0,0.004999999888241291,0.1911613941192627
20728847778026.0,0.004999999888241291,0.09686233103275299
20728847850447.0,0.004999999888241291,0.10066614300012589
20728847923153.0,0.004999999888241291,0.048493776470422745
20728847995855.0,0.004999999888241291,0.12576326727867126
20728848068960.0,0.004999999888241291,0.14523890614509583
20728848139968.0,0.004999999888241291,0.08305898308753967
20728848210678.0,0.004999999888241291,0.068365179002285
20728848284222.0,0.004999999888241291,0.0066338167525827885
20728848356884.0,0.004999999888241291,0.015423359349370003
20728848428668.0,0.0,0.1236741840839386
20728848501315.0,0.0,0.09152229130268097
20728848572134.0,0.004999999888241291,0.06660299003124237
20728848644402.0,0.004999999888241291,0.0238532442599535
20728848717572.0,0.004999999888241291,0.016300441697239876
20728848789281.0,0.004999999888241291,0.009317208081483841
20728848860162.0,0.004999999888241291,0.02277895249426365
20728848931911.0,0.0,0.035164397209882736
20728849004305.0,0.0,0.08845517784357071
20728849076849.0,0.0,0.05394011363387108
20728849150066.0,0.0,0.20493532717227936
20728849221000.0,0.0,0.11010280251502991
20728849291447.0,0.0,0.03558221459388733
20728849364933.0,0.004999999888241291,0.11742095649242401
20728849437501.0,0.004999999888241291,0.059597693383693695
20728849509773.0,0.004999999888241291,0.12350905686616898
20728849582126.0,0.004999999888241291,0.06325109302997589
20728849652818.0,0.0,0.04739341512322426
20728849725743.0,0.0,0.09283991903066635
20728849799401.0,0.004999999888241291,0.06485417485237122
20728849870895.0,0.004999999888241291,0.10571471601724625
20728849941908.0,0.004999999888241291,0.12951627373695374
20728850013563.0,0.004999999888241291,0.10386227816343307
20728850086406.0,0.004999999888241291,0.16338421404361725
20728850158781.0,0.004999999888241291,0.14708198606967926
20728850232062.0,0.004999999888241291,0.11445745825767517
20728850302896.0,0.004999999888241291,0.0201176218688488
20728850373565.0,0.004999999888241291,0.03443104401230812
20728850447053.0,0.004999999888241291,0.04777112230658531
20728850519951.0,0.004999999888241291,0.15390276908874512
20728850591777.0,0.004999999888241291,0.2111731767654419
20728850663947.0,0.004999999888241291,0.07220575213432312
20728850734456.0,0.004999999888241291,0.13919693231582642
20728850806479.0,0.004999999888241291,0.1305745244026184
20728850880811.0,0.004999999888241291,0.029353059828281403
20728850952464.0,0.004999999888241291,0.054534416645765305
20728851023640.0,0.004999999888241291,0.03904040902853012
20728851095602.0,0.004999999888241291,0.07250390946865082
20728851167784.0,0.004999999888241291,0.012006615288555622
20728851240349.0,0.004999999888241291,0.10330474376678467
20728851313535.0,0.004999999888241291,0.05819583311676979
20728851384377.0,0.004999999888241291,0.035978641360998154
20728851455296.0,0.004999999888241291,0.10690399259328842
20728851526033.0,0.004999999888241291,0.09219280630350113
20728851598349.0,0.004999999888241291,0.09485012292861938
20728851670262.0,0.004999999888241291,0.03847351297736168
20728851742726.0,0.004999999888241291,0.25241076946258545
20728851813783.0,0.004999999888241291,0.0406227670609951
20728851883648.0,0.004999999888241291,0.09741117805242538
20728851957278.0,0.004999999888241291,0.0958261489868164
20728852029313.0,0.004999999888241291,0.08351089060306549
20728852100855.0,0.004999999888241291,0.19426527619361877
20728852172246.0,0.004999999888241291,0.10466516017913818
20728852242154.0,0.0,0.09555540233850479
20728852315113.0,0.004999999888241291,0.08833551406860352
20728852388434.0,0.004999999888241291,0.057931773364543915
20728852459378.0,0.004999999888241291,0.038112517446279526
20728852529832.0,0.004999999888241291,0.02481723204255104
20728852601899.0,0.004999999888241291,0.040737081319093704
20728852675019.0,0.004999999888241291,0.05520359426736832
20728852747328.0,0.004999999888241291,0.031186776235699654
20728852819853.0,0.004999999888241291,0.04585116729140282
20728852890414.0,0.004999999888241291,0.08940312266349792
20728852960834.0,0.004999999888241291,0.07054117321968079
20728853034646.0,0.004999999888241291,0.10086335241794586
20728853107062.0,0.004999999888241291,0.03869010880589485
20728853178423.0,0.004999999888241291,0.08225342631340027
20728853249873.0,0.004999999888241291,0.1619228571653366
20728853320643.0,0.004999999888241291,0.15001673996448517
20728853393215.0,0.004999999888241291,0.10670009255409241
20728853467922.0,0.004999999888241291,0.024597961455583572
20728853539443.0,0.004999999888241291,0.25768327713012695
20728853610159.0,0.004999999888241291,0.04371795803308487
20728853682305.0,0.004999999888241291,0.12732088565826416
20728853755258.0,0.004999999888241291,0.029079638421535492
20728853827851.0,0.004999999888241291,0.12540294229984283
20728853900601.0,0.004999999888241291,0.12654007971286774
20728853971067.0,0.004999999888241291,0.11313047260046005
20728854041759.0,0.004999999888241291,0.05989183858036995
20728854115517.0,0.004999999888241291,0.09930439293384552
20728854188122.0,0.004999999888241291,0.07268039882183075
20728854259815.0,0.004999999888241291,0.011091427877545357
20728854332326.0,0.004999999888241291,0.04960884898900986
20728854402917.0,0.004999999888241291,0.022875886410474777
20728854475858.0,0.004999999888241291,0.1131291389465332
20728854550167.0,0.004999999888241291,0.07503755390644073
20728854621667.0,0.004999999888241291,0.0776086375117302
20728854692600.0,0.004999999888241291,0.06172756105661392
20728854765165.0,0.004999999888241291,0.05221335589885712
20728854838269.0,0.004999999888241291,0.08224005997180939
20728854910773.0,0.004999999888241291,0.06340418010950089
20728854983994.0,0.004999999888241291,0.17915832996368408
20728855054601.0,0.004999999888241291,0.23129594326019287
20728855123973.0,0.004999999888241291,0.1053149476647377
20728855198456.0,0.004999999888241291,0.07530763000249863
20728855270978.0,0.004999999888241291,0.03729025274515152
20728855343170.0,0.004999999888241291,0.198708176612854
20728855415163.0,0.004999999888241291,0.07612722367048264
20728855484685.0,0.004999999888241291,0.11881279200315475
20728855557968.0,0.004999999888241291,0.09411409497261047
20728855631635.0,0.004999999888241291,0.12985387444496155
20728855703834.0,0.004999999888241291,0.13532494008541107
20728855774619.0,0.004999999888241291,0.0740976333618164
20728855845361.0,0.004999999888241291,0.1586926281452179
20728855918858.0,0.004999999888241291,0.05653191730380058
20728855991267.0,0.004999999888241291,0.07948112487792969
20728856064217.0,0.0,0.09766454249620438
20728856135124.0,0.004999999888241291,0.1540084034204483
20728856204696.0,0.004999999888241291,0.03329257667064667
20728856279510.0,0.004999999888241291,0.07783258706331253
20728856352024.0,0.004999999888241291,0.023577818647027016
20728856424405.0,0.004999999888241291,0.05144590884447098
20728856496293.0,0.004999999888241291,0.15006887912750244
20728856565922.0,0.004999999888241291,0.08696841448545456
20728856638633.0,0.004999999888241291,0.26979997754096985
20728856712384.0,0.004999999888241291,0.06921752542257309
20728856784902.0,0.004999999888241291,0.08288449794054031
20728856855768.0,0.004999999888241291,0.026599474251270294
20728856926533.0,0.004999999888241291,0.18601588904857635
20728856999733.0,0.004999999888241291,0.08092577010393143
20728857072074.0,0.004999999888241291,0.12098811566829681
20728857145003.0,0.004999999888241291,0.20818829536437988
20728857215827.0,0.004999999888241291,0.19016799330711365
20728857285623.0,0.004999999888241291,0.018195660784840584
20728857357919.0,0.004999999888241291,0.1452576220035553
20728857430374.0,0.004999999888241291,0.03980317339301109
20728857502366.0,0.004999999888241291,0.06875491887331009
20728857574572.0,0.004999999888241291,0.02530858665704727
20728857644551.0,0.004999999888241291,0.0066331480629742146
20728857715750.0,0.004999999888241291,0.057566769421100616
20728857789435.0,0.004999999888241291,0.10241429507732391
20728857861845.0,0.004999999888241291,0.11986368894577026
20728857932794.0,0.004999999888241291,0.05583132058382034
20728858004123.0,0.004999999888241291,0.0566047839820385
20728858074848.0,0.004999999888241291,0.10804112255573273
20728858147455.0,0.004999999888241291,0.09932177513837814
20728858220491.0,0.004999999888241291,0.10172037780284882
20728858291664.0,0.004999999888241291,0.12762172520160675
20728858361469.0,0.004999999888241291,0.0507720522582531
20728858434372.0,0.004999999888241291,0.0974646583199501
20728858506927.0,0.004999999888241291,0.03440430387854576
20728858579316.0,0.004999999888241291,0.01315110083669424
20728858651618.0,0.004999999888241291,0.10209808498620987
20728858721590.0,0.004999999888241291,0.0565379336476326
20728858793143.0,0.004999999888241291,0.08216719329357147
20728858867286.0,0.004999999888241291,0.017161479219794273
20728858939977.0,0.004999999888241291,0.15992000699043274
20728859010857.0,0.004999999888241291,0.046896710991859436
20728859081702.0,0.004999999888241291,0.029897892847657204
20728859152982.0,0.004999999888241291,0.1266590654850006
20728859225782.0,0.004999999888241291,0.14860016107559204
20728859298955.0,0.004999999888241291,0.12053152173757553
20728859370372.0,0.004999999888241291,0.03063124604523182
20728859440297.0,0.004999999888241291,0.07789342105388641
20728859513781.0,0.004999999888241291,0.16801029443740845
20728859586591.0,0.004999999888241291,0.08700986206531525
20728859659031.0,0.004999999888241291,0.08230757713317871
20728859731636.0,0.004999999888241291,0.08939041942358017
20728859801395.0,0.004999999888241291,0.09322698414325714
20728859873328.0,0.004999999888241291,0.07449138164520264
20728859947386.0,0.004999999888241291,0.13684579730033875
20728860020048.0,0.004999999888241291,0.11279621720314026
20728860091744.0,0.004999999888241291,0.031896062195301056
20728860163051.0,0.004999999888241291,0.10111738741397858
20728860234788.0,0.004999999888241291,0.10661051422357559
20728860307775.0,0.004999999888241291,0.14664077758789062
20728860381112.0,0.004999999888241291,0.012159034609794617
20728860452620.0,0.004999999888241291,0.05203085392713547
20728860522732.0,0.004999999888241291,0.030516263097524643
20728860596065.0,0.004999999888241291,0.03473922610282898
20728860669118.0,0.004999999888241291,0.059468671679496765
20728860741730.0,0.004999999888241291,0.06108512356877327
20728860815126.0,0.004999999888241291,0.30710408091545105
20728860885534.0,0.004999999888241291,0.07762200385332108
20728860956927.0,0.004999999888241291,0.12900887429714203
20728861031035.0,0.004999999888241291,0.1263996809720993
20728861103971.0,0.004999999888241291,0.08488935232162476
20728861175509.0,0.004999999888241291,0.15796396136283875
20728861246906.0,0.004999999888241291,0.044937316328287125
20728861317058.0,0.004999999888241291,0.10607370734214783
20728861390020.0,0.004999999888241291,0.12085708975791931
20728861463701.0,0.004999999888241291,0.021820979192852974
20728861535325.0,0.004999999888241291,0.0774695873260498
20728861605921.0,0.004999999888241291,0.1468854397535324
20728861677797.0,0.004999999888241291,0.2312879115343094
20728861750891.0,0.004999999888241291,0.11554311960935593
20728861823336.0,0.004999999888241291,0.15933774411678314
20728861896755.0,0.004999999888241291,0.1003292128443718
20728861966734.0,0.004999999888241291,0.07164153456687927
20728862037157.0,0.004999999888241291,0.04871438443660736
20728862111341.0,0.004999999888241291,0.12127089500427246
20728862184018.0,0.004999999888241291,0.041766583919525146
20728862255889.0,0.004999999888241291,0.14168578386306763
20728862327156.0,0.004999999888241291,0.019347500056028366
20728862397630.0,0.004999999888241291,0.02376433275640011
20728862470550.0,0.004999999888241291,0.058173105120658875
20728862544181.0,0.004999999888241291,0.06498987972736359
20728862615971.0,0.004999999888241291,0.08050260692834854
20728862686174.0,0.004999999888241291,0.11401357501745224
20728862758331.0,0.004999999888241291,0.11074323207139969
20728862831215.0,0.004999999888241291,0.03291553631424904
20728862903566.0,0.004999999888241291,0.1507674753665924
20728862976931.0,0.004999999888241291,0.07438308745622635
20728863047423.0,0.004999999888241291,0.09099952131509781
20728863118142.0,0.004999999888241291,0.15357720851898193
20728863190067.0,0.004999999888241291,0.09929168969392776
20728863262554.0,0.004999999888241291,0.09411075711250305
20728863334844.0,0.004999999888241291,0.03909255191683769
20728863406092.0,0.004999999888241291,0.03474056348204613
20728863476911.0,0.004999999888241291,0.05793645232915878
20728863547528.0,0.004999999888241291,0.1486015021800995
20728863621148.0,0.004999999888241291,0.1435101479291916
20728863693230.0,0.0,0.13319507241249084
20728863763400.0,0.004999999888241291,0.2083500772714615
20728863835342.0,0.004999999888241291,0.13150842487812042
20728863906559.0,0.004999999888241291,0.066729336977005
