Time,ref,est
22548182620473.0,10.760000228881836,11.069626808166504
22548182693976.0,10.744999885559082,10.622476577758789
22548182768828.0,10.739999771118164,11.505779266357422
22548182844153.0,10.734999656677246,11.00601577758789
22548182918505.0,10.734999656677246,10.991162300109863
22548182994453.0,10.734999656677246,11.262450218200684
22548183070028.0,10.725000381469727,10.55512523651123
22548183143436.0,10.710000038146973,10.669147491455078
22548183216667.0,10.694999694824219,10.451445579528809
22548183293466.0,10.6899995803833,11.040771484375
22548183367159.0,10.6899995803833,10.746678352355957
22548183440523.0,10.6899995803833,10.64700984954834
22548183517171.0,10.680000305175781,11.14278793334961
22548183592337.0,10.680000305175781,10.810086250305176
22548183665594.0,10.675000190734863,10.915719032287598
22548183742368.0,10.670000076293945,10.696328163146973
22548183817151.0,10.664999961853027,10.913229942321777
22548183890502.0,10.664999961853027,11.142698287963867
22548183968399.0,10.65999984741211,11.126699447631836
22548184043096.0,10.65999984741211,10.65896224975586
22548184117669.0,10.65999984741211,10.530356407165527
22548184192066.0,10.65999984741211,10.911705017089844
22548184267061.0,10.65999984741211,11.25157642364502
22548184342134.0,10.654999732971191,10.84414291381836
22548184417746.0,10.649999618530273,10.242900848388672
22548184490279.0,10.645000457763672,10.57824420928955
22548184565182.0,10.645000457763672,11.219696998596191
22548184641452.0,10.630000114440918,10.44594669342041
22548184715071.0,10.604999542236328,10.483229637145996
22548184791661.0,10.555000305175781,10.308008193969727
22548184867998.0,10.5,10.648639678955078
22548184941619.0,10.4350004196167,10.705845832824707
22548185016442.0,10.369999885559082,10.546340942382812
22548185093140.0,10.295000076293945,10.680587768554688
22548185166913.0,10.225000381469727,10.598801612854004
22548185241160.0,10.130000114440918,10.21745777130127
22548185318546.0,10.029999732971191,10.579855918884277
22548185393894.0,9.920000076293945,10.335947036743164
22548185468197.0,9.819999694824219,10.058122634887695
22548185545508.0,9.699999809265137,9.8966064453125
22548185621628.0,9.585000038146973,9.258002281188965
22548185695933.0,9.460000038146973,9.670480728149414
22548185774065.0,9.300000190734863,10.003965377807617
22548185849603.0,9.149999618530273,8.883872985839844
22548185924018.0,8.979999542236328,9.316163063049316
22548186000312.0,8.8100004196167,9.14888858795166
22548186074530.0,8.664999961853027,8.600410461425781
22548186149299.0,8.515000343322754,8.69647216796875
22548186225213.0,8.34000015258789,8.802957534790039
22548186298502.0,8.1850004196167,8.85523796081543
22548186372867.0,8.015000343322754,8.488000869750977
22548186447105.0,7.860000133514404,8.388321876525879
22548186520751.0,7.684999942779541,7.5149922370910645
22548186593498.0,7.53000020980835,7.838157653808594
22548186670155.0,7.335000038146973,7.6573967933654785
22548186743932.0,7.170000076293945,7.854339122772217
22548186819049.0,7.0,7.655000686645508
22548186895576.0,6.795000076293945,7.303050518035889
22548186969302.0,6.605000019073486,7.577103137969971
22548187042746.0,6.385000228881836,6.687869548797607
22548187119251.0,6.199999809265137,6.788681507110596
22548187192738.0,6.0,6.449039459228516
22548187266900.0,5.824999809265137,6.091867446899414
22548187343673.0,5.635000228881836,5.899372577667236
22548187418352.0,5.460000038146973,5.779061794281006
22548187492856.0,5.295000076293945,5.480356216430664
22548187569592.0,5.179999828338623,5.41403865814209
22548187643969.0,5.074999809265137,5.103980541229248
22548187719297.0,4.965000152587891,5.21674108505249
22548187795068.0,4.809999942779541,5.2249579429626465
22548187870912.0,4.650000095367432,4.821743011474609
22548187944832.0,4.514999866485596,4.849894046783447
22548188020318.0,4.369999885559082,4.594183921813965
22548188093937.0,4.275000095367432,4.517563343048096
22548188168865.0,4.204999923706055,4.315028190612793
22548188244885.0,4.144999980926514,3.9902071952819824
22548188317964.0,4.085000038146973,4.278164386749268
22548188394134.0,4.014999866485596,3.857323169708252
22548188470488.0,3.940000057220459,4.08414363861084
22548188545767.0,3.869999885559082,4.400698661804199
22548188619210.0,3.819999933242798,4.0674309730529785
22548188695453.0,3.7899999618530273,3.886301040649414
22548188770043.0,3.7899999618530273,3.8670156002044678
22548188844290.0,3.7850000858306885,3.9012434482574463
22548188918604.0,3.75,3.8941783905029297
22548188993262.0,3.7100000381469727,3.826242685317993
22548189067343.0,3.674999952316284,3.748692274093628
22548189142783.0,3.630000114440918,3.794395685195923
22548189218168.0,3.5899999141693115,3.2724645137786865
22548189294043.0,3.5450000762939453,3.74977970123291
22548189369228.0,3.515000104904175,3.5656094551086426
22548189443858.0,3.490000009536743,3.5397424697875977
22548189520066.0,3.4549999237060547,3.548746109008789
22548189597677.0,3.424999952316284,3.6834893226623535
22548189673877.0,3.4200000762939453,2.937236785888672
22548189748420.0,3.4200000762939453,3.3280274868011475
22548189823568.0,3.4100000858306885,3.482964515686035
22548189896938.0,3.380000114440918,3.3099288940429688
22548189971878.0,3.375,3.452868700027466
22548190047180.0,3.380000114440918,3.589231491088867
22548190121009.0,3.375,3.4253270626068115
22548190196034.0,3.380000114440918,2.7810587882995605
22548190271901.0,3.375,3.6846299171447754
22548190346313.0,3.375,3.6364574432373047
22548190419529.0,3.375,3.355438470840454
22548190495750.0,3.375,3.7297871112823486
22548190571192.0,3.380000114440918,3.4611895084381104
22548190645395.0,3.380000114440918,3.5750575065612793
22548190719348.0,3.384999990463257,3.537304162979126
22548190793578.0,3.384999990463257,3.2388620376586914
22548190867706.0,3.3949999809265137,3.242204427719116
22548190941602.0,3.4049999713897705,3.505436420440674
22548191017253.0,3.430000066757202,3.3098702430725098
22548191092953.0,3.509999990463257,3.407461643218994
22548191168157.0,3.5799999237060547,3.653297185897827
22548191240971.0,3.6700000762939453,3.9287490844726562
22548191315721.0,3.7699999809265137,3.959885358810425
22548191391708.0,3.9049999713897705,3.7564477920532227
22548191465791.0,4.034999847412109,3.9917469024658203
22548191538674.0,4.170000076293945,4.323317050933838
22548191615015.0,4.320000171661377,4.620253562927246
22548191689186.0,4.440000057220459,4.308995246887207
22548191763035.0,4.554999828338623,4.755082607269287
22548191839426.0,4.639999866485596,5.143145561218262
22548191914955.0,4.695000171661377,4.9035234451293945
22548191988636.0,4.735000133514404,4.285859107971191
22548192064402.0,4.775000095367432,4.647866249084473
22548192140538.0,4.800000190734863,5.229139804840088
22548192214842.0,4.820000171661377,4.717418670654297
22548192292003.0,4.835000038146973,5.057030200958252
22548192366828.0,4.855000019073486,5.157706260681152
22548192442059.0,4.869999885559082,5.253045082092285
22548192520387.0,4.885000228881836,4.521456241607666
22548192595657.0,4.900000095367432,4.710186004638672
22548192669410.0,4.909999847412109,5.325601100921631
22548192747236.0,4.920000076293945,5.503791809082031
22548192822028.0,4.925000190734863,5.060506343841553
22548192896371.0,4.929999828338623,4.989172458648682
22548192972627.0,4.940000057220459,5.282610893249512
22548193049253.0,4.940000057220459,5.06712532043457
22548193124158.0,4.920000076293945,4.792837619781494
22548193199389.0,4.900000095367432,5.202859401702881
22548193272955.0,4.885000228881836,5.327925205230713
22548193347623.0,4.875,5.460208892822266
22548193423617.0,4.860000133514404,5.167296409606934
22548193497961.0,4.84499979019165,5.401673793792725
22548193571393.0,4.829999923706055,4.914261817932129
22548193647006.0,4.824999809265137,4.799198150634766
22548193721577.0,4.820000171661377,4.37047815322876
22548193798200.0,4.824999809265137,4.735901355743408
22548193874604.0,4.820000171661377,4.9810991287231445
22548193948843.0,4.820000171661377,5.364757061004639
22548194023251.0,4.820000171661377,4.814791202545166
22548194100222.0,4.824999809265137,4.866068363189697
22548194175169.0,4.829999923706055,5.1294145584106445
22548194248941.0,4.829999923706055,4.559259414672852
22548194323519.0,4.829999923706055,5.1009392738342285
22548194399032.0,4.829999923706055,5.175015926361084
22548194472691.0,4.835000038146973,5.263898849487305
22548194547776.0,4.84499979019165,5.436993598937988
22548194622809.0,4.855000019073486,5.523467540740967
22548194697015.0,4.864999771118164,5.1388678550720215
22548194775512.0,4.885000228881836,4.937637805938721
22548194852176.0,4.909999847412109,4.0977702140808105
22548194927640.0,4.940000057220459,4.410157680511475
22548195005789.0,4.974999904632568,4.594466686248779
22548195082448.0,5.014999866485596,4.75124979019165
22548195157624.0,5.059999942779541,4.826796531677246
22548195235813.0,5.110000133514404,4.1283745765686035
22548195310863.0,5.164999961853027,4.360508918762207
22548195386120.0,5.230000019073486,3.81992506980896
22548195460797.0,5.309999942779541,4.59786319732666
22548195536702.0,5.394999980926514,4.855996608734131
22548195612573.0,5.505000114440918,4.810116767883301
22548195689527.0,5.610000133514404,4.599503040313721
22548195765343.0,5.71999979019165,5.310745716094971
22548195841175.0,5.824999809265137,5.360443115234375
22548195917210.0,5.914999961853027,5.4100141525268555
22548195994039.0,6.010000228881836,4.940946578979492
22548196070456.0,6.09499979019165,5.354213237762451
22548196147269.0,6.159999847412109,5.2073516845703125
22548196220290.0,6.21999979019165,5.169685363769531
22548196297753.0,6.264999866485596,5.6927289962768555
22548196375115.0,6.309999942779541,6.0082926750183105
22548196450332.0,6.349999904632568,6.248498439788818
22548196525253.0,6.389999866485596,6.014201641082764
22548196602119.0,6.434999942779541,6.721895217895508
22548196678042.0,6.480000019073486,6.310299873352051
22548196753974.0,6.510000228881836,6.502391338348389
22548196832143.0,6.545000076293945,6.837837219238281
22548196906734.0,6.579999923706055,6.629635334014893
22548196980174.0,6.619999885559082,6.346466541290283
22548197056792.0,6.650000095367432,6.249248027801514
22548197131673.0,6.679999828338623,6.959216594696045
22548197206285.0,6.710000038146973,6.726319313049316
22548197283425.0,6.744999885559082,6.662600040435791
22548197357660.0,6.78000020980835,6.975244045257568
22548197431484.0,6.824999809265137,6.652289867401123
22548197506709.0,6.864999771118164,6.538325309753418
22548197582542.0,6.909999847412109,6.931830406188965
22548197657188.0,6.949999809265137,6.816946029663086
22548197731780.0,6.994999885559082,6.850235462188721
22548197806002.0,7.045000076293945,7.066084861755371
22548197880475.0,7.110000133514404,6.667434215545654
22548197955777.0,7.150000095367432,6.784275531768799
22548198031570.0,7.199999809265137,6.739814758300781
22548198104442.0,7.235000133514404,6.582551956176758
22548198179531.0,7.28000020980835,7.542293548583984
22548198252453.0,7.315000057220459,6.994194984436035
22548198327885.0,7.34499979019165,7.107882976531982
22548198403619.0,7.389999866485596,7.547451019287109
22548198476583.0,7.429999828338623,7.721346855163574
22548198552652.0,7.485000133514404,6.364048957824707
22548198629273.0,7.53000020980835,6.44272518157959
22548198703485.0,7.570000171661377,6.372598171234131
22548198779354.0,7.614999771118164,6.451850891113281
22548198855806.0,7.650000095367432,6.978899955749512
22548198929948.0,7.690000057220459,7.29201078414917
22548199006909.0,7.739999771118164,7.599213123321533
22548199083867.0,7.795000076293945,7.206408977508545
22548199158608.0,7.840000152587891,7.535577774047852
22548199230978.0,7.875,7.308998107910156
22548199308623.0,7.920000076293945,7.304669380187988
22548199383805.0,7.954999923706055,7.47016716003418
22548199458429.0,7.974999904632568,7.398203372955322
22548199533496.0,8.0,7.555701732635498
22548199607304.0,8.024999618530273,8.213383674621582
22548199680795.0,8.020000457763672,8.007208824157715
22548199756564.0,8.03499984741211,8.250643730163574
22548199831843.0,8.055000305175781,7.913784503936768
22548199906456.0,8.0600004196167,8.082735061645508
22548199980762.0,8.074999809265137,8.00439739227295
22548200057066.0,8.069999694824219,7.689777374267578
22548200132159.0,8.055000305175781,7.545720100402832
22548200208949.0,8.03499984741211,7.800596237182617
22548200281528.0,8.024999618530273,7.7749433517456055
22548200356270.0,7.985000133514404,8.235977172851562
22548200431940.0,7.960000038146973,7.990739345550537
22548200506363.0,7.940000057220459,8.212224960327148
22548200579797.0,7.920000076293945,8.071456909179688
22548200656788.0,7.889999866485596,7.94326114654541
22548200729611.0,7.824999809265137,7.746949195861816
22548200803414.0,7.75,7.705963134765625
22548200879770.0,7.675000190734863,7.632307052612305
22548200954131.0,7.599999904632568,7.259355068206787
22548201028741.0,7.534999847412109,7.843858242034912
22548201105617.0,7.445000171661377,8.22561264038086
22548201180999.0,7.360000133514404,7.089602470397949
22548201255353.0,7.284999847412109,7.406301498413086
22548201330496.0,7.199999809265137,7.842586517333984
22548201405587.0,7.125,7.647834777832031
22548201479365.0,7.054999828338623,6.725397109985352
22548201554615.0,7.005000114440918,7.228574752807617
22548201628415.0,6.96999979019165,7.122102737426758
22548201703293.0,6.940000057220459,7.212133884429932
22548201779316.0,6.920000076293945,7.281210899353027
22548201854859.0,6.900000095367432,7.084418773651123
22548201930345.0,6.889999866485596,7.093968391418457
22548202005963.0,6.885000228881836,6.5525312423706055
22548202082527.0,6.880000114440918,6.7499189376831055
22548202158492.0,6.875,6.988621711730957
22548202234207.0,6.875,6.828451156616211
22548202308560.0,6.869999885559082,6.902998447418213
22548202384206.0,6.860000133514404,6.914595603942871
22548202460193.0,6.860000133514404,6.502699375152588
22548202535245.0,6.855000019073486,6.27708101272583
22548202611125.0,6.84499979019165,6.3730149269104
22548202687983.0,6.840000152587891,6.533534049987793
22548202764026.0,6.840000152587891,7.051880359649658
22548202837845.0,6.835000038146973,6.434224605560303
22548202914998.0,6.829999923706055,6.643054485321045
22548202988816.0,6.820000171661377,6.47885274887085
22548203062990.0,6.815000057220459,7.36422061920166
22548203140223.0,6.815000057220459,6.640998363494873
22548203215015.0,6.809999942779541,6.475601673126221
22548203289390.0,6.804999828338623,6.652758598327637
22548203366868.0,6.800000190734863,6.544589996337891
22548203442951.0,6.789999961853027,6.713385105133057
22548203518049.0,6.784999847412109,6.8577704429626465
22548203592812.0,6.784999847412109,5.762337684631348
22548203667759.0,6.784999847412109,6.420016288757324
22548203741316.0,6.775000095367432,6.228272438049316
22548203817192.0,6.78000020980835,6.796793460845947
22548203893672.0,6.784999847412109,6.9751811027526855
22548203968944.0,6.78000020980835,6.436145305633545
22548204043873.0,6.775000095367432,6.751811504364014
22548204117195.0,6.775000095367432,6.634040832519531
22548204192620.0,6.78000020980835,6.709661960601807
22548204268587.0,6.775000095367432,6.474212646484375
22548204341637.0,6.775000095367432,6.999522686004639
22548204415252.0,6.775000095367432,6.522229194641113
22548204490907.0,6.775000095367432,6.6302266120910645
22548204565385.0,6.775000095367432,7.557357311248779
22548204639492.0,6.78000020980835,6.805382251739502
22548204717222.0,6.78000020980835,6.347982406616211
22548204790742.0,6.78000020980835,6.510042190551758
22548204864221.0,6.78000020980835,6.440576553344727
22548204938620.0,6.784999847412109,7.096793174743652
22548205013230.0,6.784999847412109,6.893600940704346
22548205086889.0,6.78000020980835,7.3035383224487305
22548205161589.0,6.760000228881836,6.94480562210083
22548205236203.0,6.739999771118164,6.952232360839844
22548205310233.0,6.704999923706055,6.96988582611084
22548205384801.0,6.664999961853027,7.235991954803467
22548205457998.0,6.619999885559082,6.037437438964844
22548205532317.0,6.570000171661377,5.708528995513916
22548205607294.0,6.525000095367432,6.053955554962158
22548205680966.0,6.46999979019165,5.871377944946289
22548205756001.0,6.429999828338623,5.83160924911499
22548205832928.0,6.389999866485596,5.873871803283691
22548205906741.0,6.364999771118164,6.425448417663574
22548205981594.0,6.349999904632568,5.974693775177002
22548206058325.0,6.340000152587891,5.872955322265625
22548206133681.0,6.324999809265137,6.090859413146973
22548206207812.0,6.320000171661377,5.736893653869629
22548206283975.0,6.320000171661377,5.851595401763916
