Time,ref,est
16667064327003.0,5.21999979019165,5.232143878936768
16667064403791.0,5.230000019073486,5.120776176452637
16667064479695.0,5.239999771118164,5.392219543457031
16667064555394.0,5.239999771118164,5.084987640380859
16667064631458.0,5.244999885559082,5.137356281280518
16667064706823.0,5.244999885559082,5.284432888031006
16667064784592.0,5.244999885559082,5.345592975616455
16667064859655.0,5.244999885559082,5.235692501068115
16667064935045.0,5.244999885559082,5.310986042022705
16667065011007.0,5.244999885559082,5.217890739440918
16667065088377.0,5.244999885559082,5.298940181732178
16667065164655.0,5.235000133514404,5.336032390594482
16667065240131.0,5.230000019073486,5.261197566986084
16667065314532.0,5.21999979019165,5.240049362182617
16667065389653.0,5.210000038146973,5.39954137802124
16667065466125.0,5.210000038146973,5.177481174468994
16667065541463.0,5.204999923706055,5.367358207702637
16667065618361.0,5.21999979019165,5.207526683807373
16667065694313.0,5.224999904632568,5.1997199058532715
16667065768903.0,5.21999979019165,5.220963001251221
16667065845389.0,5.210000038146973,5.271612167358398
16667065921914.0,5.210000038146973,5.30335807800293
16667065995687.0,5.199999809265137,5.285486698150635
16667066072555.0,5.190000057220459,5.342309474945068
16667066148235.0,5.179999828338623,5.2336039543151855
16667066222324.0,5.159999847412109,5.288259983062744
16667066296390.0,5.15500020980835,5.309953212738037
16667066373411.0,5.150000095367432,5.1755499839782715
16667066447902.0,5.150000095367432,5.212075710296631
16667066522018.0,5.139999866485596,5.303321838378906
16667066599222.0,5.125,5.155105113983154
16667066675522.0,5.105000019073486,5.201411724090576
16667066750364.0,5.090000152587891,5.063068866729736
16667066827979.0,5.079999923706055,5.1283278465271
16667066902976.0,5.065000057220459,5.0162248611450195
16667066977909.0,5.050000190734863,5.059103488922119
16667067055097.0,5.03000020980835,5.1385908126831055
16667067130016.0,5.014999866485596,5.009047508239746
16667067205430.0,5.0,5.088954925537109
16667067282425.0,4.985000133514404,5.0560808181762695
16667067358298.0,4.965000152587891,5.108388423919678
16667067433645.0,4.945000171661377,5.013177394866943
16667067512483.0,4.920000076293945,5.013206958770752
16667067589682.0,4.909999847412109,4.901064872741699
16667067663345.0,4.900000095367432,5.033618927001953
16667067739021.0,4.885000228881836,4.779397964477539
16667067815447.0,4.869999885559082,4.901598930358887
16667067890898.0,4.869999885559082,4.850395679473877
16667067967128.0,4.889999866485596,4.888319969177246
16667068040021.0,4.909999847412109,5.009000778198242
16667068114879.0,4.920000076293945,4.893443584442139
16667068191524.0,4.929999828338623,4.867196559906006
16667068265747.0,4.929999828338623,4.86675500869751
16667068341231.0,4.929999828338623,5.021444320678711
16667068417381.0,4.940000057220459,4.968640327453613
16667068494076.0,4.954999923706055,4.913889408111572
16667068570237.0,4.96999979019165,5.028103351593018
16667068645471.0,4.994999885559082,5.013684272766113
16667068720277.0,5.019999980926514,5.070742607116699
16667068795329.0,5.045000076293945,5.053522109985352
16667068872507.0,5.054999828338623,5.113589763641357
16667068947346.0,5.079999923706055,5.2423319816589355
16667069020854.0,5.114999771118164,5.215531826019287
16667069096736.0,5.139999866485596,5.169247150421143
16667069171035.0,5.179999828338623,5.20847749710083
16667069245613.0,5.195000171661377,5.265537261962891
16667069322606.0,5.21999979019165,5.330478191375732
16667069397781.0,5.235000133514404,5.2971673011779785
16667069471644.0,5.260000228881836,5.264505863189697
16667069547704.0,5.269999980926514,5.297470569610596
16667069623742.0,5.295000076293945,5.224920272827148
16667069698385.0,5.315000057220459,5.353077411651611
16667069775430.0,5.329999923706055,5.340549945831299
16667069850926.0,5.329999923706055,5.382731914520264
16667069924892.0,5.335000038146973,5.391759872436523
16667069999263.0,5.349999904632568,5.458987712860107
16667070074812.0,5.360000133514404,5.427913665771484
16667070149656.0,5.385000228881836,5.569618225097656
16667070225331.0,5.409999847412109,5.665329933166504
16667070300453.0,5.414999961853027,5.424288749694824
16667070375402.0,5.454999923706055,5.5494890213012695
16667070450673.0,5.485000133514404,5.628141403198242
16667070523344.0,5.510000228881836,5.550593852996826
16667070599172.0,5.539999961853027,5.522615909576416
16667070675343.0,5.574999809265137,5.565600395202637
16667070749346.0,5.599999904632568,5.554695129394531
16667070826118.0,5.630000114440918,5.8085408210754395
16667070902759.0,5.65500020980835,5.792607307434082
16667070979370.0,5.679999828338623,5.696274757385254
16667071055849.0,5.704999923706055,5.855958938598633
16667071132253.0,5.724999904632568,5.748847007751465
16667071207643.0,5.775000095367432,5.7670979499816895
16667071285588.0,5.835000038146973,5.8950324058532715
16667071362104.0,5.880000114440918,5.9017534255981445
16667071436457.0,5.909999847412109,5.930745601654053
16667071512460.0,5.929999828338623,5.898357391357422
16667071590784.0,5.929999828338623,6.130042552947998
