Time,ref,est
20729542131488.0,0.0,0.0014555647503584623
20729542205696.0,0.004999999888241291,0.006135240197181702
20729542280417.0,0.004999999888241291,0.007920786738395691
20729542355631.0,0.004999999888241291,0.00650569424033165
20729542429819.0,0.004999999888241291,0.008202970959246159
20729542504941.0,0.0,0.008348233997821808
20729542580460.0,0.0,0.002343820407986641
20729542656021.0,0.0,0.011144362390041351
20729542730209.0,0.0,0.009748730808496475
20729542803546.0,0.0,0.005355409812182188
20729542878699.0,0.0,0.008306531235575676
20729542954796.0,0.0,0.0049196225591003895
20729543028075.0,0.0,0.008674205280840397
20729543103816.0,0.0,0.01240446139127016
20729543180412.0,0.0,0.00883614830672741
20729543255372.0,0.0,0.006046970374882221
20729543328939.0,0.0,0.010746106505393982
20729543405986.0,0.0,0.0078047155402600765
20729543480072.0,0.0,0.003916685935109854
20729543553676.0,0.0,0.007801240310072899
20729543630598.0,0.0,0.011255567893385887
20729543706025.0,0.0,0.040855053812265396
20729543780919.0,0.0,0.006775368005037308
20729543854784.0,0.0,0.008192545734345913
20729543930455.0,0.0,0.008337113074958324
20729544005223.0,0.0,0.006001098081469536
20729544080443.0,0.0,0.00860053114593029
20729544153505.0,0.0,0.0080306027084589
20729544228714.0,0.0,0.007095779292285442
20729544304219.0,0.0,0.003684544237330556
20729544378020.0,0.0,0.007824176922440529
20729544452611.0,0.0,0.037345122545957565
20729544529196.0,0.0,0.011202745139598846
20729544602160.0,0.0,0.041772499680519104
20729544675424.0,0.0,0.006971368100494146
20729544751664.0,0.004999999888241291,0.009637524373829365
20729544826059.0,0.004999999888241291,0.005488856695592403
20729544899783.0,0.004999999888241291,0.008827808313071728
20729544972564.0,0.0,0.009007127024233341
20729545047530.0,0.004999999888241291,0.009128758683800697
20729545121246.0,0.004999999888241291,0.008547013625502586
20729545195982.0,0.0,0.009573581628501415
20729545271332.0,0.004999999888241291,0.008093155920505524
20729545345364.0,0.004999999888241291,0.01838315837085247
20729545420475.0,0.0,0.0067281052470207214
20729545493271.0,0.0,0.00766640342772007
20729545568142.0,0.0,0.00841287150979042
20729545643803.0,0.0,0.005657055415213108
20729545715985.0,0.0,0.006532105151563883
20729545790569.0,0.004999999888241291,0.008527552708983421
20729545867246.0,0.0,0.008277339860796928
20729545940534.0,0.004999999888241291,0.009734829887747765
20729546013649.0,0.004999999888241291,0.006405608728528023
20729546089263.0,0.0,0.006750346627086401
20729546163666.0,0.0,0.007364063058048487
20729546237641.0,0.0,0.007931907661259174
20729546312528.0,0.0,0.0076226163655519485
20729546387787.0,0.0,0.15735554695129395
20729546461372.0,0.0,0.00657033221796155
20729546535819.0,0.0,0.019524406641721725
20729546611504.0,0.0,0.007731041871011257
20729546686601.0,0.0,0.008913992904126644
20729546761158.0,0.0,0.030669303610920906
20729546834646.0,0.0,0.007861013524234295
20729546909845.0,0.0,0.00551387807354331
20729546985512.0,0.0,0.21955358982086182
20729547059211.0,0.0,0.11490345746278763
20729547133024.0,0.0,0.10675555467605591
20729547208040.0,0.0,0.07102376967668533
20729547281473.0,0.0,0.09086912125349045
20729547356114.0,0.0,0.02053985372185707
20729547432702.0,0.0,0.044815365225076675
20729547507667.0,0.0,0.01730237901210785
20729547580347.0,0.0,0.005222658161073923
20729547655404.0,0.0,0.15838418900966644
20729547730609.0,0.004999999888241291,0.022328181192278862
20729547804714.0,0.004999999888241291,0.008364219218492508
20729547878974.0,0.004999999888241291,0.02191532962024212
20729547951529.0,0.004999999888241291,0.006550871301442385
20729548026659.0,0.0,0.008095935918390751
20729548101430.0,0.0,0.006780233234167099
20729548175532.0,0.0,0.23122809827327728
20729548250815.0,0.0,0.007188219111412764
20729548325850.0,0.0,0.03620178997516632
20729548399765.0,0.0,0.008569254539906979
20729548473750.0,0.0,0.00908705685287714
20729548550505.0,0.0,0.0072160204872488976
20729548624370.0,0.0,0.060334816575050354
20729548696829.0,0.0,0.043904174119234085
20729548773642.0,0.0,0.00925177987664938
20729548848828.0,0.0,0.006786488462239504
20729548922793.0,0.0,0.0057522752322256565
20729549000426.0,0.0,0.08685251325368881
20729549075175.0,0.0,0.007721311412751675
20729549149049.0,0.0,0.01956193894147873
20729549223702.0,0.0,0.05700559541583061
20729549298044.0,0.0,0.009221893735229969
20729549372622.0,0.0,0.0077678789384663105
20729549446708.0,0.0,0.005301197059452534
20729549521093.0,0.0,0.0071757081896066666
20729549596575.0,0.0,0.008752744644880295
20729549672614.0,0.0,0.007756063248962164
20729549745732.0,0.0,0.006156786344945431
20729549818874.0,0.0,0.006942871492356062
20729549895495.0,0.0,0.006008743308484554
20729549969641.0,0.0,0.0006673943134956062
20729550042539.0,0.004999999888241291,0.007176403421908617
20729550116533.0,0.004999999888241291,0.005070445127785206
20729550190212.0,0.004999999888241291,0.006615509744733572
20729550263909.0,0.004999999888241291,0.005791197530925274
20729550339216.0,0.004999999888241291,0.006953297182917595
20729550414813.0,0.004999999888241291,0.007437736727297306
20729550489525.0,0.004999999888241291,0.008045893162488937
20729550563366.0,0.004999999888241291,0.007910361513495445
20729550636755.0,0.0,0.008401056751608849
20729550711969.0,0.004999999888241291,0.008487936109304428
20729550787038.0,0.0,0.005770346149802208
20729550860043.0,0.004999999888241291,0.009079410694539547
20729550933082.0,0.0,0.007036701310425997
20729551009624.0,0.0,0.008031992241740227
20729551083440.0,0.004999999888241291,0.00669752387329936
20729551157424.0,0.004999999888241291,0.008810432627797127
20729551234169.0,0.004999999888241291,0.008747879415750504
20729551308379.0,0.004999999888241291,0.004508856683969498
20729551382274.0,0.004999999888241291,0.009442219510674477
20729551456920.0,0.004999999888241291,0.006429935339838266
20729551531974.0,0.0,0.004594346042722464
20729551605297.0,0.0,0.0061414954252541065
20729551678826.0,0.004999999888241291,0.00810358114540577
20729551754068.0,0.0,0.009534659795463085
20729551828995.0,0.004999999888241291,0.0076525029726326466
20729551904018.0,0.004999999888241291,0.006198488175868988
20729551977855.0,0.004999999888241291,0.007137481588870287
20729552052383.0,0.004999999888241291,0.008232858031988144
20729552127994.0,0.004999999888241291,0.008857694454491138
20729552200738.0,0.004999999888241291,0.008127212524414062
20729552274371.0,0.004999999888241291,0.00833502784371376
20729552350754.0,0.0,0.007442601956427097
20729552424145.0,0.0,0.005363750271499157
20729552497500.0,0.0,0.005420743487775326
20729552574310.0,0.0,0.007218105718493462
20729552648494.0,0.0,0.008788886480033398
20729552723398.0,0.004999999888241291,0.001945564872585237
20729552797705.0,0.004999999888241291,0.00547495624050498
20729552873394.0,0.004999999888241291,0.005442984402179718
20729552948373.0,0.0,0.006106048356741667
20729553023182.0,0.004999999888241291,0.0074384319595992565
20729553096521.0,0.004999999888241291,0.00648275762796402
20729553171097.0,0.0,0.008757609874010086
20729553245645.0,0.0,0.010239426046609879
20729553319398.0,0.004999999888241291,0.008574815467000008
20729553394505.0,0.0,0.008027127012610435
20729553470495.0,0.0,0.0022041182965040207
20729553543420.0,0.0,0.0037707285955548286
20729553616984.0,0.0,0.003346061799675226
20729553693535.0,0.0,0.01044446136802435
20729553768156.0,0.0,0.006519594695419073
20729553840990.0,0.0,0.007695595268160105
20729553914655.0,0.0,0.006612034514546394
20729553988735.0,0.0,0.0070422617718577385
20729554063064.0,0.0,0.007672659121453762
20729554138435.0,0.0,0.005980247166007757
20729554213469.0,0.0,0.00831765215843916
20729554287564.0,0.004999999888241291,0.004987041000276804
20729554363016.0,0.004999999888241291,0.00843441765755415
20729554437208.0,0.004999999888241291,0.004162728786468506
20729554512841.0,0.0,0.006095623131841421
20729554588632.0,0.0,0.009389396756887436
20729554660776.0,0.0,0.006105353590101004
20729554734026.0,0.0,0.039247434586286545
20729554810656.0,0.0,0.007997935637831688
20729554884734.0,0.0,0.009914148598909378
20729554958360.0,0.0,0.007491254713386297
20729555034033.0,0.0,0.009199651889503002
20729555108030.0,0.0,0.0884622186422348
20729555181644.0,0.0,0.00670655956491828
20729555258693.0,0.0,0.006949821952730417
20729555334138.0,0.0,0.007498899940401316
20729555407951.0,0.0,0.005975381936877966
20729555482788.0,0.0,0.008132077753543854
20729555557731.0,0.0,0.008050758391618729
20729555632218.0,0.0,0.008143893443048
20729555706565.0,0.0,0.006495268549770117
20729555781487.0,0.0,0.008519907481968403
20729555856916.0,0.0,0.00726467277854681
20729555931784.0,0.0,0.009542305022478104
20729556004976.0,0.0,0.01078572403639555
20729556078803.0,0.0,0.006463991943746805
20729556153854.0,0.0,0.007746332790702581
20729556227461.0,0.0,0.007819311693310738
20729556301536.0,0.0,0.008404531516134739
20729556378345.0,0.0,0.008346148766577244
20729556452721.0,0.0,0.007624701596796513
20729556525552.0,0.0,0.00943040382117033
20729556600049.0,0.0,0.008806262165307999
20729556675565.0,0.0,0.008357268758118153
20729556749455.0,0.0,0.009746645577251911
20729556823675.0,0.0,0.010481992736458778
20729556896426.0,0.0,0.007148602046072483
20729556971954.0,0.0,0.007092304062098265
20729557047614.0,0.0,0.007279268931597471
20729557121887.0,0.0,0.008273865096271038
20729557196905.0,0.0,0.019434748217463493
20729557272574.0,0.0,0.00876664463430643
20729557346333.0,0.0,0.00936507061123848
20729557422898.0,0.0,0.007184743881225586
20729557499569.0,0.0,0.011045667342841625
20729557574195.0,0.0,0.008022956550121307
20729557646272.0,0.004999999888241291,0.00867142528295517
20729557720711.0,0.0,0.004769494757056236
20729557795776.0,0.0,0.008230077102780342
20729557869098.0,0.0,0.008433028124272823
20729557944500.0,0.004999999888241291,0.005873211659491062
20729558018441.0,0.004999999888241291,0.007847808301448822
20729558092287.0,0.004999999888241291,0.005988587625324726
20729558167288.0,0.004999999888241291,0.008717992343008518
20729558242834.0,0.004999999888241291,0.007520446088165045
20729558317556.0,0.004999999888241291,0.00274277082644403
20729558392393.0,0.004999999888241291,0.007316800765693188
20729558464585.0,0.004999999888241291,0.006831665989011526
20729558540100.0,0.004999999888241291,0.007193779572844505
20729558615740.0,0.004999999888241291,0.002907494315877557
20729558689052.0,0.004999999888241291,0.007926346734166145
20729558762131.0,0.004999999888241291,0.005668871104717255
20729558837733.0,0.004999999888241291,0.009537439793348312
20729558911526.0,0.004999999888241291,0.03350504860281944
20729558985323.0,0.004999999888241291,0.00650569424033165
20729559060017.0,0.004999999888241291,0.007355027832090855
20729559133883.0,0.004999999888241291,0.005679296795278788
20729559207466.0,0.004999999888241291,0.006412559188902378
20729559281968.0,0.004999999888241291,0.032869093120098114
20729559357192.0,0.004999999888241291,0.007605935446918011
20729559432020.0,0.004999999888241291,0.00854423362761736
20729559506884.0,0.004999999888241291,0.012040957808494568
20729559580618.0,0.004999999888241291,0.006590488366782665
20729559655829.0,0.004999999888241291,0.005307452287524939
20729559731301.0,0.004999999888241291,0.005101026967167854
20729559804160.0,0.004999999888241291,0.0063534812070429325
20729559876990.0,0.004999999888241291,0.00748777948319912
20729559953246.0,0.004999999888241291,0.005874601658433676
20729560027550.0,0.0,0.18069136142730713
20729560101377.0,0.004999999888241291,0.009738304652273655
20729560177419.0,0.004999999888241291,0.005638289265334606
20729560250730.0,0.004999999888241291,0.0053220484405756
20729560323890.0,0.0,0.006820545066148043
20729560401037.0,0.0,0.00810358114540577
20729560476240.0,0.004999999888241291,0.008669340051710606
20729560550340.0,0.0,0.00989051815122366
20729560623670.0,0.004999999888241291,0.007538517005741596
20729560697123.0,0.0,0.007655978202819824
20729560771744.0,0.0,0.007507240399718285
20729560846222.0,0.0,0.007043651770800352
20729560919999.0,0.0,0.007790119852870703
20729560994607.0,0.0,0.00878819078207016
20729561070223.0,0.0,0.009569411166012287
20729561145384.0,0.004999999888241291,0.010397198610007763
20729561219162.0,0.004999999888241291,0.012209156528115273
20729561295683.0,0.004999999888241291,0.008203666657209396
20729561368844.0,0.004999999888241291,0.008337113074958324
20729561442074.0,0.004999999888241291,0.008297495543956757
20729561516300.0,0.004999999888241291,0.008916772902011871
20729561591247.0,0.004999999888241291,0.023122606799006462
20729561664749.0,0.004999999888241291,0.006627325434237719
20729561739272.0,0.0,0.006471637170761824
20729561815068.0,0.0,0.008853524923324585
20729561889895.0,0.004999999888241291,0.005683466792106628
20729561965887.0,0.004999999888241291,0.009297652170062065
20729562039458.0,0.004999999888241291,0.006371552124619484
20729562114347.0,0.0,0.006782317999750376
20729562189455.0,0.0,0.00785545352846384
20729562263580.0,0.004999999888241291,0.005150374490767717
20729562338917.0,0.004999999888241291,0.00819185096770525
20729562414823.0,0.0,0.0077553680166602135
20729562487675.0,0.0,0.008326687850058079
20729562561167.0,0.004999999888241291,0.008362829685211182
20729562637988.0,0.004999999888241291,0.007129141129553318
20729562711900.0,0.004999999888241291,0.007007509935647249
20729562784611.0,0.004999999888241291,0.005235863849520683
20729562859100.0,0.004999999888241291,0.007986119948327541
20729562934446.0,0.004999999888241291,0.007927042432129383
20729563008049.0,0.004999999888241291,0.0022353949025273323
20729563083549.0,0.004999999888241291,0.009843255393207073
20729563158634.0,0.004999999888241291,0.005654275417327881
20729563232466.0,0.004999999888241291,0.0063639068976044655
20729563307190.0,0.004999999888241291,0.002399423159658909
20729563380827.0,0.004999999888241291,0.008854219689965248
20729563456577.0,0.004999999888241291,0.007500289939343929
20729563531300.0,0.004999999888241291,0.0035448421258479357
20729563603695.0,0.004999999888241291,0.0059169987216591835
20729563676835.0,0.004999999888241291,0.008941099047660828
20729563753206.0,0.004999999888241291,0.008641538210213184
20729563827071.0,0.004999999888241291,0.008460134267807007
20729563900921.0,0.004999999888241291,0.00860609207302332
20729563974159.0,0.004999999888241291,0.006561991758644581
20729564048845.0,0.004999999888241291,0.002513409126549959
20729564124370.0,0.004999999888241291,0.008012531325221062
20729564199121.0,0.004999999888241291,0.004608941730111837
20729564275053.0,0.004999999888241291,0.008297495543956757
20729564348814.0,0.004999999888241291,0.007172233425080776
20729564422731.0,0.004999999888241291,0.00829958077520132
20729564496150.0,0.004999999888241291,0.00779359508305788
20729564571086.0,0.004999999888241291,0.0009627844556234777
20729564645848.0,0.0,0.005333168897777796
20729564718989.0,0.0,0.007285524159669876
20729564794893.0,0.004999999888241291,0.008438588120043278
20729564870413.0,0.004999999888241291,0.007188913878053427
20729564944830.0,0.004999999888241291,0.005169140640646219
20729565021402.0,0.004999999888241291,0.007131921127438545
20729565097285.0,0.004999999888241291,0.0062638213858008385
20729565171187.0,0.0,0.020204847678542137
20729565243383.0,0.0,0.004512331914156675
20729565320110.0,0.0,0.008466389961540699
20729565394607.0,0.0,0.015769824385643005
20729565467351.0,0.004999999888241291,0.005923949182033539
20729565542800.0,0.004999999888241291,0.006489013321697712
20729565618469.0,0.0,0.008638063445687294
20729565692634.0,0.004999999888241291,0.008542843163013458
20729565767079.0,0.0,0.010434036143124104
20729565839990.0,0.004999999888241291,0.008455269038677216
20729565915548.0,0.0,0.007607325445860624
20729565990356.0,0.004999999888241291,0.008374645374715328
20729566064166.0,0.0,0.007290389388799667
20729566139624.0,0.0,0.009157255291938782
20729566214934.0,0.0,0.009884262457489967
20729566288494.0,0.0,0.006913680117577314
20729566364926.0,0.0,0.008935539051890373
20729566441983.0,0.0,0.009761936031281948
20729566516128.0,0.0,0.008031992241740227
20729566588853.0,0.0,0.0055104028433561325
20729566663597.0,0.0,0.007415495812892914
20729566738906.0,0.0,0.024432748556137085
20729566812490.0,0.0,0.007907580584287643
20729566887648.0,0.0,0.007940942421555519
20729566962144.0,0.0,0.011883185245096684
20729567036352.0,0.0,0.00981614924967289
20729567111616.0,0.0,0.010235950350761414
20729567187740.0,0.0,0.03640751913189888
20729567262939.0,0.004999999888241291,0.007478049024939537
20729567337351.0,0.0,0.008111921139061451
20729567409816.0,0.0,0.02327759936451912
20729567483058.0,0.004999999888241291,0.008499056100845337
20729567559053.0,0.004999999888241291,0.18552672863006592
20729567632414.0,0.0,0.008959170430898666
20729567704415.0,0.0,0.007376573514193296
20729567781091.0,0.004999999888241291,0.19594670832157135
20729567855604.0,0.004999999888241291,0.007913836278021336
20729567929521.0,0.004999999888241291,0.013390022329986095
20729568006723.0,0.004999999888241291,0.049091920256614685
20729568081300.0,0.004999999888241291,0.021575458347797394
20729568154731.0,0.004999999888241291,0.1491374373435974
20729568228190.0,0.0,0.007676133885979652
20729568303622.0,0.004999999888241291,0.023084379732608795
20729568377872.0,0.004999999888241291,0.03515367582440376
20729568452421.0,0.0,0.06648310273885727
20729568525742.0,0.0,0.016437754034996033
20729568598126.0,0.0,0.005541679449379444
20729568673442.0,0.004999999888241291,0.010810050182044506
20729568747578.0,0.0,0.00847125519067049
20729568820897.0,0.0,0.006915764883160591
20729568897026.0,0.0,0.033478640019893646
20729568971242.0,0.0,0.011922801844775677
20729569044928.0,0.0,0.006112998817116022
20729569121376.0,0.0,0.01986219547688961
20729569194989.0,0.0,0.007670573890209198
20729569269199.0,0.0,0.06254363805055618
20729569346276.0,0.0,0.0076031554490327835
20729569421364.0,0.004999999888241291,0.008287070319056511
20729569495510.0,0.004999999888241291,0.008900786750018597
20729569568804.0,0.004999999888241291,0.02008877694606781
20729569642228.0,0.0,0.06935498863458633
20729569717081.0,0.0,0.008378814905881882
20729569791344.0,0.0,0.008446233347058296
20729569864686.0,0.0,0.006600218825042248
20729569939346.0,0.0,0.08733834326267242
20729570015088.0,0.0,0.0364832766354084
20729570089854.0,0.0,0.005393636878579855
20729570163478.0,0.0,0.005274785682559013
20729570239678.0,0.0,0.009197567589581013
20729570313322.0,0.0,0.002534260042011738
20729570386102.0,0.004999999888241291,0.009052304551005363
20729570460789.0,0.004999999888241291,0.0020268841180950403
20729570535806.0,0.0,0.008469169959425926
20729570609704.0,0.0,0.002142955083400011
20729570683702.0,0.004999999888241291,0.007734517101198435
20729570758841.0,0.004999999888241291,0.0006437631091102958
20729570833595.0,0.0,0.006134544964879751
20729570909544.0,0.004999999888241291,0.006788573693484068
20729570985824.0,0.0,0.007537822239100933
20729571060380.0,0.0,0.008634588681161404
20729571135557.0,0.004999999888241291,0.006402133498340845
20729571208310.0,0.004999999888241291,0.003242501523345709
20729571281305.0,0.004999999888241291,0.007879084907472134
20729571357376.0,0.004999999888241291,0.008866035379469395
20729571429943.0,0.004999999888241291,0.009183666668832302
20729571503557.0,0.004999999888241291,0.0056278640404343605
20729571577836.0,0.004999999888241291,0.008406616747379303
20729571651853.0,0.004999999888241291,0.010218574665486813
20729571726197.0,0.004999999888241291,0.006983183324337006
20729571800783.0,0.004999999888241291,0.005404062569141388
20729571875653.0,0.004999999888241291,0.007703240495175123
20729571949630.0,0.004999999888241291,0.009631269611418247
20729572025231.0,0.004999999888241291,0.008525467477738857
20729572100748.0,0.004999999888241291,0.005896147806197405
20729572174548.0,0.004999999888241291,0.008499056100845337
20729572249378.0,0.0,0.004633963108062744
20729572321670.0,0.0,0.007402290124446154
20729572397744.0,0.0,0.003049976658076048
20729572473054.0,0.0,0.008546318858861923
20729572545861.0,0.0,0.001632103812880814
20729572619564.0,0.0,0.006811509840190411
20729572696073.0,0.004999999888241291,0.005217097699642181
20729572769802.0,0.004999999888241291,0.005814133677631617
20729572844381.0,0.0,0.004344133194535971
20729572920076.0,0.0,0.0028101892676204443
20729572994800.0,0.004999999888241291,0.007801240310072899
20729573070075.0,0.0,0.00397645914927125
20729573145144.0,0.004999999888241291,0.004322587046772242
20729573220376.0,0.004999999888241291,0.001618898124434054
20729573294155.0,0.004999999888241291,0.008553964085876942
20729573368935.0,0.004999999888241291,0.007010289933532476
20729573442522.0,0.004999999888241291,0.009041879326105118
20729573517096.0,0.004999999888241291,0.007009594701230526
20729573591915.0,0.004999999888241291,0.008111226372420788
20729573665498.0,0.0,0.0067878784611821175
20729573740578.0,0.004999999888241291,0.008158489130437374
20729573816472.0,0.0,0.005895452573895454
20729573889743.0,0.004999999888241291,0.006867807824164629
20729573962963.0,0.004999999888241291,0.003088203491643071
20729574038344.0,0.004999999888241291,0.007594814989715815
20729574112024.0,0.004999999888241291,0.006057396065443754
20729574185668.0,0.004999999888241291,0.0019031676929444075
20729574260282.0,0.004999999888241291,0.0083704749122262
20729574334745.0,0.004999999888241291,0.002104728017002344
20729574407696.0,0.004999999888241291,0.001879536546766758
20729574483038.0,0.004999999888241291,0.004647168796509504
20729574556297.0,0.004999999888241291,0.00860956683754921
20729574631215.0,0.004999999888241291,0.008989056572318077
20729574707233.0,0.004999999888241291,0.0032682179007679224
20729574780344.0,0.0,0.006678062956780195
20729574855552.0,0.004999999888241291,0.008549793623387814
20729574931121.0,0.0,0.006019864231348038
20729575005033.0,0.0,0.002584997797384858
20729575080680.0,0.004999999888241291,0.005025268066674471
20729575155926.0,0.004999999888241291,0.007870049215853214
20729575230067.0,0.004999999888241291,0.0026009834837168455
20729575302916.0,0.0,0.002983948215842247
20729575377324.0,0.004999999888241291,0.00391529593616724
20729575451715.0,0.004999999888241291,0.0051614949479699135
20729575524939.0,0.0,0.007544077467173338
20729575599896.0,0.0,0.0044657643884420395
20729575674996.0,0.0,0.003995920065790415
20729575748718.0,0.004999999888241291,0.002599593484774232
20729575824898.0,0.0,0.001975451363250613
20729575897740.0,0.0,0.0013471392448991537
20729575972076.0,0.0,0.003047891426831484
20729576047496.0,0.0,0.0054436796344816685
20729576121135.0,0.004999999888241291,0.002459196373820305
20729576196508.0,0.0,0.005328998435288668
20729576271122.0,0.0,0.0009461035951972008
20729576344884.0,0.004999999888241291,0.004184969700872898
20729576419094.0,0.004999999888241291,0.008866035379469395
20729576495484.0,0.004999999888241291,0.005018317606300116
20729576570080.0,0.0,0.0031236503273248672
20729576644088.0,0.0,0.003027040511369705
20729576721298.0,0.004999999888241291,0.0038569129537791014
20729576796589.0,0.0,0.00891190767288208
20729576871025.0,0.004999999888241291,0.003456572536379099
20729576945494.0,0.0,0.007732431869953871
20729577020258.0,0.0,0.002313238801434636
20729577094369.0,0.004999999888241291,0.0014694654382765293
20729577169702.0,0.0,0.0028011538088321686
20729577242916.0,0.0,0.006677367724478245
20729577317686.0,0.004999999888241291,0.007005424704402685
20729577392211.0,0.0,0.005917693953961134
20729577466840.0,0.0,0.00851921271532774
20729577542675.0,0.0,0.00487166503444314
20729577618654.0,0.0,0.007596204988658428
20729577692880.0,0.004999999888241291,0.004228757228702307
20729577766032.0,0.004999999888241291,0.006360431667417288
20729577842162.0,0.004999999888241291,0.008642928674817085
20729577916359.0,0.004999999888241291,0.002977692987769842
20729577989031.0,0.0,0.0033835936337709427
20729578063336.0,0.0,0.00479729613289237
20729578136892.0,0.0,0.004889041185379028
20729578211141.0,0.0,0.005198332015424967
20729578284902.0,0.0,0.0027761326637119055
20729578360767.0,0.004999999888241291,0.004480360075831413
20729578435367.0,0.0,0.0037373669911175966
20729578509617.0,0.0,0.007937467657029629
20729578583597.0,0.0,0.0034447568468749523
20729578658569.0,0.0,0.0035163455177098513
20729578733446.0,0.0,0.0012852810323238373
20729578807343.0,0.0,0.008106361143290997
20729578882960.0,0.0,0.009629184380173683
20729578958625.0,0.0,0.009376886300742626
20729579033178.0,0.0,0.004092530347406864
20729579105592.0,0.004999999888241291,0.006628020200878382
20729579182339.0,0.004999999888241291,0.006904644425958395
20729579256269.0,0.0,0.007716446183621883
20729579330522.0,0.0,0.00023299700114876032
20729579404971.0,0.0,0.005213622469455004
20729579479857.0,0.004999999888241291,0.0050287432968616486
20729579553653.0,0.0,0.007683084346354008
20729579627674.0,0.0,0.005079480819404125
20729579703476.0,0.0,0.00247865729033947
20729579778272.0,0.0,0.001352004474028945
20729579853712.0,0.0,0.005202502012252808
20729579928008.0,0.0,0.005597282201051712
20729580002143.0,0.0,0.0018524301704019308
20729580077420.0,0.0,0.003149366704747081
20729580150926.0,0.0,0.0017134230583906174
20729580224279.0,0.0,0.00411616126075387
20729580299908.0,0.0,0.003816600888967514
20729580372790.0,0.0,0.0007772099343128502
20729580447450.0,0.0,0.0038596931844949722
20729580524371.0,0.0,0.005887807346880436
20729580598739.0,0.0,0.0043184165842831135
20729580672664.0,0.0,0.002550245961174369
20729580746555.0,0.0,0.005654275417327881
20729580821805.0,0.0,0.007744942791759968
20729580896128.0,0.0,0.007384219206869602
20729580969892.0,0.0,0.008291935548186302
20729581043106.0,0.0,0.009132233448326588
20729581116864.0,0.0,0.008583851158618927
20729581191610.0,0.0,0.008808347396552563
20729581268391.0,0.0,0.0056660911068320274
20729581344306.0,0.0,0.005666785873472691
20729581419322.0,0.0,0.005638984497636557
20729581493085.0,0.0,0.0058099632151424885
20729581566817.0,0.0,0.006794133689254522
20729581643002.0,0.0,0.007075623143464327
20729581716615.0,0.004999999888241291,0.008463609963655472
20729581789532.0,0.0,0.006679452955722809
20729581865948.0,0.0,0.007429396267980337
20729581940534.0,0.0,0.007041566539555788
20729582015439.0,0.0,0.0011094369692727923
20729582090579.0,0.0,0.009169765748083591
20729582165177.0,0.0,0.006700999103486538
20729582239302.0,0.0,0.007695595268160105
20729582314895.0,0.004999999888241291,0.0027983738109469414
20729582391174.0,0.004999999888241291,0.003291849046945572
20729582465824.0,0.004999999888241291,0.0025210543535649776
20729582540499.0,0.004999999888241291,0.002486997749656439
20729582613561.0,0.004999999888241291,0.0026107141748070717
20729582688440.0,0.004999999888241291,0.00862694252282381
20729582763723.0,0.004999999888241291,0.0030888987239450216
20729582836936.0,0.004999999888241291,0.00402858667075634
20729582910089.0,0.004999999888241291,0.002963792299851775
20729582985650.0,0.0,0.004529012367129326
20729583059590.0,0.0,0.004533182829618454
20729583132726.0,0.0,0.008294020779430866
20729583207867.0,0.004999999888241291,0.0025592814199626446
20729583282766.0,0.004999999888241291,0.0036358917132019997
20729583355664.0,0.0,0.0022187139838933945
20729583430306.0,0.004999999888241291,0.002805324038490653
20729583505550.0,0.0,0.002379962243139744
20729583579979.0,0.004999999888241291,0.007218105718493462
20729583653813.0,0.004999999888241291,0.005827339366078377
20729583726605.0,0.0,0.008450403809547424
20729583801865.0,0.0,0.007594814989715815
20729583877350.0,0.004999999888241291,0.004449778702110052
20729583950276.0,0.004999999888241291,0.008558829315006733
20729584023648.0,0.004999999888241291,0.007874914444983006
20729584098976.0,0.004999999888241291,0.007817226462066174
20729584172605.0,0.004999999888241291,0.014231015928089619
