Time,ref,est
20728832442078.0,0.004999999888241291,3.117228334303945e-05
20728832518672.0,0.0,0.0045245373621582985
20728832593360.0,0.0,0.0038152376655489206
20728832668057.0,0.0,0.007565781474113464
20728832742436.0,0.004999999888241291,-0.006774703972041607
20728832818371.0,0.004999999888241291,-0.006841747555881739
20728832893640.0,0.004999999888241291,-0.009236362762749195
20728832967946.0,0.004999999888241291,-0.005169063340872526
20728833040429.0,0.004999999888241291,-0.002513561863452196
20728833116038.0,0.004999999888241291,-0.008705845102667809
20728833191110.0,0.004999999888241291,0.023790283128619194
20728833266939.0,0.004999999888241291,0.008587464690208435
20728833340674.0,0.004999999888241291,-0.005869132466614246
20728833416861.0,0.004999999888241291,-0.009620647877454758
20728833490373.0,0.0,-0.006585719529539347
20728833563309.0,0.0,0.00012930827506352216
20728833639810.0,0.004999999888241291,0.0017577826511114836
20728833713341.0,0.0,0.03548109531402588
20728833786693.0,0.0,0.01240213681012392
20728833863169.0,0.0,-0.0031937123276293278
20728833938161.0,0.0,-0.0008729419205337763
20728834012308.0,0.0,0.007985531352460384
20728834087921.0,0.0,0.006083539221435785
20728834163250.0,0.0,0.018841218203306198
20728834238292.0,0.0,0.012019794434309006
20728834314994.0,0.0,-0.005507681053131819
20728834390928.0,0.004999999888241291,0.031809255480766296
20728834464945.0,0.0,0.0016105787362903357
20728834540019.0,0.004999999888241291,0.03652172535657883
20728834613314.0,0.004999999888241291,-0.0016910657286643982
20728834687780.0,0.0,0.0011140689020976424
20728834763467.0,0.0,0.02543138898909092
20728834836133.0,0.004999999888241291,-0.006701345089823008
20728834911144.0,0.004999999888241291,0.01394899282604456
20728834987742.0,0.004999999888241291,0.020937051624059677
20728835061565.0,0.004999999888241291,-0.0041153160855174065
20728835134487.0,0.0,0.004636762198060751
20728835210513.0,0.004999999888241291,0.08814028650522232
20728835285058.0,0.0,0.06710711866617203
20728835358639.0,0.0,0.1488344818353653
20728835434800.0,0.0,0.00422818586230278
20728835510198.0,0.0,0.04170496016740799
20728835584501.0,0.004999999888241291,-0.006747012492269278
20728835658815.0,0.004999999888241291,0.023998700082302094
20728835734297.0,0.004999999888241291,0.03782227262854576
20728835809263.0,0.004999999888241291,0.04999210685491562
20728835886832.0,0.004999999888241291,0.04911859706044197
20728835959609.0,0.004999999888241291,0.007119311019778252
20728836034542.0,0.004999999888241291,0.025254063308238983
20728836110345.0,0.004999999888241291,0.04007405415177345
20728836186490.0,0.004999999888241291,0.03983794525265694
20728836262204.0,0.004999999888241291,0.0616430826485157
20728836337192.0,0.004999999888241291,0.019019514322280884
20728836410331.0,0.004999999888241291,0.017298733815550804
20728836484945.0,0.004999999888241291,0.1358732432126999
20728836561538.0,0.004999999888241291,0.13172286748886108
20728836635029.0,0.004999999888241291,0.07470342516899109
20728836707317.0,0.004999999888241291,0.10628815740346909
20728836782813.0,0.004999999888241291,0.08060616254806519
20728836857380.0,0.004999999888241291,0.015088730491697788
20728836931333.0,0.004999999888241291,0.0482645221054554
20728837008708.0,0.004999999888241291,0.030776886269450188
20728837083244.0,0.004999999888241291,-0.0014078316744416952
20728837157298.0,0.004999999888241291,0.030935749411582947
20728837231125.0,0.004999999888241291,-0.007770152762532234
20728837305586.0,0.004999999888241291,-0.00040995384915731847
20728837380413.0,0.004999999888241291,-0.011080056428909302
20728837454566.0,0.004999999888241291,0.003183183493092656
20728837527509.0,0.004999999888241291,-0.006165969651192427
20728837602709.0,0.004999999888241291,-0.0036183204501867294
20728837678647.0,0.004999999888241291,-0.002316804137080908
20728837751297.0,0.004999999888241291,-0.007479145657271147
20728837826395.0,0.004999999888241291,-0.006565315183252096
20728837901998.0,0.004999999888241291,-0.006116415839642286
20728837976067.0,0.004999999888241291,-0.009040091186761856
20728838050732.0,0.004999999888241291,-0.0015360885299742222
20728838127214.0,0.004999999888241291,0.0030797035433351994
20728838200609.0,0.004999999888241291,-0.00574330473318696
20728838274541.0,0.004999999888241291,-0.007498092483729124
20728838350550.0,0.004999999888241291,-0.000634403491858393
20728838425362.0,0.004999999888241291,-0.0063058859668672085
20728838499677.0,0.004999999888241291,-0.007629264611750841
20728838572793.0,0.004999999888241291,-0.005489705596119165
20728838648505.0,0.004999999888241291,-0.005508166737854481
20728838723042.0,0.004999999888241291,-0.007758978754281998
20728838797591.0,0.004999999888241291,0.0016168943839147687
20728838869937.0,0.004999999888241291,-0.0026432762388139963
20728838944161.0,0.004999999888241291,-0.009949549101293087
20728839019227.0,0.004999999888241291,-0.008726735599339008
20728839092417.0,0.004999999888241291,-0.00437620235607028
20728839168104.0,0.004999999888241291,-0.0077774403616786
20728839244194.0,0.004999999888241291,-0.0029303969349712133
20728839317121.0,0.004999999888241291,-0.005435293540358543
20728839392820.0,0.004999999888241291,0.002824161434546113
20728839469940.0,0.004999999888241291,-0.0021710575092583895
20728839544049.0,0.004999999888241291,-0.0025733178481459618
20728839618066.0,0.004999999888241291,-0.006431714165955782
20728839693246.0,0.004999999888241291,-0.0025738037656992674
20728839768396.0,0.004999999888241291,-0.002796795917674899
20728839842149.0,0.004999999888241291,-0.006089695729315281
20728839919931.0,0.004999999888241291,-0.006786363665014505
20728839995093.0,0.004999999888241291,-0.0029998694080859423
20728840069436.0,0.004999999888241291,-0.004054102580994368
20728840143861.0,0.004999999888241291,-0.012241655960679054
20728840220125.0,0.004999999888241291,0.0013963313540443778
20728840294691.0,0.004999999888241291,-0.0033622924238443375
20728840370153.0,0.004999999888241291,-0.014222837053239346
20728840443129.0,0.004999999888241291,0.0007623339770361781
20728840518605.0,0.004999999888241291,-0.006766931153833866
20728840594550.0,0.004999999888241291,-0.002880843123421073
20728840667692.0,0.004999999888241291,0.005050682462751865
20728840743626.0,0.004999999888241291,-0.0004823412746191025
20728840819202.0,0.004999999888241291,0.0028921763878315687
20728840893371.0,0.004999999888241291,0.0008352072327397764
20728840966855.0,0.004999999888241291,-0.0010463802609592676
20728841043660.0,0.004999999888241291,0.006197707261890173
20728841118553.0,0.004999999888241291,-0.0021040141582489014
20728841190907.0,0.004999999888241291,0.0016703347209841013
20728841267292.0,0.004999999888241291,-0.00021805425058119
20728841342356.0,0.004999999888241291,-0.007923672907054424
20728841416229.0,0.004999999888241291,0.008651592768728733
20728841490661.0,0.004999999888241291,-0.0020675775595009327
20728841565735.0,0.004999999888241291,-0.0025738037656992674
20728841640451.0,0.004999999888241291,0.011997447349131107
20728841715208.0,0.004999999888241291,0.007498737890273333
20728841787923.0,0.004999999888241291,0.0045935241505503654
20728841862992.0,0.004999999888241291,0.006761746481060982
20728841937786.0,0.0,0.005822652950882912
20728842010781.0,0.004999999888241291,0.0053693815134465694
20728842086790.0,0.004999999888241291,0.006633489392697811
20728842162472.0,0.004999999888241291,0.001070830738171935
20728842235965.0,0.004999999888241291,0.0007788519142195582
20728842310340.0,0.004999999888241291,-0.0038150781765580177
20728842386704.0,0.004999999888241291,0.006027183961123228
20728842461429.0,0.004999999888241291,0.0039051147177815437
20728842534527.0,0.004999999888241291,-0.003564394311979413
20728842610477.0,0.004999999888241291,0.009604289196431637
20728842684506.0,0.004999999888241291,0.0023495135828852654
20728842758930.0,0.004999999888241291,0.006235115695744753
20728842832688.0,0.004999999888241291,0.0010504262754693627
20728842908263.0,0.004999999888241291,0.004231100901961327
20728842982358.0,0.004999999888241291,0.0083877919241786
20728843056418.0,0.004999999888241291,0.0016266107559204102
20728843132101.0,0.004999999888241291,-0.0004327874630689621
20728843207224.0,0.004999999888241291,-0.002056889468804002
20728843282354.0,0.004999999888241291,-0.008371114730834961
20728843355581.0,0.004999999888241291,0.009390042163431644
20728843430302.0,0.004999999888241291,0.00304083782248199
20728843505968.0,0.004999999888241291,0.0033580793533474207
20728843579936.0,0.0,-0.006420540157705545
20728843656749.0,0.0,-0.0016750335926190019
20728843733509.0,0.0,-0.002160855336114764
20728843806931.0,0.004999999888241291,-0.005657314322888851
20728843880487.0,0.004999999888241291,-0.0006441199220716953
20728843958119.0,0.0,0.0026303185150027275
20728844032447.0,0.004999999888241291,-0.00048428456648252904
20728844106028.0,0.004999999888241291,-0.002614612691104412
20728844181866.0,0.004999999888241291,-0.00223712925799191
20728844257760.0,0.004999999888241291,-0.0016259655822068453
20728844332093.0,0.004999999888241291,0.0013973029563203454
20728844408874.0,0.004999999888241291,-0.0026763121131807566
20728844484924.0,0.004999999888241291,-0.0029498296789824963
20728844559918.0,0.004999999888241291,-0.003413789439946413
20728844634814.0,0.004999999888241291,-0.0034225343260914087
20728844709463.0,0.004999999888241291,-0.0023658720310777426
20728844784736.0,0.004999999888241291,-0.008149579167366028
20728844860570.0,0.004999999888241291,-0.005258940160274506
20728844935342.0,0.004999999888241291,-0.017926741391420364
20728845010546.0,0.004999999888241291,-0.01156004797667265
20728845087006.0,0.004999999888241291,-0.010248815640807152
20728845159959.0,0.0,7.732534868409857e-05
20728845234509.0,0.0,-0.003938477020710707
20728845309656.0,0.004999999888241291,-0.004611339885741472
20728845384466.0,0.004999999888241291,-0.004227055236697197
20728845460871.0,0.004999999888241291,-0.012882454320788383
20728845535772.0,0.004999999888241291,-0.007704566698521376
20728845610130.0,0.004999999888241291,-0.005610189400613308
20728845682315.0,0.004999999888241291,-0.007482546381652355
20728845758188.0,0.004999999888241291,-0.008582932874560356
20728845833048.0,0.004999999888241291,-0.006020708940923214
20728845906792.0,0.004999999888241291,-0.006550740450620651
20728845980773.0,0.004999999888241291,-0.009027944877743721
20728846055343.0,0.004999999888241291,-0.009636194445192814
20728846130133.0,0.004999999888241291,-0.010439257137477398
20728846205042.0,0.004999999888241291,-0.009733358398079872
20728846280899.0,0.004999999888241291,-0.011003782041370869
20728846355712.0,0.004999999888241291,-0.010714718140661716
20728846431088.0,0.004999999888241291,-0.008742282167077065
20728846504821.0,0.004999999888241291,-0.00920672807842493
20728846580321.0,0.004999999888241291,-0.011607658118009567
20728846655885.0,0.004999999888241291,-0.000581934698857367
20728846729332.0,0.004999999888241291,-0.0030664270743727684
20728846803356.0,0.004999999888241291,-0.0018139785388484597
20728846880050.0,0.004999999888241291,-0.005990588106215
20728846954189.0,0.004999999888241291,0.004668340552598238
20728847027619.0,0.004999999888241291,0.005281447432935238
20728847102996.0,0.004999999888241291,-0.005414889194071293
20728847177495.0,0.004999999888241291,-0.00031230365857481956
20728847251051.0,0.004999999888241291,0.0021265214309096336
20728847327363.0,0.004999999888241291,-0.007098261266946793
20728847402871.0,0.004999999888241291,0.012886986136436462
20728847477795.0,0.004999999888241291,0.005266387015581131
20728847553937.0,0.004999999888241291,-0.0027025465387851
20728847628262.0,0.004999999888241291,-0.0030314477626234293
20728847703515.0,0.004999999888241291,0.0020764817018061876
20728847777934.0,0.004999999888241291,0.0042694807052612305
20728847852559.0,0.004999999888241291,-0.0021943768952041864
20728847927415.0,0.004999999888241291,-0.0075466749258339405
20728848003416.0,0.004999999888241291,-0.005147687159478664
20728848079803.0,0.004999999888241291,-0.003470144933089614
20728848154979.0,0.004999999888241291,-0.015029787085950375
20728848230851.0,0.004999999888241291,0.005736662540584803
20728848304147.0,0.004999999888241291,0.0054325382225215435
20728848379826.0,0.004999999888241291,-0.0041158017702400684
20728848456204.0,0.0,-0.005321125499904156
20728848530178.0,0.0,-0.005099590867757797
20728848604788.0,0.004999999888241291,-0.009113935753703117
20728848681609.0,0.0,-0.00622523995116353
20728848755726.0,0.004999999888241291,-0.008712646551430225
20728848829075.0,0.0,-0.00943554937839508
20728848904651.0,0.004999999888241291,0.0007764227921143174
20728848979405.0,0.0,-0.00325201079249382
20728849052638.0,0.0,-0.013180263340473175
20728849129282.0,0.0,-0.004724050872027874
20728849205295.0,0.0,-0.003849571570754051
20728849280020.0,0.0,-0.00440923823043704
20728849354852.0,0.0,-0.009603643789887428
20728849428836.0,0.004999999888241291,-0.009007055312395096
20728849504522.0,0.004999999888241291,-0.00706911226734519
20728849579827.0,0.004999999888241291,-0.006850492209196091
20728849654796.0,0.0,-0.009738702327013016
20728849729081.0,0.0,-0.00657065911218524
20728849804249.0,0.004999999888241291,-0.005380881484597921
20728849878211.0,0.004999999888241291,-0.006619726773351431
20728849952985.0,0.004999999888241291,-0.002741898177191615
20728850029296.0,0.004999999888241291,-0.006306372117251158
20728850102620.0,0.004999999888241291,-0.008967217989265919
20728850177355.0,0.004999999888241291,-0.0013213553465902805
20728850253174.0,0.004999999888241291,0.006242888513952494
20728850327482.0,0.004999999888241291,-0.010913419537246227
20728850401174.0,0.004999999888241291,-0.004343652166426182
20728850476877.0,0.004999999888241291,-0.008045127615332603
20728850550808.0,0.004999999888241291,-0.005969211924821138
20728850624286.0,0.004999999888241291,-0.008433785289525986
20728850701735.0,0.004999999888241291,-0.0075461892411112785
20728850775509.0,0.004999999888241291,-0.010731722228229046
20728850849195.0,0.004999999888241291,-0.0052103581838309765
20728850923383.0,0.004999999888241291,-0.005549461580812931
20728850998480.0,0.004999999888241291,-0.0037844714242964983
20728851073186.0,0.004999999888241291,-0.0055990153923630714
20728851149222.0,0.004999999888241291,0.0011514771031215787
20728851224104.0,0.004999999888241291,-0.00617131358012557
20728851299314.0,0.004999999888241291,-0.007739060092717409
20728851375302.0,0.004999999888241291,-0.01219890359789133
20728851451031.0,0.004999999888241291,-0.00477117532864213
20728851526291.0,0.004999999888241291,-0.0057855709455907345
20728851603060.0,0.004999999888241291,-0.006564343348145485
20728851675871.0,0.004999999888241291,-0.01214497722685337
20728851750959.0,0.004999999888241291,-0.010239584371447563
20728851827940.0,0.004999999888241291,-0.008296297863125801
20728851902168.0,0.004999999888241291,-0.0040458436124026775
20728851975276.0,0.004999999888241291,-0.009106162935495377
20728852050017.0,0.004999999888241291,-0.005867674946784973
20728852124633.0,0.004999999888241291,-0.006853892933577299
20728852198353.0,0.004999999888241291,-0.01093965396285057
20728852272361.0,0.004999999888241291,-0.004816356580704451
20728852347688.0,0.004999999888241291,-0.00843087024986744
20728852421496.0,0.004999999888241291,-0.010806538164615631
20728852495856.0,0.004999999888241291,-0.008240427821874619
20728852568253.0,0.004999999888241291,-0.004904776345938444
20728852644011.0,0.004999999888241291,-0.007101176306605339
20728852719383.0,0.004999999888241291,-0.00813500490039587
20728852794116.0,0.004999999888241291,-0.007732258643954992
20728852869664.0,0.004999999888241291,-0.0017770561389625072
20728852946317.0,0.004999999888241291,-0.006724178791046143
20728853019879.0,0.004999999888241291,-0.005444524344056845
20728853094636.0,0.004999999888241291,-0.010858521796762943
20728853169887.0,0.004999999888241291,-0.011517295613884926
20728853245249.0,0.004999999888241291,-0.008071848191320896
20728853320660.0,0.004999999888241291,-0.007946506142616272
20728853397345.0,0.004999999888241291,-0.00973967369645834
20728853471574.0,0.004999999888241291,-0.00620046304538846
20728853544008.0,0.004999999888241291,-0.010661277920007706
20728853620160.0,0.004999999888241291,0.008583092130720615
20728853695305.0,0.004999999888241291,-0.00909110251814127
20728853768980.0,0.004999999888241291,-0.007321253418922424
20728853843716.0,0.004999999888241291,-0.005413917358964682
20728853918561.0,0.004999999888241291,-0.006822800263762474
20728853993026.0,0.004999999888241291,-0.007576310075819492
20728854067359.0,0.004999999888241291,-0.005289547145366669
20728854141880.0,0.004999999888241291,-0.007658413611352444
20728854216459.0,0.004999999888241291,-0.009154744446277618
20728854291414.0,0.004999999888241291,-0.009890278801321983
20728854364387.0,0.004999999888241291,-0.00994274765253067
20728854440105.0,0.004999999888241291,-0.004761944990605116
20728854515853.0,0.004999999888241291,-0.005840954836457968
20728854589127.0,0.004999999888241291,-0.010816254653036594
20728854661148.0,0.004999999888241291,-0.00804415624588728
20728854737150.0,0.004999999888241291,-0.008108284324407578
20728854811578.0,0.004999999888241291,-0.007048707455396652
20728854884458.0,0.004999999888241291,-8.979732228908688e-05
20728854962534.0,0.004999999888241291,-0.008897745050489902
20728855036753.0,0.004999999888241291,0.0017538961255922914
20728855110303.0,0.004999999888241291,-0.012498170137405396
20728855185762.0,0.004999999888241291,-0.0019883885979652405
20728855261287.0,0.004999999888241291,-0.0037252011243253946
20728855335546.0,0.004999999888241291,-0.002851207973435521
20728855409412.0,0.004999999888241291,-0.003726172959432006
20728855485134.0,0.004999999888241291,-0.005634480621665716
20728855560061.0,0.004999999888241291,-0.007406272459775209
20728855635083.0,0.004999999888241291,0.000653509923722595
20728855708396.0,0.004999999888241291,-0.0068806130439043045
20728855783464.0,0.004999999888241291,-0.004249888472259045
20728855859165.0,0.004999999888241291,-0.0033729805145412683
20728855932583.0,0.004999999888241291,-0.002138507552444935
20728856007381.0,0.004999999888241291,-0.007277044001966715
20728856083921.0,0.004999999888241291,-0.0014369809068739414
20728856157547.0,0.004999999888241291,-0.0052735148929059505
20728856230838.0,0.004999999888241291,-0.009160574525594711
20728856306071.0,0.004999999888241291,0.00019878077728208154
20728856380763.0,0.004999999888241291,-0.00904494896531105
20728856454112.0,0.004999999888241291,-0.006534222513437271
20728856528972.0,0.004999999888241291,-0.005270600318908691
20728856604184.0,0.004999999888241291,-0.011004753410816193
20728856678515.0,0.004999999888241291,-0.005581040401011705
20728856753092.0,0.004999999888241291,-0.00851394608616829
20728856828603.0,0.004999999888241291,-0.0012071873061358929
20728856902542.0,0.004999999888241291,-0.010429540649056435
20728856978470.0,0.004999999888241291,-0.005400314461439848
20728857055042.0,0.004999999888241291,-0.006056659854948521
20728857130535.0,0.004999999888241291,-0.002983351470902562
20728857206151.0,0.004999999888241291,-0.0111441845074296
20728857279298.0,0.004999999888241291,-0.005379910115152597
20728857354943.0,0.004999999888241291,-0.0077657802030444145
20728857430629.0,0.004999999888241291,-0.004785264376550913
20728857504905.0,0.004999999888241291,-0.0025315373204648495
20728857580369.0,0.004999999888241291,-0.008377430029213428
20728857656109.0,0.004999999888241291,-0.008547953329980373
20728857730519.0,0.004999999888241291,-0.0010939908679574728
20728857804175.0,0.004999999888241291,-0.0004682524304371327
20728857881191.0,0.004999999888241291,-0.012765857391059399
20728857956018.0,0.004999999888241291,-0.008965274319052696
20728858028983.0,0.004999999888241291,-0.0060090492479503155
20728858103205.0,0.004999999888241291,-0.001391313737258315
20728858178444.0,0.004999999888241291,-0.010970746167004108
20728858253046.0,0.004999999888241291,-0.00419110432267189
20728858327128.0,0.004999999888241291,0.006960447411984205
20728858401528.0,0.004999999888241291,-0.00827200710773468
20728858476290.0,0.004999999888241291,0.0037171016447246075
20728858552002.0,0.004999999888241291,-0.011369120329618454
20728858627721.0,0.004999999888241291,-0.01085657812654972
20728858703112.0,0.004999999888241291,-0.005167605821043253
20728858777928.0,0.004999999888241291,-0.0067946226336061954
20728858851454.0,0.004999999888241291,-0.004532637074589729
20728858923960.0,0.004999999888241291,-0.008491111919283867
20728858999949.0,0.004999999888241291,-0.010041855275630951
20728859073604.0,0.004999999888241291,-0.006890815682709217
20728859146550.0,0.004999999888241291,-0.013326495885848999
20728859223877.0,0.004999999888241291,-0.006071234121918678
20728859298376.0,0.004999999888241291,-0.006425398401916027
20728859372033.0,0.004999999888241291,-0.0006178855546750128
20728859448220.0,0.004999999888241291,-0.0025932365097105503
20728859522623.0,0.004999999888241291,-0.005822979379445314
20728859597175.0,0.004999999888241291,-0.007162389811128378
20728859671825.0,0.004999999888241291,-0.010219180025160313
20728859747574.0,0.004999999888241291,-0.007260526064783335
20728859822462.0,0.004999999888241291,-0.008121402002871037
20728859896883.0,0.004999999888241291,0.007509911898523569
20728859971982.0,0.004999999888241291,-0.00720854289829731
20728860048014.0,0.004999999888241291,-0.003650384722277522
20728860123257.0,0.004999999888241291,-0.008261318318545818
20728860196074.0,0.004999999888241291,0.00035667282645590603
20728860269549.0,0.004999999888241291,-0.010344035923480988
20728860345537.0,0.004999999888241291,-0.002251703990623355
20728860419344.0,0.004999999888241291,-0.0021205320954322815
20728860492415.0,0.004999999888241291,-0.00480858376249671
20728860568742.0,0.004999999888241291,-0.010821598581969738
20728860642871.0,0.004999999888241291,-0.0062650772742927074
20728860716069.0,0.004999999888241291,-0.007876547984778881
20728860791098.0,0.004999999888241291,-0.00853775069117546
20728860866299.0,0.004999999888241291,-0.0020729214884340763
20728860940448.0,0.004999999888241291,-0.008866166695952415
20728861013996.0,0.004999999888241291,-0.007934360764920712
20728861089863.0,0.004999999888241291,-0.004718706477433443
20728861165565.0,0.004999999888241291,-0.008026666939258575
20728861240671.0,0.004999999888241291,-0.0053658210672438145
20728861316759.0,0.004999999888241291,-0.0011892118491232395
20728861391370.0,0.004999999888241291,-0.007444166578352451
20728861466499.0,0.004999999888241291,-0.012516145594418049
20728861540563.0,0.004999999888241291,-0.009196525439620018
20728861616036.0,0.004999999888241291,-0.005077242851257324
20728861692051.0,0.004999999888241291,-0.01177915371954441
20728861764534.0,0.004999999888241291,-0.006209693383425474
20728861839004.0,0.004999999888241291,-0.00812285952270031
20728861915351.0,0.004999999888241291,-0.007141499314457178
20728861989368.0,0.004999999888241291,-0.008055330254137516
20728862062735.0,0.004999999888241291,-0.003014929825440049
20728862138751.0,0.004999999888241291,-0.007241093087941408
20728862212818.0,0.004999999888241291,-0.009416602551937103
20728862286565.0,0.004999999888241291,-0.005289061460644007
20728862364508.0,0.004999999888241291,-0.007439794018864632
20728862439491.0,0.004999999888241291,-0.007829423062503338
20728862513290.0,0.004999999888241291,-0.0062043494544923306
20728862588399.0,0.004999999888241291,-0.0024892708752304316
20728862663323.0,0.004999999888241291,-0.003899611299857497
20728862738307.0,0.004999999888241291,-0.010179342702031136
20728862813183.0,0.004999999888241291,-0.003623178694397211
20728862887208.0,0.004999999888241291,-0.005037891678512096
20728862962667.0,0.004999999888241291,0.0005602321471087635
20728863038440.0,0.004999999888241291,-0.0030270754359662533
20728863114125.0,0.004999999888241291,-0.00021854008082300425
20728863189947.0,0.004999999888241291,-0.009163975715637207
20728863265559.0,0.004999999888241291,-0.005359019618481398
20728863339091.0,0.004999999888241291,-0.004925180692225695
20728863411642.0,0.004999999888241291,-0.005995932035148144
20728863488455.0,0.004999999888241291,-0.004840647801756859
20728863562984.0,0.004999999888241291,-0.006572116632014513
20728863635362.0,0.004999999888241291,-0.0015336594078689814
20728863711954.0,0.004999999888241291,-0.006272364407777786
20728863786896.0,0.004999999888241291,-0.004140578676015139
20728863861138.0,0.004999999888241291,-0.0056213634088635445
20728863935237.0,0.004999999888241291,-0.007511209696531296
