Time,ref,est
16667061101490.0,3.7049999237060547,3.7003848552703857
16667061171878.0,3.7300000190734863,3.681887626647949
16667061246399.0,3.7699999809265137,3.57940411567688
16667061319303.0,3.7950000762939453,3.7013227939605713
16667061391197.0,3.8350000381469727,3.77424955368042
16667061463848.0,3.875,3.856971502304077
16667061538375.0,3.9000000953674316,3.715982675552368
16667061610897.0,3.934999942779541,3.9425761699676514
16667061684723.0,3.940000057220459,3.9033267498016357
16667061756913.0,3.9700000286102295,3.9359586238861084
16667061828671.0,4.010000228881836,4.02947473526001
16667061904487.0,4.054999828338623,4.108642101287842
16667061976769.0,4.105000019073486,4.236298084259033
16667062049836.0,4.144999980926514,4.170445919036865
16667062122286.0,4.195000171661377,4.2829108238220215
16667062197166.0,4.230000019073486,4.253221035003662
16667062271069.0,4.275000095367432,4.328446865081787
16667062343815.0,4.309999942779541,4.3135600090026855
16667062415896.0,4.355000019073486,4.40437650680542
16667062490066.0,4.394999980926514,4.356770038604736
16667062565429.0,4.445000171661377,4.34303092956543
16667062638642.0,4.480000019073486,4.501484394073486
16667062710745.0,4.514999866485596,4.537103176116943
16667062782967.0,4.559999942779541,4.4789862632751465
16667062857228.0,4.590000152587891,4.532925605773926
16667062930398.0,4.630000114440918,4.854255199432373
16667063004670.0,4.670000076293945,4.6063151359558105
16667063075929.0,4.715000152587891,4.866001129150391
16667063150884.0,4.760000228881836,4.827878952026367
16667063226724.0,4.800000190734863,4.787940502166748
16667063299398.0,4.835000038146973,4.72012186050415
16667063371119.0,4.869999885559082,4.91784143447876
16667063445528.0,4.900000095367432,4.8612518310546875
16667063518954.0,4.925000190734863,4.9594645500183105
16667063592801.0,4.965000152587891,5.110012531280518
16667063667378.0,5.0,5.086006164550781
16667063741841.0,5.03000020980835,5.147308826446533
16667063813550.0,5.059999942779541,5.166382312774658
16667063888154.0,5.085000038146973,5.1379594802856445
16667063961048.0,5.119999885559082,5.227422714233398
16667064035213.0,5.150000095367432,5.192460536956787
16667064110189.0,5.170000076293945,5.172056674957275
16667064181667.0,5.190000057220459,5.278565883636475
16667064255118.0,5.204999923706055,5.454169750213623
16667064327789.0,5.21999979019165,5.163467884063721
16667064401222.0,5.230000019073486,5.256032466888428
16667064473845.0,5.239999771118164,5.295607566833496
16667064546168.0,5.239999771118164,5.213198661804199
16667064618237.0,5.244999885559082,5.406639575958252
16667064693028.0,5.244999885559082,5.3723063468933105
16667064766482.0,5.25,5.346009254455566
16667064837896.0,5.244999885559082,5.320634365081787
16667064908978.0,5.244999885559082,5.298233985900879
16667064983744.0,5.244999885559082,5.290355682373047
16667065056717.0,5.239999771118164,5.275374412536621
16667065128801.0,5.239999771118164,5.146312713623047
16667065202921.0,5.230000019073486,5.276589393615723
16667065273954.0,5.224999904632568,5.259764671325684
16667065348259.0,5.215000152587891,5.108600616455078
16667065421906.0,5.210000038146973,5.179174423217773
16667065494488.0,5.210000038146973,5.183901309967041
16667065566452.0,5.210000038146973,5.152886390686035
16667065639546.0,5.215000152587891,5.209015846252441
16667065712811.0,5.224999904632568,5.188165664672852
16667065785170.0,5.210000038146973,5.283464431762695
16667065859440.0,5.204999923706055,5.2634501457214355
16667065932989.0,5.204999923706055,5.156859874725342
16667066005585.0,5.199999809265137,5.236579418182373
16667066079517.0,5.190000057220459,5.217809200286865
16667066152258.0,5.175000190734863,5.114429473876953
16667066224378.0,5.159999847412109,5.181469440460205
16667066299206.0,5.15500020980835,5.232670307159424
16667066370869.0,5.150000095367432,5.160864353179932
16667066443120.0,5.150000095367432,5.170149803161621
16667066516564.0,5.144999980926514,5.130583763122559
16667066589063.0,5.130000114440918,5.112338542938232
16667066661427.0,5.110000133514404,5.031886100769043
16667066733592.0,5.090000152587891,5.220694541931152
16667066805920.0,5.079999923706055,5.172148704528809
16667066877036.0,5.065000057220459,5.1429901123046875
16667066952002.0,5.050000190734863,5.056498050689697
16667067023792.0,5.039999961853027,5.129971504211426
16667067095386.0,5.019999980926514,5.173496723175049
16667067168423.0,5.005000114440918,5.089802265167236
16667067239440.0,4.994999885559082,5.095147132873535
16667067312427.0,4.980000019073486,5.015632629394531
16667067386384.0,4.960000038146973,5.073928356170654
16667067458882.0,4.940000057220459,5.041687965393066
16667067529979.0,4.925000190734863,4.934952735900879
16667067604684.0,4.90500020980835,5.033945083618164
16667067678274.0,4.900000095367432,4.809566020965576
16667067751091.0,4.880000114440918,4.964491844177246
16667067823436.0,4.864999771118164,4.837466716766357
16667067895412.0,4.869999885559082,4.899496078491211
16667067968143.0,4.889999866485596,4.879993438720703
16667068042200.0,4.914999961853027,4.918325424194336
16667068114595.0,4.920000076293945,4.963958263397217
16667068185225.0,4.929999828338623,4.913137912750244
16667068259582.0,4.929999828338623,5.009481906890869
16667068333911.0,4.929999828338623,4.934006690979004
16667068407197.0,4.940000057220459,4.998723983764648
16667068480007.0,4.949999809265137,5.003832817077637
16667068552574.0,4.965000152587891,5.12007999420166
16667068626310.0,4.989999771118164,5.1292266845703125
16667068701026.0,5.014999866485596,5.080066204071045
16667068773526.0,5.039999961853027,5.0309367179870605
16667068845089.0,5.054999828338623,5.1870436668396
16667068918591.0,5.065000057220459,5.12876558303833
16667068992472.0,5.105000019073486,5.1977715492248535
16667069064952.0,5.130000114440918,5.292369842529297
16667069140425.0,5.164999961853027,5.1378493309021
16667069214270.0,5.190000057220459,5.0991129875183105
16667069286019.0,5.215000152587891,5.330879211425781
16667069359915.0,5.230000019073486,5.2494707107543945
16667069431610.0,5.244999885559082,5.311088562011719
16667069504880.0,5.269999980926514,5.367398262023926
16667069579443.0,5.28000020980835,5.325584888458252
16667069651949.0,5.304999828338623,5.266057968139648
16667069724116.0,5.324999809265137,5.477358818054199
16667069797350.0,5.335000038146973,5.309449195861816
16667069870197.0,5.329999923706055,5.422391891479492
16667069944261.0,5.340000152587891,5.40367317199707
16667070017051.0,5.355000019073486,5.428917407989502
16667070088416.0,5.364999771118164,5.476992130279541
16667070162060.0,5.389999866485596,5.599254131317139
16667070236062.0,5.409999847412109,5.4290852546691895
16667070309366.0,5.425000190734863,5.481318473815918
16667070380391.0,5.454999923706055,5.4772772789001465
16667070455307.0,5.485000133514404,5.5116286277771
16667070528383.0,5.510000228881836,5.7479987144470215
16667070601876.0,5.550000190734863,5.631134986877441
16667070675713.0,5.574999809265137,5.584776401519775
16667070750014.0,5.599999904632568,5.607321739196777
16667070823001.0,5.630000114440918,5.641833782196045
16667070897372.0,5.65500020980835,5.8382954597473145
16667070972767.0,5.679999828338623,5.675470352172852
16667071047001.0,5.704999923706055,5.768651008605957
16667071121408.0,5.71999979019165,5.652856349945068
16667071194686.0,5.764999866485596,5.861888885498047
16667071267631.0,5.820000171661377,5.704760551452637
16667071343986.0,5.864999771118164,5.866652965545654
16667071417491.0,5.90500020980835,5.812418460845947
16667071489071.0,5.929999828338623,5.943089962005615
16667071562350.0,5.929999828338623,5.978641510009766
