Time,ref,est
22549438207416.0,5.135000228881836,5.289027214050293
22549438282448.0,5.119999885559082,4.984835147857666
22549438354037.0,5.110000133514404,4.8578572273254395
22549438428488.0,5.09499979019165,5.075477123260498
22549438504700.0,5.074999809265137,5.290563583374023
22549438578572.0,5.059999942779541,5.549381732940674
22549438653454.0,5.034999847412109,5.140949249267578
22549438728909.0,5.010000228881836,5.028840065002441
22549438802866.0,4.989999771118164,4.983861446380615
22549438876073.0,4.974999904632568,4.899946689605713
22549438949874.0,4.954999923706055,5.1438889503479
22549439024997.0,4.940000057220459,5.054825782775879
22549439097653.0,4.900000095367432,4.941823959350586
22549439172364.0,4.840000152587891,4.975960731506348
22549439247154.0,4.809999942779541,4.704963207244873
22549439320971.0,4.784999847412109,4.920958518981934
22549439395796.0,4.760000228881836,4.656508445739746
22549439470968.0,4.75,4.871652603149414
22549439545486.0,4.724999904632568,4.626244068145752
22549439620409.0,4.695000171661377,4.622596740722656
22549439697244.0,4.650000095367432,4.651932239532471
22549439772704.0,4.614999771118164,4.748556613922119
22549439847581.0,4.574999809265137,4.873049259185791
22549439920963.0,4.539999961853027,4.70426607131958
22549439997663.0,4.505000114440918,4.596380710601807
22549440074234.0,4.46999979019165,4.545008182525635
22549440147858.0,4.440000057220459,4.328427791595459
22549440220991.0,4.414999961853027,4.523690223693848
22549440298718.0,4.385000228881836,4.422419548034668
22549440373507.0,4.364999771118164,4.470617294311523
22549440448103.0,4.349999904632568,4.362947463989258
22549440526253.0,4.340000152587891,4.261145114898682
22549440601315.0,4.329999923706055,4.352478981018066
22549440675467.0,4.315000057220459,4.36494779586792
22549440750799.0,4.304999828338623,4.309372425079346
22549440827479.0,4.295000076293945,4.6678571701049805
22549440902473.0,4.284999847412109,4.465324401855469
22549440977202.0,4.28000020980835,4.464656829833984
22549441052298.0,4.275000095367432,4.265357494354248
22549441127711.0,4.289999961853027,4.25933313369751
22549441203176.0,4.28000020980835,4.2580790519714355
22549441279081.0,4.275000095367432,4.206724643707275
22549441353860.0,4.28000020980835,4.1851701736450195
22549441429854.0,4.275000095367432,4.129927635192871
22549441506229.0,4.284999847412109,4.152583599090576
22549441581991.0,4.284999847412109,4.471456050872803
22549441658025.0,4.284999847412109,4.410534381866455
22549441731768.0,4.275000095367432,4.0975847244262695
22549441804033.0,4.260000228881836,4.4381937980651855
22549441880134.0,4.25,4.352969646453857
22549441955107.0,4.25,4.224280834197998
22549442028317.0,4.25,4.221953868865967
22549442104197.0,4.255000114440918,4.389000415802002
22549442179175.0,4.255000114440918,4.250405788421631
22549442253347.0,4.244999885559082,4.170401573181152
22549442329791.0,4.230000019073486,4.313615322113037
22549442405334.0,4.224999904632568,4.400973796844482
22549442479130.0,4.224999904632568,4.4856109619140625
22549442554409.0,4.224999904632568,4.39622163772583
22549442629770.0,4.235000133514404,4.3669915199279785
22549442704655.0,4.25,4.283380031585693
22549442780210.0,4.264999866485596,4.42680025100708
22549442852643.0,4.28000020980835,4.553527355194092
22549442927003.0,4.28000020980835,4.251348495483398
22549443003451.0,4.295000076293945,4.601654529571533
22549443079062.0,4.304999828338623,4.4844160079956055
22549443153882.0,4.315000057220459,4.486004829406738
22549443229485.0,4.329999923706055,4.574318885803223
22549443303643.0,4.340000152587891,4.342255115509033
22549443378842.0,4.355000019073486,4.413968563079834
22549443455851.0,4.380000114440918,3.9390881061553955
22549443530476.0,4.409999847412109,4.416445255279541
22549443603638.0,4.449999809265137,4.256451606750488
22549443679219.0,4.46999979019165,4.6926422119140625
22549443754758.0,4.485000133514404,4.308201313018799
22549443829684.0,4.489999771118164,4.730478286743164
22549443905855.0,4.5,4.646399974822998
22549443978539.0,4.525000095367432,4.483314037322998
22549444053309.0,4.559999942779541,4.584710597991943
22549444130799.0,4.599999904632568,4.657296180725098
22549444205551.0,4.635000228881836,4.758547782897949
22549444279551.0,4.675000190734863,4.498105525970459
22549444353815.0,4.710000038146973,5.111142158508301
22549444426202.0,4.744999885559082,4.835763931274414
22549444499858.0,4.784999847412109,4.795845031738281
22549444575179.0,4.809999942779541,5.151865482330322
22549444648609.0,4.824999809265137,4.890569686889648
22549444722609.0,4.840000152587891,4.8269453048706055
22549444798260.0,4.840000152587891,5.055335998535156
22549444871773.0,4.829999923706055,5.06147575378418
22549444946983.0,4.804999828338623,4.922770023345947
22549445024024.0,4.789999961853027,5.0508646965026855
22549445096908.0,4.769999980926514,4.964608192443848
22549445170124.0,4.75,4.71362829208374
22549445247679.0,4.71999979019165,4.639764308929443
22549445322591.0,4.664999961853027,4.505581378936768
22549445396031.0,4.625,4.4618730545043945
22549445469367.0,4.605000019073486,5.021114826202393
22549445543269.0,4.590000152587891,4.677657127380371
22549445618140.0,4.570000171661377,4.26806116104126
22549445692874.0,4.545000076293945,4.9875288009643555
22549445768201.0,4.519999980926514,4.676928997039795
22549445841974.0,4.494999885559082,4.806192874908447
22549445916651.0,4.480000019073486,4.551679611206055
22549445989721.0,4.465000152587891,4.4851298332214355
22549446065545.0,4.449999809265137,4.4334235191345215
22549446141853.0,4.445000171661377,4.6293745040893555
22549446215082.0,4.429999828338623,4.487668037414551
22549446290471.0,4.414999961853027,4.365854263305664
22549446366411.0,4.394999980926514,4.2475738525390625
22549446440623.0,4.380000114440918,3.972327470779419
22549446513406.0,4.369999885559082,4.598355293273926
22549446585973.0,4.369999885559082,4.980326175689697
22549446660288.0,4.364999771118164,4.144421100616455
22549446734371.0,4.369999885559082,0.9192727208137512
22549446809361.0,4.369999885559082,4.309508323669434
22549446884721.0,4.369999885559082,5.229454040527344
22549446958608.0,4.364999771118164,4.143064022064209
22549447033069.0,4.369999885559082,4.6796956062316895
22549447109472.0,4.364999771118164,4.404723644256592
22549447184206.0,4.364999771118164,4.543128967285156
22549447259446.0,4.380000114440918,4.34655237197876
22549447334031.0,4.40500020980835,4.587883949279785
22549447409515.0,4.429999828338623,4.274592876434326
22549447485319.0,4.46999979019165,4.279321670532227
22549447561198.0,4.505000114440918,4.295492649078369
22549447637081.0,4.519999980926514,4.543022155761719
22549447712528.0,4.519999980926514,4.278811454772949
22549447786031.0,4.534999847412109,4.7452921867370605
22549447862613.0,4.559999942779541,4.421850204467773
22549447939256.0,4.585000038146973,4.731734275817871
22549448013270.0,4.619999885559082,4.849720001220703
22549448088789.0,4.659999847412109,4.834240436553955
22549448164891.0,4.699999809265137,4.8885722160339355
22549448240168.0,4.735000133514404,4.632462501525879
22549448314596.0,4.764999866485596,4.794445037841797
22549448391324.0,4.789999961853027,4.685420513153076
22549448465961.0,4.809999942779541,4.648537635803223
22549448543107.0,4.824999809265137,4.928615570068359
22549448620272.0,4.835000038146973,5.167125225067139
22549448695955.0,4.84499979019165,4.936512470245361
22549448770248.0,4.855000019073486,4.7033562660217285
22549448847103.0,4.864999771118164,5.1728057861328125
22549448922631.0,4.880000114440918,4.851294994354248
22549448998532.0,4.885000228881836,5.3570237159729
22549449073605.0,4.885000228881836,4.758521556854248
22549449149800.0,4.875,4.818931579589844
22549449224435.0,4.875,4.682199478149414
22549449300131.0,4.875,4.5055623054504395
22549449376247.0,4.860000133514404,4.685492515563965
22549449451671.0,4.849999904632568,4.929238796234131
22549449527915.0,4.835000038146973,4.95199728012085
22549449603427.0,4.809999942779541,4.908088684082031
22549449679671.0,4.78000020980835,4.563043117523193
22549449755789.0,4.760000228881836,5.109514236450195
22549449829839.0,4.735000133514404,4.8028483390808105
22549449905065.0,4.699999809265137,4.305600643157959
22549449980476.0,4.679999828338623,4.550322532653809
22549450055581.0,4.639999866485596,4.48983907699585
22549450130365.0,4.610000133514404,4.518719673156738
22549450206645.0,4.574999809265137,4.4946465492248535
22549450280888.0,4.559999942779541,4.626049518585205
22549450353254.0,4.53000020980835,4.852751731872559
22549450429847.0,4.494999885559082,4.416281223297119
22549450504099.0,4.465000152587891,4.756570339202881
22549450576953.0,4.445000171661377,4.269710063934326
22549450654055.0,4.429999828338623,4.502992153167725
22549450728779.0,4.420000076293945,4.266730308532715
22549450802692.0,4.420000076293945,4.572445392608643
22549450877812.0,4.429999828338623,4.322965621948242
22549450950501.0,4.434999942779541,4.132937908172607
22549451024164.0,4.440000057220459,4.012920379638672
22549451099204.0,4.460000038146973,4.64603328704834
22549451173925.0,4.494999885559082,4.179678440093994
22549451248700.0,4.539999961853027,4.2693328857421875
22549451325007.0,4.614999771118164,4.792679786682129
22549451398364.0,4.699999809265137,4.477041244506836
22549451469856.0,4.78000020980835,4.806839466094971
22549451544751.0,4.889999866485596,4.714503765106201
22549451618874.0,4.989999771118164,4.836852550506592
22549451692002.0,5.090000152587891,4.755005359649658
22549451767631.0,5.184999942779541,5.231936931610107
22549451841895.0,5.269999980926514,5.135629177093506
22549451916233.0,5.340000152587891,5.34645938873291
22549451992098.0,5.385000228881836,5.524322509765625
22549452065720.0,5.429999828338623,5.422897815704346
22549452139787.0,5.465000152587891,5.646575927734375
22549452214516.0,5.489999771118164,5.291661262512207
22549452288134.0,5.514999866485596,5.524801731109619
22549452362929.0,5.525000095367432,5.652603626251221
22549452438326.0,5.534999847412109,5.524353504180908
22549452511274.0,5.545000076293945,6.0664801597595215
22549452586105.0,5.554999828338623,6.042405128479004
22549452661855.0,5.559999942779541,6.30472993850708
22549452736873.0,5.585000038146973,5.825945854187012
22549452809930.0,5.579999923706055,5.735329627990723
22549452886184.0,5.585000038146973,6.425415515899658
22549452958861.0,5.614999771118164,6.079558372497559
22549453031403.0,5.635000228881836,5.83253812789917
22549453108363.0,5.65500020980835,5.821511745452881
22549453183166.0,5.679999828338623,5.838901996612549
22549453259519.0,5.690000057220459,5.8335747718811035
22549453336169.0,5.699999809265137,5.657105922698975
22549453412291.0,5.730000019073486,5.418901443481445
22549453486900.0,5.75,5.334719657897949
22549453561551.0,5.789999961853027,5.618293285369873
22549453637376.0,5.820000171661377,5.832051753997803
22549453711254.0,5.835000038146973,5.547902584075928
22549453788190.0,5.84499979019165,5.750301361083984
22549453863718.0,5.864999771118164,5.370945453643799
22549453937814.0,5.875,5.115237236022949
22549454012765.0,5.885000228881836,5.723182201385498
22549454084298.0,5.894999980926514,5.533176422119141
22549454159165.0,5.920000076293945,5.839251518249512
22549454234883.0,5.914999961853027,6.243227481842041
22549454307872.0,5.914999961853027,6.070610523223877
22549454381647.0,5.90500020980835,5.95734167098999
22549454456950.0,5.914999961853027,5.715057373046875
22549454530811.0,5.925000190734863,6.094344615936279
22549454603507.0,5.925000190734863,7.4554901123046875
22549454676823.0,5.909999847412109,6.139748573303223
22549454751484.0,5.920000076293945,5.947268962860107
22549454824434.0,5.940000057220459,5.563197135925293
22549454899404.0,5.954999923706055,6.055965423583984
22549454975074.0,5.940000057220459,6.166110515594482
22549455049624.0,5.929999828338623,5.982491493225098
22549455124400.0,5.929999828338623,6.018156051635742
22549455198675.0,5.945000171661377,6.121703147888184
22549455273520.0,5.965000152587891,6.0474853515625
22549455349042.0,5.985000133514404,6.000245094299316
22549455424822.0,5.989999771118164,5.905923843383789
22549455500376.0,5.974999904632568,5.741237640380859
22549455575392.0,5.980000019073486,5.708163738250732
22549455649372.0,5.994999885559082,5.7545390129089355
22549455723499.0,6.03000020980835,6.5922441482543945
22549455800221.0,6.034999847412109,6.466074466705322
22549455874717.0,6.039999961853027,6.021390438079834
22549455947499.0,6.050000190734863,6.194002151489258
22549456023741.0,6.059999942779541,6.364985466003418
22549456098482.0,6.074999809265137,8.528315544128418
22549456171978.0,6.085000038146973,6.707005500793457
22549456246217.0,6.090000152587891,6.1254754066467285
22549456320746.0,6.110000133514404,6.271580696105957
22549456395316.0,6.110000133514404,6.455873489379883
22549456469650.0,6.114999771118164,6.343610763549805
22549456544789.0,6.125,6.003205299377441
22549456619447.0,6.139999866485596,6.063467025756836
22549456693491.0,6.150000095367432,6.027045249938965
22549456767303.0,6.15500020980835,6.0459747314453125
22549456843712.0,6.170000076293945,6.268157958984375
22549456918904.0,6.184999942779541,6.2349042892456055
22549456993216.0,6.204999923706055,6.457151889801025
22549457068914.0,6.210000038146973,6.016903400421143
22549457145158.0,6.224999904632568,6.196157455444336
22549457219294.0,6.235000133514404,6.150771617889404
22549457293166.0,6.255000114440918,6.393775939941406
22549457369755.0,6.269999980926514,6.724926471710205
22549457443643.0,6.300000190734863,5.4978346824646
22549457517839.0,6.324999809265137,6.535902500152588
22549457595177.0,6.355000019073486,6.957817554473877
22549457670726.0,6.394999980926514,6.935913562774658
22549457744204.0,6.429999828338623,7.037383079528809
22549457817964.0,6.46999979019165,6.478365421295166
22549457893752.0,6.5,6.381931781768799
22549457969284.0,6.534999847412109,6.732181549072266
22549458043375.0,6.579999923706055,6.773077487945557
22549458118389.0,6.605000019073486,6.342101097106934
22549458192691.0,6.644999980926514,6.620047092437744
22549458268241.0,6.679999828338623,6.496307373046875
22549458341507.0,6.710000038146973,6.371980667114258
22549458416504.0,6.739999771118164,6.9680399894714355
22549458492605.0,6.78000020980835,6.790774822235107
22549458565810.0,6.815000057220459,6.693423271179199
22549458641587.0,6.840000152587891,6.92906379699707
22549458718438.0,6.864999771118164,6.569821834564209
22549458793357.0,6.894999980926514,6.528061866760254
22549458869325.0,6.925000190734863,6.727496147155762
22549458946021.0,6.960000038146973,6.919681072235107
22549459021424.0,6.989999771118164,6.970006942749023
22549459095025.0,7.019999980926514,6.902253150939941
22549459172945.0,7.054999828338623,6.892516613006592
22549459249182.0,7.074999809265137,6.914772033691406
22549459323533.0,7.099999904632568,7.293381690979004
22549459398771.0,7.119999885559082,7.060230255126953
22549459474268.0,7.139999866485596,7.145778656005859
22549459548867.0,7.159999847412109,7.369183540344238
22549459624402.0,7.190000057220459,7.097370624542236
22549459698961.0,7.215000152587891,7.162117958068848
22549459774812.0,7.25,7.700783729553223
22549459850118.0,7.28000020980835,7.434372425079346
22549459923170.0,7.320000171661377,7.673408031463623
22549459997443.0,7.34499979019165,7.392716884613037
22549460073023.0,7.364999771118164,7.118501663208008
22549460146214.0,7.375,6.926552772521973
22549460221689.0,7.40500020980835,7.150972366333008
22549460299069.0,7.425000190734863,7.140795707702637
22549460373173.0,7.465000152587891,7.012261867523193
22549460448145.0,7.510000228881836,6.9073052406311035
22549460523420.0,7.559999942779541,7.044214248657227
22549460599397.0,7.599999904632568,7.478191375732422
22549460675082.0,7.650000095367432,7.391887187957764
22549460750831.0,7.695000171661377,7.5015997886657715
22549460825255.0,7.739999771118164,7.425625801086426
22549460901905.0,7.78000020980835,7.762365341186523
22549460978574.0,7.829999923706055,7.2812724113464355
22549461052773.0,7.885000228881836,7.706420421600342
22549461127081.0,7.929999828338623,8.271528244018555
22549461203465.0,7.974999904632568,7.980798721313477
22549461278842.0,8.010000228881836,7.822918891906738
22549461353623.0,8.029999732971191,7.940407752990723
22549461428928.0,8.055000305175781,7.959038734436035
22549461503237.0,8.074999809265137,8.020111083984375
22549461576940.0,8.079999923706055,7.661454677581787
22549461654863.0,8.0649995803833,8.096724510192871
22549461730727.0,8.069999694824219,7.751282691955566
22549461804125.0,8.0600004196167,8.3162202835083
22549461880128.0,8.050000190734863,8.094661712646484
22549461955318.0,8.024999618530273,8.219882011413574
22549462029869.0,8.010000228881836,7.878020763397217
22549462104798.0,7.989999771118164,8.058232307434082
22549462180187.0,7.965000152587891,8.116499900817871
22549462255712.0,7.934999942779541,7.966304779052734
22549462330678.0,7.914999961853027,8.446520805358887
22549462405312.0,7.889999866485596,8.249408721923828
22549462481122.0,7.860000133514404,7.980345249176025
22549462556717.0,7.824999809265137,8.361832618713379
22549462631832.0,7.800000190734863,7.9404988288879395
22549462707191.0,7.775000095367432,7.700779438018799
22549462784232.0,7.75,7.721993923187256
22549462858102.0,7.724999904632568,7.432816028594971
22549462935199.0,7.704999923706055,7.8691582679748535
22549463012607.0,7.690000057220459,7.6645379066467285
22549463085757.0,7.699999809265137,7.93917989730835
22549463161958.0,7.715000152587891,7.939634323120117
22549463239547.0,7.75,7.875303745269775
22549463314197.0,7.789999961853027,7.21201753616333
22549463386991.0,7.815000057220459,8.054163932800293
22549463463805.0,7.84499979019165,7.886086463928223
22549463539231.0,7.889999866485596,8.0320405960083
22549463613043.0,7.949999809265137,8.184998512268066
22549463686492.0,8.005000114440918,7.8082475662231445
22549463761563.0,8.055000305175781,7.909651279449463
22549463834358.0,8.114999771118164,8.109200477600098
22549463907880.0,8.170000076293945,8.031920433044434
22549463983743.0,8.225000381469727,8.000961303710938
22549464058754.0,8.279999732971191,7.790456771850586
22549464133618.0,8.335000038146973,8.216511726379395
22549464209425.0,8.380000114440918,8.383661270141602
22549464284521.0,8.4399995803833,7.85541296005249
22549464360065.0,8.489999771118164,8.110953330993652
22549464433947.0,8.545000076293945,7.925259590148926
22549464510065.0,8.595000267028809,8.351588249206543
22549464586266.0,8.654999732971191,8.212568283081055
22549464660819.0,8.704999923706055,8.473731994628906
22549464737898.0,8.774999618530273,8.868791580200195
22549464814062.0,8.845000267028809,8.423068046569824
22549464887834.0,8.904999732971191,8.931011199951172
22549464965538.0,8.975000381469727,8.846892356872559
22549465043244.0,9.050000190734863,9.410902976989746
22549465117761.0,9.104999542236328,9.155298233032227
22549465194069.0,9.164999961853027,9.420269966125488
22549465270982.0,9.229999542236328,9.113082885742188
22549465345923.0,9.295000076293945,8.954133987426758
22549465420613.0,9.345000267028809,9.379718780517578
22549465499116.0,9.40999984741211,9.349445343017578
22549465574728.0,9.484999656677246,9.417774200439453
22549465648949.0,9.539999961853027,9.82461166381836
22549465726428.0,9.614999771118164,9.50964069366455
22549465802183.0,9.680000305175781,9.480775833129883
22549465878263.0,9.739999771118164,9.330187797546387
22549465955951.0,9.78499984741211,9.848357200622559
22549466031372.0,9.8149995803833,9.792681694030762
22549466105899.0,9.869999885559082,9.710989952087402
22549466182751.0,9.899999618530273,9.777482986450195
22549466259482.0,9.949999809265137,10.12621784210205
22549466335052.0,10.0,9.91185474395752
22549466411686.0,10.015000343322754,9.732707977294922
22549466487386.0,10.050000190734863,10.022181510925293
22549466562162.0,10.079999923706055,9.654579162597656
22549466638295.0,10.140000343322754,9.748967170715332
22549466714411.0,10.1850004196167,10.067834854125977
22549466789395.0,10.239999771118164,10.161616325378418
22549466865381.0,10.28499984741211,10.090375900268555
22549466940424.0,10.3100004196167,10.580148696899414
22549467015576.0,10.324999809265137,10.173951148986816
22549467090901.0,10.34000015258789,10.323382377624512
22549467163843.0,10.380000114440918,10.104451179504395
22549467238518.0,10.425000190734863,10.326207160949707
22549467314386.0,10.475000381469727,10.365806579589844
22549467389304.0,10.5,10.043395042419434
22549467463431.0,10.5,10.574967384338379
22549467539365.0,10.5,10.30447006225586
22549467612662.0,10.515000343322754,10.494566917419434
22549467686042.0,10.524999618530273,10.200176239013672
22549467763109.0,10.529999732971191,10.420845985412598
22549467837780.0,10.53499984741211,10.033820152282715
22549467910601.0,10.539999961853027,11.000770568847656
22549467984456.0,10.53499984741211,10.355494499206543
22549468059143.0,10.545000076293945,10.879549980163574
22549468133258.0,10.5649995803833,11.260350227355957
22549468206481.0,10.59000015258789,10.609892845153809
22549468282047.0,10.619999885559082,10.762516975402832
22549468354792.0,10.645000457763672,11.066763877868652
22549468431039.0,10.675000190734863,10.963180541992188
22549468506336.0,10.699999809265137,10.325377464294434
22549468581250.0,10.725000381469727,10.573568344116211
22549468655888.0,10.729999542236328,10.71867561340332
22549468730987.0,10.734999656677246,11.016073226928711
22549468805569.0,10.734999656677246,10.812381744384766
22549468881008.0,10.725000381469727,10.220937728881836
22549468958278.0,10.6850004196167,10.603672981262207
22549469034058.0,10.53499984741211,10.726771354675293
22549469109955.0,10.40999984741211,10.4820556640625
22549469182882.0,10.255000114440918,10.371047019958496
22549469259634.0,10.135000228881836,10.34951114654541
22549469335512.0,9.994999885559082,10.609272003173828
22549469408756.0,9.869999885559082,10.133048057556152
22549469484286.0,9.694999694824219,10.340608596801758
22549469560865.0,9.539999961853027,10.13806438446045
22549469634802.0,9.354999542236328,9.791421890258789
22549469711661.0,9.1899995803833,9.25149154663086
22549469788948.0,9.010000228881836,9.388895988464355
22549469863018.0,8.824999809265137,9.1808443069458
22549469937637.0,8.649999618530273,9.070000648498535
22549470014900.0,8.449999809265137,8.686841011047363
22549470089589.0,8.260000228881836,8.65853214263916
22549470163990.0,8.050000190734863,8.39207935333252
22549470241097.0,7.855000019073486,7.989497661590576
22549470316037.0,7.644999980926514,8.161870002746582
22549470389684.0,7.449999809265137,8.029473304748535
22549470464965.0,7.239999771118164,7.744335174560547
22549470541738.0,7.054999828338623,7.439885139465332
22549470614923.0,6.840000152587891,7.091320991516113
22549470689073.0,6.675000190734863,6.7634992599487305
22549470765077.0,6.514999866485596,6.508909225463867
22549470840427.0,6.394999980926514,6.607990741729736
22549470914985.0,6.28000020980835,6.183399677276611
22549470988540.0,6.184999942779541,6.005605220794678
22549471064498.0,6.099999904632568,5.489451885223389
22549471140511.0,6.045000076293945,6.446961879730225
22549471214786.0,6.005000114440918,6.145280838012695
22549471290285.0,5.960000038146973,5.783679485321045
22549471365209.0,5.894999980926514,5.668301582336426
22549471439220.0,5.840000152587891,5.514250755310059
22549471516077.0,5.760000228881836,6.153933048248291
22549471592593.0,5.65500020980835,5.587504863739014
22549471665979.0,5.550000190734863,5.361753463745117
22549471739028.0,5.434999942779541,5.332366943359375
22549471815810.0,5.315000057220459,5.33080530166626
22549471890300.0,5.224999904632568,5.1623663902282715
22549471963603.0,5.119999885559082,4.982686519622803
22549472041601.0,5.014999866485596,4.900712490081787
22549472115925.0,4.885000228881836,4.664355278015137
22549472190981.0,4.78000020980835,4.819093704223633
22549472266391.0,4.695000171661377,4.859099388122559
22549472342248.0,4.59499979019165,4.855301380157471
22549472416388.0,4.480000019073486,4.32956600189209
22549472491371.0,4.375,4.400594234466553
22549472567587.0,4.264999866485596,4.108970642089844
22549472643421.0,4.159999847412109,4.031822681427002
22549472719434.0,4.070000171661377,4.298114776611328
22549472793045.0,3.9600000381469727,3.912381410598755
22549472868050.0,3.869999885559082,3.8191611766815186
22549472943727.0,3.75,3.8316540718078613
22549473017764.0,3.6549999713897705,3.7960691452026367
22549473094554.0,3.5450000762939453,3.6980972290039062
22549473170145.0,3.434999942779541,3.292139768600464
22549473243687.0,3.309999942779541,3.3902251720428467
22549473319954.0,3.2149999141693115,3.2277863025665283
22549473396338.0,3.115000009536743,3.1330552101135254
22549473471730.0,3.059999942779541,2.812002182006836
22549473545498.0,3.0199999809265137,2.992297410964966
22549473621296.0,2.9800000190734863,2.514596462249756
22549473695957.0,2.930000066757202,3.0606014728546143
22549473771245.0,2.875,2.856381416320801
22549473845961.0,2.805000066757202,2.8208534717559814
22549473920646.0,2.75,2.599000930786133
22549473995058.0,2.674999952316284,2.394066095352173
22549474070211.0,2.615000009536743,2.436781644821167
22549474145948.0,2.549999952316284,2.4216198921203613
22549474220000.0,2.494999885559082,2.441950798034668
22549474294875.0,2.4200000762939453,2.208747148513794
22549474368067.0,2.359999895095825,2.569556713104248
22549474443239.0,2.305000066757202,1.8642252683639526
22549474519324.0,2.25,2.2203822135925293
22549474593268.0,2.184999942779541,2.048396587371826
22549474665077.0,2.130000114440918,2.17457914352417
22549474740288.0,2.0799999237060547,2.162997245788574
22549474814863.0,2.0250000953674316,2.087855339050293
22549474888265.0,1.9700000286102295,1.7504101991653442
22549474964287.0,1.909999966621399,1.6269937753677368
22549475039047.0,1.8650000095367432,1.6990196704864502
22549475112197.0,1.8250000476837158,1.5154449939727783
22549475185938.0,1.784999966621399,1.444741129875183
22549475261569.0,1.7599999904632568,1.7550956010818481
22549475335779.0,1.7450000047683716,1.5015023946762085
22549475410356.0,1.7400000095367432,1.8709081411361694
22549475481938.0,1.7350000143051147,1.4262608289718628
22549475557829.0,1.7300000190734863,1.3873122930526733
22549475633302.0,1.7350000143051147,1.3140969276428223
22549475706249.0,1.7400000095367432,1.6407893896102905
22549475781774.0,1.7400000095367432,1.6295208930969238
22549475856883.0,1.7450000047683716,1.7247517108917236
22549475931089.0,1.7549999952316284,1.5275862216949463
22549476005370.0,1.7599999904632568,1.5991307497024536
22549476081899.0,1.7649999856948853,2.036832332611084
22549476156270.0,1.774999976158142,1.5270863771438599
22549476228408.0,1.774999976158142,1.5285836458206177
22549476305061.0,1.7799999713897705,1.6586549282073975
22549476379853.0,1.784999966621399,1.750705599784851
22549476453928.0,1.7949999570846558,1.6695044040679932
22549476528230.0,1.8049999475479126,1.872421383857727
22549476602241.0,1.8200000524520874,1.6120551824569702
22549476676413.0,1.8300000429153442,1.8495714664459229
22549476751093.0,1.8200000524520874,1.8050532341003418
22549476826744.0,1.815000057220459,1.7841401100158691
22549476900605.0,1.809999942779541,1.7269706726074219
22549476974979.0,1.7999999523162842,1.6607728004455566
22549477049023.0,1.7949999570846558,1.8994852304458618
22549477124404.0,1.7999999523162842,1.7803478240966797
22549477200283.0,1.8049999475479126,1.6553421020507812
22549477273210.0,1.809999942779541,1.8749481439590454
22549477346566.0,1.809999942779541,1.6433191299438477
22549477422243.0,1.809999942779541,1.5613847970962524
22549477495833.0,1.815000057220459,1.6605494022369385
22549477568868.0,1.815000057220459,1.421280026435852
22549477643484.0,1.8200000524520874,1.545301079750061
22549477716974.0,1.8200000524520874,1.8376529216766357
22549477790652.0,1.8200000524520874,1.01835036277771
22549477866205.0,1.8300000429153442,1.4589968919754028
22549477941370.0,1.8350000381469727,1.661548376083374
22549478015713.0,1.840000033378601,1.5736712217330933
22549478089491.0,1.8550000190734863,1.5235021114349365
22549478163936.0,1.875,1.3972141742706299
22549478238473.0,1.8949999809265137,1.4056000709533691
22549478314027.0,1.9299999475479126,1.9360095262527466
22549478386451.0,1.9600000381469727,1.6119714975357056
22549478461017.0,1.975000023841858,1.6219547986984253
22549478536557.0,2.005000114440918,1.4158780574798584
22549478609854.0,2.0350000858306885,1.6395002603530884
22549478683591.0,2.075000047683716,1.7474135160446167
22549478759912.0,2.115000009536743,1.71421217918396
22549478833879.0,2.1600000858306885,1.543657898902893
22549478907612.0,2.2049999237060547,1.8199288845062256
22549478984850.0,2.25,2.2371773719787598
22549479059729.0,2.2850000858306885,1.9708497524261475
22549479133808.0,2.3399999141693115,1.8305222988128662
22549479207099.0,2.375,2.2182886600494385
22549479282619.0,2.4200000762939453,2.177746057510376
22549479357119.0,2.4700000286102295,2.284792423248291
22549479432154.0,2.5199999809265137,2.4061312675476074
22549479508761.0,2.5850000381469727,2.038005828857422
22549479583282.0,2.6500000953674316,2.3822221755981445
22549479658480.0,2.700000047683716,2.3100850582122803
22549479733378.0,2.755000114440918,2.801738977432251
22549479809534.0,2.805000066757202,2.6265032291412354
22549479885783.0,2.875,2.6666393280029297
22549479961598.0,2.934999942779541,2.7113332748413086
22549480038328.0,3.005000114440918,3.004436492919922
22549480114572.0,3.0850000381469727,2.4869272708892822
22549480191887.0,3.140000104904175,2.9525845050811768
22549480268315.0,3.2100000381469727,3.1346402168273926
22549480344972.0,3.2950000762939453,3.39400053024292
22549480419625.0,3.380000114440918,3.055497646331787
22549480495799.0,3.484999895095825,3.3124406337738037
22549480573689.0,3.5799999237060547,3.1124014854431152
22549480648293.0,3.680000066757202,3.1169474124908447
22549480721451.0,3.765000104904175,2.982649087905884
22549480797789.0,3.884999990463257,2.5702755451202393
22549480873317.0,4.010000228881836,4.615390300750732
22549480948112.0,4.110000133514404,2.9883248805999756
22549481022401.0,4.224999904632568,3.858870029449463
22549481096153.0,4.329999923706055,3.3057820796966553
22549481171170.0,4.425000190734863,0.7078336477279663
22549481246533.0,4.53000020980835,1.4081225395202637
22549481319608.0,4.630000114440918,7.7239089012146
22549481394411.0,4.730000019073486,5.335392475128174
22549481468690.0,4.809999942779541,5.1068644523620605
22549481541456.0,4.875,4.7204718589782715
22549481616994.0,4.96999979019165,5.005873203277588
