Time,ref,est
20729579022716.0,0.0,-0.0020222102757543325
20729579094915.0,0.004999999888241291,-0.007022683508694172
20729579167972.0,0.004999999888241291,-0.0009056729031726718
20729579239652.0,0.0,-0.003512720577418804
20729579311007.0,0.0,0.008843985386192799
20729579382386.0,0.0,-0.00721316784620285
20729579454287.0,0.004999999888241291,-0.003776922821998596
20729579526596.0,0.0,0.006037306506186724
20729579599374.0,0.0,0.02668975107371807
20729579670480.0,0.0,-0.006880089640617371
20729579740109.0,0.0,-0.004182642791420221
20729579812948.0,0.0,0.01387297734618187
20729579885052.0,0.0,0.026433082297444344
20729579956195.0,0.0,0.02682911604642868
20729580028116.0,0.0,0.02209714986383915
20729580097815.0,0.0,-0.003402950009331107
20729580169663.0,0.0,0.005824222695082426
20729580243360.0,0.0,-0.0049332790076732635
20729580314828.0,0.0,-0.008014383725821972
20729580385831.0,0.0,-0.00332707935012877
20729580456881.0,0.0,0.0092287203297019
20729580528938.0,0.0,-0.0042832656763494015
20729580601203.0,0.0,0.015978524461388588
20729580673731.0,0.0,0.004975654184818268
20729580744465.0,0.0,-0.006137525197118521
20729580814312.0,0.0,-0.006396346725523472
20729580887901.0,0.0,0.007201733998954296
20729580960720.0,0.0,-0.0013447545934468508
20729581032050.0,0.0,0.0014167248737066984
20729581104072.0,0.0,-0.0035159490071237087
20729581173844.0,0.0,0.011013027280569077
20729581246034.0,0.0,-0.0006759083480574191
20729581320250.0,0.0,-0.005307789891958237
20729581391892.0,0.0,-0.002722265897318721
20729581462700.0,0.0,-0.003890459891408682
20729581537892.0,0.0,0.00020440740627236664
20729581610380.0,0.0,-0.0006183327059261501
20729581682885.0,0.0,0.0031079428736120462
20729581755695.0,0.004999999888241291,-0.00417241919785738
20729581826541.0,0.0,0.02292204275727272
20729581900035.0,0.0,-0.0028578646015375853
20729581973807.0,0.0,0.0081229442730546
20729582046570.0,0.0,-0.006358142010867596
20729582118493.0,0.0,0.001420491491444409
20729582192799.0,0.004999999888241291,0.0002845828712452203
20729582266340.0,0.0,0.005971659440547228
20729582338359.0,0.004999999888241291,-0.002905216533690691
20729582411809.0,0.004999999888241291,-0.004073410760611296
20729582483553.0,0.004999999888241291,0.01077734399586916
20729582557014.0,0.004999999888241291,-0.005616115406155586
20729582631849.0,0.004999999888241291,-0.006684762891381979
20729582703931.0,0.004999999888241291,0.004249232355505228
20729582776138.0,0.004999999888241291,-0.006808523554354906
20729582848594.0,0.004999999888241291,0.008892414160072803
20729582922205.0,0.004999999888241291,-0.002764236880466342
20729582993902.0,0.0,-0.0026937469374388456
20729583067145.0,0.0,-0.0046023535542190075
20729583139033.0,0.0,-0.007375132758170366
20729583210280.0,0.004999999888241291,0.000609051319770515
20729583284483.0,0.004999999888241291,-0.004956955090165138
20729583356326.0,0.0,-0.0006134898867458105
20729583428624.0,0.004999999888241291,-0.006648172624409199
20729583501964.0,0.0,-0.003045658115297556
20729583573111.0,0.004999999888241291,0.0008700251346454024
20729583645589.0,0.004999999888241291,-0.0026808329857885838
20729583718426.0,0.0,-0.005636024754494429
20729583789897.0,0.0,-0.003841493744403124
20729583861353.0,0.0,-0.005715124309062958
20729583933815.0,0.004999999888241291,0.005723061505705118
20729584007051.0,0.0,-0.007234691176563501
20729584078485.0,0.004999999888241291,-0.001247360254637897
20729584151640.0,0.004999999888241291,-0.004528635181486607
