Time,ref,est
29727441760974.0,17.375,17.31351661682129
29727441835326.0,17.43000030517578,17.50011444091797
29727441914462.0,17.489999771118164,17.499834060668945
29727441990598.0,17.549999237060547,17.771554946899414
29727442064357.0,17.604999542236328,17.350706100463867
29727442137808.0,17.649999618530273,17.513628005981445
29727442211107.0,17.684999465942383,17.868995666503906
29727442287804.0,17.71500015258789,17.916494369506836
29727442363305.0,17.735000610351562,18.388607025146484
29727442436778.0,17.7450008392334,17.657791137695312
29727442512610.0,17.739999771118164,17.930387496948242
29727442589455.0,17.735000610351562,18.38751220703125
29727442664889.0,17.729999542236328,18.540348052978516
29727442742406.0,17.725000381469727,18.021249771118164
29727442818940.0,17.71500015258789,17.9866886138916
29727442892377.0,17.704999923706055,18.01691436767578
29727442964296.0,17.69499969482422,17.648130416870117
29727443036647.0,17.684999465942383,17.94048309326172
29727443110927.0,17.665000915527344,17.842370986938477
29727443184689.0,17.645000457763672,18.232194900512695
29727443257570.0,17.625,16.97161102294922
29727443329514.0,17.610000610351562,18.013948440551758
29727443403597.0,17.600000381469727,18.20109748840332
29727443477555.0,17.584999084472656,17.9056453704834
29727443549894.0,17.56999969482422,17.849449157714844
29727443622054.0,17.549999237060547,18.00455665588379
29727443697844.0,17.530000686645508,17.75199317932129
29727443771311.0,17.524999618530273,17.301860809326172
29727443845218.0,17.520000457763672,17.371307373046875
29727443921455.0,17.53499984741211,17.55401611328125
29727443994844.0,17.55500030517578,17.529727935791016
29727444068969.0,17.56999969482422,17.50494956970215
29727444145370.0,17.59000015258789,17.358871459960938
29727444219840.0,17.625,17.697477340698242
29727444293682.0,17.655000686645508,17.39134407043457
29727444368045.0,17.690000534057617,17.91944122314453
29727444443044.0,17.725000381469727,17.8687686920166
29727444517463.0,17.7549991607666,18.21759605407715
29727444592070.0,17.78499984741211,17.995681762695312
29727444667331.0,17.81999969482422,18.027074813842773
29727444741152.0,17.854999542236328,18.221948623657227
29727444816286.0,17.885000228881836,18.18781089782715
29727444890356.0,17.924999237060547,18.298782348632812
29727444963599.0,17.96500015258789,17.97442054748535
29727445038903.0,18.0,18.0457763671875
29727445111320.0,18.030000686645508,18.202407836914062
29727445185569.0,18.059999465942383,17.90540885925293
29727445259449.0,18.084999084472656,18.037317276000977
29727445333009.0,18.084999084472656,17.859954833984375
29727445407676.0,18.09000015258789,18.054035186767578
29727445480907.0,18.084999084472656,18.230371475219727
29727445552333.0,18.079999923706055,18.255821228027344
29727445626856.0,18.06999969482422,18.050540924072266
29727445702263.0,18.05500030517578,18.35643196105957
29727445776490.0,18.049999237060547,18.49404525756836
29727445847240.0,18.040000915527344,17.884469985961914
29727445918970.0,18.020000457763672,18.495113372802734
29727445989468.0,18.0,18.172618865966797
29727446062357.0,17.985000610351562,18.361711502075195
29727446134869.0,17.975000381469727,17.885751724243164
29727446206110.0,17.975000381469727,17.99233627319336
29727446276748.0,17.979999542236328,17.944881439208984
29727446347616.0,17.979999542236328,18.027353286743164
29727446420454.0,18.0049991607666,17.967897415161133
29727446492298.0,18.024999618530273,18.05790901184082
29727446564600.0,18.040000915527344,18.210227966308594
29727446636768.0,18.065000534057617,18.147851943969727
29727446709922.0,18.110000610351562,17.991840362548828
29727446785486.0,18.145000457763672,17.93838119506836
29727446857634.0,18.190000534057617,18.0755558013916
29727446927600.0,18.225000381469727,18.120763778686523
29727447001633.0,18.264999389648438,18.155420303344727
29727447075380.0,18.30500030517578,18.36276626586914
29727447147271.0,18.344999313354492,18.228010177612305
29727447219271.0,18.360000610351562,18.43309783935547
29727447292956.0,18.360000610351562,18.08407211303711
29727447366886.0,18.360000610351562,18.255823135375977
29727447440943.0,18.364999771118164,18.51031494140625
29727447514819.0,18.364999771118164,18.13010025024414
29727447590410.0,18.354999542236328,18.525203704833984
29727447664265.0,18.350000381469727,18.530620574951172
29727447736337.0,18.334999084472656,18.318801879882812
29727447811683.0,18.309999465942383,18.10700035095215
29727447887755.0,18.295000076293945,18.20928955078125
29727447962398.0,18.280000686645508,18.17714500427246
29727448034525.0,18.264999389648438,18.07440757751465
29727448110609.0,18.2450008392334,18.34688377380371
29727448185721.0,18.229999542236328,18.147554397583008
29727448259941.0,18.219999313354492,18.059125900268555
29727448333935.0,18.204999923706055,17.85918617248535
29727448405089.0,18.200000762939453,18.07133674621582
29727448480102.0,18.19499969482422,18.06216049194336
29727448553944.0,18.190000534057617,18.018524169921875
29727448625889.0,18.184999465942383,17.917129516601562
29727448701115.0,18.190000534057617,18.03508758544922
29727448775913.0,18.200000762939453,18.24024200439453
29727448848910.0,18.200000762939453,17.8641414642334
29727448921021.0,18.204999923706055,18.157323837280273
29727448994411.0,18.204999923706055,18.17139434814453
29727449068114.0,18.190000534057617,18.017269134521484
29727449140436.0,18.18000030517578,18.024250030517578
29727449213536.0,18.174999237060547,17.966075897216797
29727449286106.0,18.15999984741211,18.178058624267578
29727449360756.0,18.149999618530273,17.9697208404541
29727449435389.0,18.145000457763672,18.02717399597168
29727449507177.0,18.135000228881836,17.75071144104004
29727449579302.0,18.1200008392334,18.180166244506836
29727449653602.0,18.110000610351562,17.941020965576172
29727449727767.0,18.094999313354492,18.04256248474121
29727449800889.0,18.075000762939453,18.30034065246582
29727449873943.0,18.059999465942383,17.87938117980957
29727449947390.0,18.045000076293945,18.149906158447266
29727450019841.0,18.024999618530273,18.115856170654297
29727450094669.0,18.0,17.917152404785156
29727450166637.0,17.985000610351562,18.052631378173828
29727450239976.0,17.969999313354492,17.84578514099121
29727450316357.0,17.954999923706055,17.804611206054688
29727450390048.0,17.93000030517578,17.908933639526367
29727450462020.0,17.899999618530273,17.629634857177734
29727450537426.0,17.875,17.74470329284668
29727450609639.0,17.850000381469727,17.994844436645508
29727450682833.0,17.825000762939453,18.086463928222656
29727450755960.0,17.799999237060547,17.826309204101562
29727450829800.0,17.764999389648438,17.821430206298828
29727450902998.0,17.735000610351562,17.708633422851562
29727450976206.0,17.709999084472656,17.66148567199707
29727451048704.0,17.690000534057617,17.633331298828125
29727451121852.0,17.670000076293945,17.682645797729492
29727451197007.0,17.645000457763672,17.60106658935547
29727451270425.0,17.6200008392334,17.262752532958984
29727451341973.0,17.604999542236328,17.59604263305664
29727451416613.0,17.594999313354492,17.513166427612305
29727451491549.0,17.59000015258789,17.50492286682129
29727451564724.0,17.579999923706055,17.422712326049805
29727451638282.0,17.565000534057617,17.37594223022461
29727451709251.0,17.559999465942383,17.53112030029297
29727451783892.0,17.55500030517578,17.560344696044922
29727451858889.0,17.55500030517578,17.277456283569336
29727451931908.0,17.55500030517578,17.564695358276367
29727452005814.0,17.549999237060547,17.346893310546875
29727452079746.0,17.540000915527344,17.32398796081543
29727452153346.0,17.53499984741211,17.230295181274414
29727452225840.0,17.520000457763672,17.61406135559082
29727452299202.0,17.510000228881836,17.264001846313477
29727452374613.0,17.5,17.552215576171875
29727452447544.0,17.489999771118164,17.42957305908203
29727452522222.0,17.489999771118164,17.417644500732422
29727452594193.0,17.479999542236328,17.45108413696289
29727452665241.0,17.469999313354492,17.53272247314453
29727452740765.0,17.46500015258789,17.46030616760254
29727452813100.0,17.454999923706055,17.352054595947266
29727452885352.0,17.43000030517578,17.48987579345703
29727452960680.0,17.405000686645508,17.359752655029297
29727453035123.0,17.385000228881836,17.435150146484375
29727453108324.0,17.3700008392334,17.506542205810547
29727453181389.0,17.350000381469727,17.246517181396484
29727453251869.0,17.334999084472656,17.47299575805664
29727453326215.0,17.31999969482422,17.272632598876953
29727453400421.0,17.299999237060547,17.244140625
29727453472010.0,17.274999618530273,17.31858253479004
29727453542770.0,17.25,17.207834243774414
29727453619126.0,17.219999313354492,17.2065372467041
29727453692403.0,17.190000534057617,17.192895889282227
29727453764461.0,17.170000076293945,17.17963409423828
29727453836989.0,17.1299991607666,17.027385711669922
29727453910964.0,17.104999542236328,17.297027587890625
29727453984366.0,17.079999923706055,17.01913070678711
29727454058214.0,17.024999618530273,17.04496192932129
29727454130141.0,16.9950008392334,16.83599090576172
29727454201876.0,16.96500015258789,17.069690704345703
29727454275994.0,16.950000762939453,16.833972930908203
29727454349534.0,16.924999237060547,16.89982032775879
29727454422192.0,16.889999389648438,17.036270141601562
29727454498534.0,16.854999542236328,16.84156608581543
29727454572558.0,16.81999969482422,16.940032958984375
29727454645244.0,16.795000076293945,16.76178741455078
29727454718145.0,16.7549991607666,17.029239654541016
29727454790014.0,16.725000381469727,16.62348747253418
29727454864436.0,16.69499969482422,16.63656234741211
29727454938249.0,16.665000915527344,16.7081241607666
29727455009546.0,16.635000228881836,16.713804244995117
29727455081769.0,16.610000610351562,16.7537784576416
29727455158656.0,16.565000534057617,16.460472106933594
29727455231538.0,16.530000686645508,16.37391471862793
29727455303751.0,16.5,16.46120262145996
29727455378658.0,16.46500015258789,16.36648178100586
29727455453665.0,16.440000534057617,16.440410614013672
29727455526502.0,16.405000686645508,16.35507583618164
29727455600200.0,16.364999771118164,16.329504013061523
29727455675496.0,16.329999923706055,16.253238677978516
29727455749479.0,16.295000076293945,16.192596435546875
29727455824900.0,16.274999618530273,16.28969383239746
29727455896992.0,16.260000228881836,16.47400665283203
29727455969626.0,16.2549991607666,16.251483917236328
29727456045330.0,16.25,16.323558807373047
29727456118479.0,16.25,16.31892204284668
29727456190336.0,16.25,16.220844268798828
29727456263745.0,16.270000457763672,16.3693904876709
29727456336787.0,16.274999618530273,16.256540298461914
29727456409959.0,16.295000076293945,16.041715621948242
29727456483360.0,16.329999923706055,16.396839141845703
29727456557474.0,16.375,16.21991729736328
29727456632353.0,16.40999984741211,15.993860244750977
29727456708327.0,16.454999923706055,15.951461791992188
29727456781795.0,16.510000228881836,16.32750701904297
29727456852801.0,16.579999923706055,16.116792678833008
29727456928033.0,16.639999389648438,16.401123046875
29727457002278.0,16.684999465942383,16.2475643157959
29727457075465.0,16.729999542236328,16.34406280517578
29727457151080.0,16.78499984741211,16.579130172729492
29727457224891.0,16.84000015258789,16.582721710205078
29727457300699.0,16.905000686645508,16.7647647857666
29727457374936.0,16.969999313354492,16.317964553833008
29727457449871.0,17.045000076293945,16.64992332458496
29727457523638.0,17.100000381469727,16.886642456054688
29727457598682.0,17.170000076293945,16.894298553466797
29727457671411.0,17.235000610351562,17.368927001953125
29727457747159.0,17.309999465942383,16.97906494140625
29727457822971.0,17.3700008392334,17.1411075592041
29727457895268.0,17.434999465942383,17.172420501708984
29727457970294.0,17.5049991607666,17.13698387145996
29727458046059.0,17.56999969482422,17.184030532836914
29727458119583.0,17.639999389648438,17.42285919189453
29727458193598.0,17.704999923706055,17.27469825744629
29727458267637.0,17.770000457763672,17.634647369384766
29727458341468.0,17.799999237060547,17.46941566467285
29727458415280.0,17.809999465942383,17.739364624023438
29727458489289.0,17.81999969482422,17.693273544311523
29727458565199.0,17.81999969482422,17.63909149169922
29727458640292.0,17.815000534057617,17.627578735351562
29727458714513.0,17.799999237060547,17.650545120239258
29727458787938.0,17.78499984741211,17.927967071533203
29727458863958.0,17.774999618530273,17.17319679260254
29727458939434.0,17.760000228881836,17.76842498779297
29727459012593.0,17.7450008392334,17.51212501525879
29727459085131.0,17.729999542236328,17.112335205078125
29727459160905.0,17.71500015258789,17.134965896606445
29727459235675.0,17.700000762939453,17.15848731994629
29727459308352.0,17.674999237060547,17.076677322387695
29727459381697.0,17.639999389648438,17.304786682128906
29727459452174.0,17.6200008392334,17.291269302368164
29727459525813.0,17.600000381469727,17.408037185668945
29727459599635.0,17.584999084472656,17.035058975219727
29727459671010.0,17.565000534057617,17.265260696411133
29727459744649.0,17.549999237060547,17.3673038482666
29727459818205.0,17.540000915527344,17.25287628173828
29727459890800.0,17.524999618530273,17.423181533813477
29727459962538.0,17.520000457763672,17.25807762145996
29727460038405.0,17.520000457763672,17.51690101623535
29727460112306.0,17.524999618530273,17.321266174316406
29727460185175.0,17.53499984741211,17.478609085083008
29727460258942.0,17.540000915527344,17.546138763427734
29727460332929.0,17.55500030517578,17.3441219329834
29727460406557.0,17.59000015258789,17.53157615661621
29727460480633.0,17.639999389648438,17.52608299255371
29727460551690.0,17.69499969482422,17.533048629760742
29727460627722.0,17.7450008392334,17.728057861328125
29727460704177.0,17.78499984741211,17.71162223815918
29727460777520.0,17.84000015258789,17.727834701538086
29727460854681.0,17.885000228881836,17.63646697998047
29727460931796.0,17.920000076293945,18.23957633972168
29727461006704.0,17.950000762939453,17.75821304321289
29727461083419.0,17.985000610351562,18.01104164123535
29727461161172.0,17.9950008392334,17.89514923095703
29727461236301.0,17.989999771118164,17.94732666015625
29727461313695.0,17.969999313354492,17.973445892333984
29727461391074.0,17.954999923706055,18.197702407836914
29727461467485.0,17.94499969482422,17.832548141479492
29727461545645.0,17.940000534057617,17.973127365112305
29727461622917.0,17.934999465942383,17.93699073791504
29727461698806.0,17.924999237060547,17.650001525878906
29727461776556.0,17.915000915527344,17.854339599609375
29727461855015.0,17.895000457763672,17.74700355529785
29727461930414.0,17.864999771118164,17.742006301879883
29727462007002.0,17.844999313354492,17.701717376708984
29727462084798.0,17.825000762939453,17.596487045288086
29727462159684.0,17.80500030517578,17.662857055664062
29727462233637.0,17.78499984741211,17.740264892578125
29727462307806.0,17.760000228881836,17.28700828552246
29727462383869.0,17.735000610351562,17.590946197509766
29727462457499.0,17.709999084472656,17.444421768188477
29727462531161.0,17.68000030517578,17.598724365234375
29727462607041.0,17.639999389648438,17.265878677368164
29727462682372.0,17.610000610351562,17.351943969726562
29727462756575.0,17.59000015258789,17.309560775756836
29727462831087.0,17.579999923706055,17.477624893188477
29727462906117.0,17.549999237060547,17.223812103271484
29727462981215.0,17.5049991607666,17.523794174194336
29727463054252.0,17.46500015258789,17.358928680419922
29727463129994.0,17.424999237060547,17.269804000854492
29727463204553.0,17.399999618530273,17.145790100097656
29727463279011.0,17.3700008392334,17.288511276245117
29727463354148.0,17.344999313354492,17.265703201293945
29727463430576.0,17.329999923706055,17.238004684448242
29727463506115.0,17.31999969482422,17.17181968688965
29727463581045.0,17.299999237060547,17.160747528076172
29727463657277.0,17.270000457763672,17.203994750976562
29727463731272.0,17.239999771118164,17.324024200439453
29727463808102.0,17.204999923706055,17.129276275634766
29727463883946.0,17.184999465942383,17.172794342041016
29727463956781.0,17.15999984741211,17.25128746032715
29727464033058.0,17.125,17.083890914916992
29727464110823.0,17.094999313354492,17.097150802612305
29727464185689.0,17.059999465942383,17.306743621826172
29727464262446.0,17.020000457763672,17.132152557373047
29727464337816.0,16.979999542236328,17.05306625366211
29727464413094.0,16.940000534057617,16.838964462280273
29727464487582.0,16.895000457763672,17.045867919921875
29727464564492.0,16.854999542236328,16.908905029296875
29727464640346.0,16.80500030517578,16.882110595703125
29727464717458.0,16.75,16.944454193115234
29727464795041.0,16.709999084472656,16.63022232055664
29727464871269.0,16.700000762939453,16.740650177001953
29727464945276.0,16.700000762939453,16.717798233032227
