Time,ref,est
18910894724883.0,0.0,-0.001918897032737732
18910894798134.0,0.0,-0.0065491641871631145
18910894868900.0,0.0,-0.009173430502414703
18910894939268.0,0.0,-0.001760698389261961
18910895013216.0,0.0,-0.006718124728649855
18910895085268.0,0.0,-0.007275586016476154
18910895156961.0,0.0,0.0018170641269534826
18910895229122.0,0.0,0.034154679626226425
18910895299756.0,0.0,-0.00777009129524231
18910895372895.0,0.0,0.006751890294253826
18910895445910.0,0.0,-0.0031344429589807987
18910895518458.0,0.0,0.026723112910985947
18910895589538.0,0.0,-0.004878393840044737
18910895661202.0,0.0,-0.0012963265180587769
18910895735456.0,0.0,-0.008289886638522148
18910895807662.0,0.0,0.009383152239024639
18910895881045.0,0.0,0.009306205436587334
18910895952037.0,0.0,-0.0037403327878564596
18910896022134.0,0.0,-0.008371676318347454
18910896096477.0,0.0,0.0024686914402991533
18910896168187.0,0.0,0.008910170756280422
18910896240990.0,0.0,-0.0026625378523021936
18910896313049.0,0.0,-0.007003850303590298
18910896385879.0,0.0,0.03065655194222927
18910896459163.0,0.0,0.02166936919093132
18910896532310.0,0.0,0.007995417341589928
18910896604391.0,-0.004999999888241291,0.007229176349937916
18910896674757.0,-0.004999999888241291,-0.005025830585509539
18910896746378.0,0.0,0.007892103865742683
18910896819201.0,-0.004999999888241291,-0.0031764141749590635
18910896890431.0,-0.004999999888241291,-0.002533396240323782
18910896964464.0,-0.004999999888241291,0.006109948735684156
18910897034838.0,0.0,-0.008328628726303577
18910897107701.0,0.0,0.0015856852987781167
18910897181870.0,0.0,-0.006328009068965912
18910897253446.0,0.0,0.006496835500001907
18910897325030.0,0.0,-0.002615723991766572
18910897397278.0,0.0,-0.002100771525874734
18910897469984.0,0.0,0.004203494638204575
18910897542745.0,0.0,-0.00657822098582983
18910897615723.0,-0.004999999888241291,-0.007391275372356176
18910897687183.0,-0.004999999888241291,0.0020807282999157906
18910897757709.0,-0.004999999888241291,-0.0032259183935821056
18910897828878.0,-0.004999999888241291,-0.007072187960147858
18910897901518.0,0.0,0.024548150599002838
18910897972914.0,0.0,-0.0012387508759275079
18910898045646.0,-0.004999999888241291,-0.008507813327014446
18910898116212.0,-0.004999999888241291,0.009182444773614407
18910898186348.0,-0.004999999888241291,-0.0008098928374238312
18910898260590.0,-0.004999999888241291,0.0016669369069859385
18910898332009.0,-0.004999999888241291,-0.008931290358304977
18910898403633.0,-0.004999999888241291,-0.0017908314475789666
18910898475542.0,-0.004999999888241291,-0.00720832496881485
18910898545698.0,-0.004999999888241291,-0.01017212588340044
18910898618418.0,-0.004999999888241291,-0.0009013682138174772
18910898691020.0,-0.004999999888241291,-0.005340075120329857
18910898762858.0,-0.004999999888241291,0.0020215383265167475
18910898833749.0,-0.004999999888241291,-0.00551818311214447
18910898905417.0,-0.004999999888241291,-0.0062591335736215115
18910898978396.0,-0.004999999888241291,0.0014624625910073519
18910899049739.0,-0.004999999888241291,-0.008448084816336632
18910899122435.0,-0.004999999888241291,-0.0026845994871109724
18910899193139.0,-0.004999999888241291,0.006330565549433231
18910899262869.0,-0.004999999888241291,0.00176164077129215
18910899337598.0,-0.004999999888241291,-0.001139204134233296
18910899409206.0,0.0,-0.0025194056797772646
18910899481062.0,-0.004999999888241291,-0.0025328579358756542
18910899552879.0,-0.004999999888241291,0.006505982950329781
18910899623202.0,-0.004999999888241291,-0.008597135543823242
18910899696371.0,0.0,0.0058263749815523624
18910899769516.0,0.0,-9.208035771735013e-05
18910899840946.0,0.0,-0.00492413155734539
18910899912064.0,0.0,-0.0071733491495251656
18910899984683.0,0.0,0.013106198981404305
18910900057471.0,0.0,0.009257239289581776
18910900129301.0,0.0,-0.007749643642455339
18910900202343.0,0.0,0.022704115137457848
18910900273278.0,0.0,-0.004930588416755199
18910900343632.0,0.0,-0.00027556915301829576
18910900417770.0,-0.004999999888241291,-0.006398499011993408
18910900489589.0,-0.004999999888241291,0.007712381426244974
18910900561332.0,0.0,-0.0015416956739500165
18910900633449.0,0.0,0.010086435824632645
18910900705259.0,0.0,0.00020064077398274094
18910900779482.0,0.0,-0.008780624717473984
18910900852274.0,0.0,-0.007036673836410046
18910900924065.0,-0.004999999888241291,-0.005210395436733961
18910900995598.0,-0.004999999888241291,0.005078967660665512
18910901070793.0,-0.004999999888241291,-0.008194106630980968
18910901144202.0,-0.004999999888241291,0.002483219839632511
18910901215915.0,-0.004999999888241291,-0.006211243569850922
18910901288945.0,-0.004999999888241291,0.00032117299269884825
18910901360279.0,-0.004999999888241291,-0.009018460288643837
18910901430434.0,-0.004999999888241291,-0.007132454309612513
18910901504945.0,0.0,-0.0065410928800702095
18910901576271.0,0.0,-0.005545625928789377
18910901647565.0,0.0,-0.005705438554286957
18910901720232.0,0.0,-0.008443241938948631
18910901790161.0,0.0,-0.007401499431580305
18910901863203.0,0.0,-0.00508878706023097
18910901935640.0,0.0,5.313988822308602e-06
18910902007007.0,0.0,-0.009582378901541233
18910902078154.0,0.0,-0.0036741476505994797
18910902152214.0,0.0,-0.006179496180266142
18910902225435.0,0.0,0.012472867034375668
18910902297190.0,0.0,0.002615590114146471
18910902369554.0,0.0,-0.007083487696945667
18910902440615.0,0.0,-0.0019646347500383854
18910902512782.0,0.0,0.00041749115916900337
18910902587216.0,0.0,0.03413207828998566
18910902658791.0,0.0,-0.003690828336402774
18910902729809.0,0.0,0.007023087702691555
18910902802991.0,0.0,-0.005648938938975334
18910902872675.0,0.0,0.005154838319867849
18910902945655.0,0.0,0.0012004126328974962
18910903018225.0,0.0,0.01596830226480961
18910903089822.0,0.0,-0.00840127095580101
18910903161205.0,0.0,-0.002284260233864188
18910903232482.0,0.0,-0.005519797559827566
18910903305257.0,0.0,-0.002741637174040079
18910903376661.0,0.0,-0.00626505259424448
18910903449246.0,0.0,-0.008676235564053059
18910903519993.0,0.0,0.002808226505294442
18910903592932.0,0.0,-0.007642025593668222
18910903667297.0,0.0,-0.0010358907748013735
18910903739318.0,0.0,-0.0004014823061879724
18910903810962.0,0.0,-0.0023875737097114325
18910903883272.0,0.0,-0.0074332463555037975
18910903953127.0,0.0,-0.007580683100968599
18910904025713.0,0.0,-0.008417951874434948
18910904098301.0,0.0,-0.0013280737912282348
18910904169889.0,0.0,-0.007375132758170366
18910904240739.0,0.0,-0.005325546953827143
18910904312155.0,0.0,0.022470584139227867
18910904384866.0,0.0,0.004067357629537582
18910904456233.0,0.0,-0.005712972022593021
18910904528744.0,0.0,0.004002787172794342
18910904599524.0,0.0,-0.00759467389434576
18910904670858.0,0.0,-0.005598896648734808
18910904745468.0,0.0,-0.005793685559183359
18910904817154.0,0.0,-0.003517563221976161
18910904888697.0,0.0,0.0015598569298163056
18910904960900.0,0.0,0.0036465711891651154
18910905033559.0,0.0,-0.007630187552422285
18910905106561.0,0.0,-0.004441464319825172
18910905178900.0,0.0,-0.006941432133316994
18910905250521.0,0.0,-0.007555393036454916
18910905321394.0,0.0,-0.006566382944583893
18910905393058.0,0.0,-0.0012107701040804386
18910905465988.0,0.0,-0.005966412369161844
18910905537203.0,0.0,-0.004066415596753359
18910905609882.0,0.0,-0.005458993371576071
18910905680632.0,0.0,0.006289670709520578
18910905752750.0,0.0,-0.0018823068821802735
18910905826543.0,0.0,-0.0017101179109886289
18910905897955.0,0.0,-0.006051430478692055
18910905969431.0,0.0,-0.009093793109059334
18910906041992.0,0.0,-0.001961406087502837
18910906113810.0,0.0,-0.0033179318998008966
18910906186541.0,0.0,-0.007300338242202997
18910906259542.0,0.0,0.0060050212778151035
18910906331112.0,0.0,-0.008498127572238445
18910906401848.0,0.0,-0.002886921400204301
18910906473273.0,0.0,0.0061180200427770615
18910906545955.0,0.0,-0.00448989262804389
18910906617362.0,0.0,-0.0073272427543997765
18910906690125.0,0.0,0.00199571019038558
18910906761191.0,0.0,-0.006177881732583046
18910906831521.0,0.0,0.0031665945425629616
18910906905734.0,0.0,0.008981199003756046
18910906977465.0,0.0,-0.0046825287863612175
18910907049106.0,0.0,-0.0007474743761122227
18910907121882.0,0.0,0.0014016584027558565
18910907196102.0,0.0,0.01566966064274311
18910907269233.0,0.0,-0.0029934633057564497
18910907342175.0,0.0,-0.007623730693012476
18910907413966.0,0.0,0.001330630388110876
18910907484650.0,0.0,0.00582207040861249
18910907558438.0,0.0,-0.002781993942335248
18910907631564.0,0.0,-0.00742087047547102
18910907704013.0,-0.004999999888241291,-0.007164739537984133
18910907776599.0,-0.004999999888241291,0.0179882925003767
18910907847339.0,0.0,0.11879951506853104
18910907918128.0,0.0,0.029867174103856087
18910907991836.0,0.0,0.0021388421300798655
18910908063924.0,0.0,-0.004931664559990168
18910908136299.0,0.0,0.011125488206744194
18910908208178.0,0.0,0.026321159675717354
18910908278170.0,0.0,0.00826446246355772
18910908350986.0,0.0,0.004145381040871143
18910908423782.0,0.0,0.02892713062465191
18910908494774.0,0.0,0.09618250280618668
18910908565577.0,0.0,0.021091459318995476
18910908638361.0,0.0,0.03197110816836357
18910908711012.0,0.0,-0.007459613028913736
18910908783216.0,0.0,0.002067276043817401
18910908855984.0,-0.004999999888241291,-0.008013308048248291
18910908926486.0,-0.004999999888241291,0.002167360857129097
18910908996890.0,-0.004999999888241291,0.001795002375729382
18910909070392.0,0.0,0.005699923727661371
18910909142569.0,0.0,-0.0012113081756979227
18910909214438.0,0.0,-0.0040723346173763275
18910909286549.0,-0.004999999888241291,0.005197347607463598
18910909356537.0,0.0,-0.007951965555548668
18910909429093.0,0.0,0.022090693935751915
18910909501730.0,0.0,-0.004738490097224712
18910909574697.0,-0.004999999888241291,-0.008966266177594662
18910909645249.0,0.0,0.02085900492966175
18910909716581.0,0.0,-0.006017530802637339
18910909789254.0,0.0,0.03673751279711723
18910909861235.0,0.0,-0.00039125856710597873
18910909934064.0,0.0,0.0014689196832478046
18910910004820.0,0.0,0.0016916890162974596
18910910075005.0,0.0,0.02128893882036209
18910910148910.0,0.0,0.012454571202397346
18910910220398.0,0.0,0.002125389873981476
18910910292017.0,0.0,0.023037731647491455
18910910363983.0,0.0,-0.001761236577294767
18910910434151.0,0.0,-0.002144895028322935
18910910507177.0,0.0,0.028582215309143066
18910910580017.0,0.0,-0.002715270733460784
18910910651632.0,0.0,-0.002882616827264428
18910910722514.0,0.0,0.03172573819756508
18910910795304.0,0.0,0.027685755863785744
18910910868312.0,0.0,0.00891070906072855
18910910940041.0,0.0,-0.001982929650694132
18910911013159.0,-0.004999999888241291,0.003471153788268566
18910911084242.0,0.0,-0.005183490924537182
18910911156113.0,0.0,-0.0008012834005057812
18910911230529.0,0.0,0.0863306075334549
18910911302868.0,0.0,0.003627737984061241
18910911375795.0,0.0,-0.007893313653767109
18910911448459.0,0.0,0.005937759764492512
18910911519162.0,0.0,-0.00038157295784913003
18910911592166.0,-0.004999999888241291,0.019406698644161224
18910911665318.0,0.0,0.02271864376962185
18910911737814.0,0.0,0.007860356010496616
18910911808632.0,0.0,-0.0017741506453603506
18910911881364.0,-0.004999999888241291,-0.007973489351570606
18910911954171.0,-0.004999999888241291,-0.0015352385817095637
