Time,ref,est
18910853500324.0,0.0,-0.003509168978780508
18910853572520.0,0.0,-0.0033213794231414795
18910853643911.0,0.0,-0.0051307277753949165
18910853715790.0,0.0,-0.003645548364147544
18910853787917.0,0.0,-0.0033406580332666636
18910853860367.0,0.0,-0.005547006614506245
18910853933489.0,0.0,-0.009037178009748459
18910854005009.0,0.0,-0.004311737138777971
18910854075875.0,0.0,-0.0042710374109447
18910854148369.0,0.0,-0.005106450989842415
18910854221078.0,-0.004999999888241291,-0.006171781569719315
18910854293776.0,0.0,-0.0029372319113463163
18910854366408.0,-0.004999999888241291,-0.005506306886672974
18910854437021.0,-0.004999999888241291,-0.003820485435426235
18910854508577.0,-0.004999999888241291,-0.003110026940703392
18910854582204.0,0.0,-0.003267113119363785
18910854654516.0,-0.004999999888241291,-0.005976851563900709
18910854725003.0,-0.004999999888241291,-0.00527995964512229
18910854796877.0,0.0,-0.006482384167611599
18910854867785.0,0.0,-0.00520855700597167
18910854940735.0,0.0,-0.0038133449852466583
18910855014063.0,0.0,-0.003160008927807212
18910855084904.0,0.0,-0.003437766106799245
18910855155516.0,0.0,-0.004285317845642567
18910855227776.0,0.0,-0.0030828937888145447
18910855300947.0,0.0,-0.005678387824445963
18910855373864.0,0.0,-0.005141438450664282
18910855446231.0,0.0,-0.0022203472908586264
18910855517137.0,0.0,0.09002429246902466
18910855587569.0,0.0,0.0024286929983645678
18910855661618.0,0.0,-0.0052706776186823845
18910855733752.0,0.0,-0.008408118970692158
18910855804881.0,0.0,-0.004757290706038475
18910855877008.0,0.0,-0.005422765389084816
18910855947217.0,0.0,-0.008771559223532677
18910856020075.0,0.0,-0.005076461471617222
18910856093419.0,0.0,-0.007762637455016375
18910856164503.0,0.0,-0.005107164848595858
18910856235360.0,0.0,-0.004283175803720951
18910856307559.0,0.0,-0.0041653611697256565
18910856380211.0,0.0,-0.004103954881429672
18910856452504.0,0.0,-0.0032849640119820833
18910856525248.0,0.0,-0.003677679691463709
18910856596129.0,0.0,-0.003870467422530055
18910856667283.0,0.0,-0.004958646837621927
18910856739338.0,0.0,-0.004218199290335178
18910856811769.0,-0.004999999888241291,-0.005960429087281227
18910856882887.0,0.0,-0.010040388442575932
18910856955305.0,0.0,-0.002932947827503085
18910857026557.0,0.0,-0.003649832447990775
18910857097658.0,0.0,-0.004932941868901253
18910857171389.0,0.0,-0.003482749918475747
18910857242728.0,0.0,-0.003480607643723488
18910857313841.0,0.0,-0.005522729363292456
18910857386307.0,0.0,-0.005104308947920799
18910857457390.0,0.0,-0.004155364818871021
18910857529799.0,0.0,-0.0037105248775333166
18910857602394.0,0.0,-0.0070850239135324955
18910857673420.0,0.0,-0.008111082948744297
18910857746739.0,0.0,-0.007018619682639837
18910857819158.0,-0.004999999888241291,-0.006171067710965872
18910857891684.0,-0.004999999888241291,-0.0038754655979573727
18910857962630.0,-0.004999999888241291,-0.003436337923631072
18910858035623.0,-0.004999999888241291,-0.0053627872839570045
18910858106022.0,-0.004999999888241291,-0.007525580003857613
18910858177568.0,-0.004999999888241291,-0.004695170558989048
18910858251333.0,-0.004999999888241291,-0.0056912400759756565
18910858322679.0,-0.004999999888241291,-0.003095746273174882
18910858393980.0,-0.004999999888241291,-0.003112883074209094
18910858466260.0,-0.004999999888241291,-0.006495236419141293
18910858537082.0,-0.004999999888241291,-0.00793543178588152
18910858609953.0,-0.004999999888241291,-0.005665535107254982
18910858682488.0,-0.004999999888241291,-0.0078433221206069
18910858753588.0,-0.004999999888241291,-0.00517214136198163
18910858824735.0,-0.004999999888241291,-0.0031078848987817764
18910858897246.0,-0.004999999888241291,-0.002151086460798979
18910858969632.0,-0.004999999888241291,-0.004930799826979637
18910859040803.0,-0.004999999888241291,-0.0036941024009138346
18910859113994.0,-0.004999999888241291,-0.005237832199782133
18910859184545.0,-0.004999999888241291,-0.0033477984834462404
18910859256551.0,-0.004999999888241291,-4.3234058466623537e-07
18910859330988.0,-0.004999999888241291,-0.004365289118140936
18910859402579.0,-0.004999999888241291,-0.006095380522310734
18910859474108.0,-0.004999999888241291,-0.003876893548294902
18910859546123.0,-0.004999999888241291,-0.0040275538340210915
18910859617550.0,-0.004999999888241291,-0.00848880410194397
18910859690376.0,-0.004999999888241291,-0.0034513326827436686
18910859762735.0,-0.004999999888241291,-0.003050048602744937
18910859834236.0,0.0,-0.004670893307775259
18910859905082.0,0.0,-0.0038069188594818115
18910859978773.0,-0.004999999888241291,-0.0032471204176545143
18910860051658.0,-0.004999999888241291,-0.003471325384452939
18910860123704.0,-0.004999999888241291,-0.0031171671580523252
18910860196813.0,0.0,-0.008747996762394905
18910860268036.0,0.0,-0.004497384652495384
18910860338396.0,0.0,-0.0073520708829164505
18910860412680.0,0.0,-0.0032057068310678005
18910860484008.0,0.0,-0.006088240072131157
18910860555343.0,-0.004999999888241291,-0.0036319817882031202
18910860627945.0,0.0,-0.006844396702945232
18910860697932.0,0.0,-0.0036419781390577555
18910860770811.0,0.0,-0.005589134059846401
18910860844050.0,0.0,0.007865306921303272
18910860915511.0,-0.004999999888241291,0.00582461291924119
18910860986170.0,-0.004999999888241291,-0.006143220234662294
18910861060506.0,0.0,-0.0031428721267729998
18910861133479.0,-0.004999999888241291,0.010202322155237198
18910861205284.0,-0.004999999888241291,-0.00395900709554553
18910861278638.0,-0.004999999888241291,-0.003820485435426235
18910861350568.0,-0.004999999888241291,-0.003954722546041012
18910861423358.0,0.0,-0.003532731905579567
18910861497141.0,0.0,-0.0042924582958221436
18910861569478.0,0.0,-0.005070749670267105
18910861640817.0,0.0,-0.0036391220055520535
18910861712649.0,-0.004999999888241291,0.0017325150547549129
18910861782925.0,-0.004999999888241291,-0.003362078918144107
18910861855495.0,0.0,-0.005247114691883326
18910861928539.0,0.0,-0.0051657152362167835
18910861999883.0,-0.004999999888241291,-0.0010693331714719534
18910862070645.0,0.0,-0.0051492927595973015
18910862141767.0,0.0,-0.004970071371644735
18910862214415.0,0.0,0.0006029218202456832
18910862286166.0,-0.004999999888241291,-0.0035627209581434727
18910862359616.0,-0.004999999888241291,-0.0060960943810641766
18910862430372.0,-0.004999999888241291,-0.003680535824969411
18910862500357.0,-0.004999999888241291,-0.003749796422198415
18910862572015.0,0.0,-0.005649826489388943
18910862643885.0,0.0,-0.0030714692547917366
18910862715936.0,-0.004999999888241291,-0.002699460368603468
18910862788399.0,-0.004999999888241291,0.03059997782111168
18910862859357.0,0.0,-0.002356012584641576
18910862932312.0,0.0,-0.003861899022012949
18910863005174.0,-0.004999999888241291,-0.003630553837865591
18910863077374.0,-0.004999999888241291,-0.0032892480958253145
18910863148365.0,-0.004999999888241291,-0.0031457282602787018
18910863220217.0,-0.004999999888241291,-0.0044245533645153046
18910863293438.0,-0.004999999888241291,-0.005014341324567795
18910863365179.0,-0.004999999888241291,-0.0036891039926558733
18910863438644.0,-0.004999999888241291,-0.0030257715843617916
18910863509399.0,-0.004999999888241291,-0.0029879279900342226
18910863579999.0,-0.004999999888241291,-0.0047094509936869144
18910863654578.0,-0.004999999888241291,-0.0018968923250213265
18910863726907.0,-0.004999999888241291,-0.003988996148109436
18910863798896.0,-0.004999999888241291,-0.0076405382715165615
18910863870927.0,-0.004999999888241291,-0.004573785699903965
18910863940979.0,-0.004999999888241291,-0.004930799826979637
18910864013918.0,-0.004999999888241291,-0.004339584149420261
18910864086709.0,-0.004999999888241291,0.0054219006560742855
18910864158636.0,-0.004999999888241291,-0.004447402432560921
18910864229306.0,-0.004999999888241291,-0.005928297992795706
18910864300956.0,-0.004999999888241291,-0.0038319097366183996
18910864375095.0,-0.004999999888241291,0.0003087420482188463
18910864446760.0,-0.004999999888241291,-0.0031414441764354706
18910864520246.0,-0.004999999888241291,-0.004166789352893829
18910864590864.0,-0.004999999888241291,-0.003711238969117403
18910864662625.0,-0.004999999888241291,-0.0032721112947911024
18910864737109.0,-0.004999999888241291,-0.003450618591159582
18910864808515.0,-0.004999999888241291,0.0024672504514455795
18910864880820.0,-0.004999999888241291,-0.008022543974220753
18910864952555.0,-0.004999999888241291,-0.003749796422198415
18910865024513.0,-0.004999999888241291,-0.001469189184717834
18910865097460.0,-0.004999999888241291,-0.0022446243092417717
18910865170560.0,-0.004999999888241291,-0.004395278170704842
18910865242768.0,-0.004999999888241291,-0.005412769038230181
18910865313801.0,-0.004999999888241291,-0.004388852044939995
18910865385573.0,-0.004999999888241291,-0.005618409253656864
18910865458404.0,-0.004999999888241291,-0.003911166917532682
18910865530193.0,-0.004999999888241291,-0.005824049469083548
18910865603261.0,-0.004999999888241291,-0.004346010275185108
18910865675433.0,-0.004999999888241291,-0.0051193032413721085
18910865745176.0,-0.004999999888241291,-0.003518451238051057
18910865819858.0,-0.004999999888241291,-0.005704092793166637
18910865890958.0,-0.004999999888241291,-0.005809769034385681
18910865962579.0,-0.004999999888241291,-0.0040496885776519775
18910866034797.0,-0.004999999888241291,-0.006096808705478907
18910866104315.0,-0.004999999888241291,-0.0031914261635392904
18910866176104.0,-0.004999999888241291,-0.0044138431549072266
18910866249159.0,-0.004999999888241291,-0.0045645032078027725
18910866320643.0,-0.004999999888241291,-0.005087172146886587
18910866391632.0,-0.004999999888241291,-0.00390973873436451
18910866464163.0,-0.004999999888241291,-0.003507740795612335
18910866537873.0,-0.004999999888241291,-0.00427889171987772
18910866609386.0,-0.004999999888241291,-0.006911515258252621
18910866681668.0,-0.004999999888241291,-0.008762991055846214
18910866752381.0,-0.004999999888241291,-0.003133589867502451
18910866822721.0,-0.004999999888241291,-0.004168217070400715
18910866897375.0,-0.004999999888241291,-0.006264605093747377
18910866969466.0,-0.009999999776482582,-0.003677679691463709
18910867040973.0,-0.009999999776482582,-0.008112511597573757
18910867113372.0,-0.004999999888241291,-0.003323521465063095
18910867183345.0,-0.004999999888241291,0.04168598726391792
18910867256757.0,-0.004999999888241291,-0.003911166917532682
18910867330513.0,-0.004999999888241291,-0.004473107401281595
18910867401885.0,-0.004999999888241291,-0.004099670331925154
18910867472810.0,-0.004999999888241291,-0.004465967416763306
18910867544557.0,-0.004999999888241291,-0.0036591149400919676
18910867617597.0,-0.004999999888241291,0.010547911748290062
18910867689525.0,-0.004999999888241291,-0.0036376940552145243
18910867762624.0,-0.004999999888241291,-0.0034284836146980524
18910867833598.0,-0.004999999888241291,-0.0038069188594818115
18910867904045.0,-0.004999999888241291,-0.004830121994018555
18910867978628.0,-0.004999999888241291,-0.004293886478990316
18910868050582.0,-0.004999999888241291,-0.004181069787591696
18910868122288.0,-0.004999999888241291,-0.003949724603444338
18910868194336.0,-0.004999999888241291,-0.004729443695396185
18910868265359.0,-0.004999999888241291,-0.005516303237527609
18910868338500.0,-0.004999999888241291,-0.003281393786892295
18910868411953.0,-0.004999999888241291,-0.0052649653516709805
18910868483932.0,-0.004999999888241291,-0.005430619698017836
18910868555132.0,-0.004999999888241291,-0.004301740787923336
18910868627042.0,-0.004999999888241291,-0.003584141843020916
18910868700507.0,-0.004999999888241291,-0.0033770736772567034
18910868772701.0,-0.004999999888241291,-0.0037440843880176544
18910868845558.0,-0.004999999888241291,-0.00420677475631237
18910868917097.0,-0.004999999888241291,-0.003864755155518651
18910868987679.0,-0.004999999888241291,-0.005740508437156677
18910869063088.0,-0.004999999888241291,-0.006064677145332098
18910869135342.0,-0.004999999888241291,0.0037160865031182766
18910869207478.0,-0.004999999888241291,-0.0031750034540891647
18910869282959.0,-0.004999999888241291,0.11537302285432816
18910869353232.0,-0.004999999888241291,-0.006782989948987961
18910869426079.0,-0.004999999888241291,-0.003257830860093236
18910869499229.0,-0.004999999888241291,0.004448679741472006
18910869570908.0,0.0,0.02284562587738037
18910869642959.0,0.0,-0.010434532538056374
18910869717084.0,0.0,-0.0047265877947211266
18910869789671.0,0.0,0.006414400413632393
18910869862061.0,-0.004999999888241291,-0.00486796535551548
18910869934468.0,-0.004999999888241291,-0.008393124677240849
18910870004929.0,0.0,-0.003183571854606271
18910870077360.0,0.0,-0.0051200175657868385
18910870150862.0,0.0,-0.003804776817560196
18910870222133.0,0.0,-0.003708382835611701
18910870293384.0,0.0,0.021419711410999298
18910870365097.0,0.0,-0.0031021726317703724
18910870438169.0,0.0,-0.005659822840243578
18910870510856.0,0.0,-0.005422051530331373
18910870583770.0,0.0,-0.0019047466339543462
18910870654496.0,0.0,-0.003787640016525984
18910870727640.0,0.0,-0.006076101679354906
18910870801329.0,0.0,-0.0037469405215233564
18910870874109.0,0.0,-0.005583421792834997
18910870945412.0,0.0,-0.003701242618262768
18910871017520.0,0.0,-0.0036826778668910265
18910871090382.0,0.0,-0.004862253088504076
18910871162631.0,0.0,-0.005699808709323406
18910871237390.0,0.0,-0.004730871878564358
18910871308850.0,0.0,-0.008041822351515293
18910871380501.0,0.0,-0.004456684924662113
18910871454750.0,0.0,-0.003067899262532592
18910871526850.0,0.0,-0.005798344500362873
18910871599165.0,0.0,-0.003262114943936467
18910871671130.0,0.0,-0.004302454646676779
18910871741965.0,-0.004999999888241291,-0.007731934078037739
18910871812428.0,0.0,-0.007215691264718771
18910871886152.0,0.0,-0.006776563823223114
18910871958055.0,-0.004999999888241291,0.015756750479340553
18910872029025.0,0.0,-0.007643394637852907
18910872100968.0,0.0,-0.006122513674199581
18910872170868.0,-0.004999999888241291,0.006472950801253319
18910872243618.0,-0.004999999888241291,0.019835995510220528
18910872317042.0,0.0,-0.004493814427405596
18910872388125.0,-0.004999999888241291,-0.0050093429163098335
18910872462421.0,-0.004999999888241291,0.0017860672669485211
18910872536819.0,-0.004999999888241291,-0.004353150725364685
18910872609055.0,-0.004999999888241291,0.07805360108613968
18910872681520.0,-0.004999999888241291,0.0030948815401643515
18910872755985.0,-0.004999999888241291,0.1416899710893631
18910872826331.0,-0.004999999888241291,-0.004916519392281771
18910872900037.0,0.0,-0.005701236892491579
18910872973174.0,-0.004999999888241291,-0.0032356958836317062
18910873045362.0,-0.004999999888241291,-0.005030049942433834
18910873115416.0,0.0,-0.0033685052767395973
18910873187189.0,0.0,-0.004341012332588434
18910873258895.0,0.0,-0.0032771097030490637
18910873331344.0,0.0,-0.0075134411454200745
18910873404063.0,0.0,-0.004331015981733799
18910873473760.0,0.0,-0.0021061026491224766
18910873543683.0,0.0,-0.007364923134446144
18910873616622.0,0.0,-0.005774781573563814
18910873689008.0,0.0,-0.004721589386463165
18910873760957.0,0.0,-0.0014527664752677083
18910873832141.0,0.0,-0.0031343039590865374
18910873902397.0,-0.004999999888241291,-0.005267107393592596
18910873974161.0,-0.004999999888241291,-0.003934729844331741
18910874047708.0,0.0,-0.008458101190626621
18910874119590.0,0.0,-0.003981855697929859
18910874189614.0,0.0,-0.004976497497409582
18910874261705.0,-0.004999999888241291,-0.004298170562833548
18910874334709.0,0.0,-0.005699808709323406
18910874407646.0,-0.004999999888241291,-0.0061789220198988914
18910874480533.0,-0.004999999888241291,-0.003257830860093236
18910874550664.0,0.0,-0.00733921816572547
18910874621426.0,0.0,-0.005228549707680941
18910874696440.0,-0.004999999888241291,-0.0034648990258574486
18910874769351.0,0.0,-0.0035934243351221085
18910874841845.0,-0.004999999888241291,-0.0038012065924704075
18910874913232.0,0.0,-0.003598422510549426
18910874984144.0,0.0,-0.0031200232915580273
18910875057294.0,0.0,-0.003136446001008153
18910875131208.0,0.0,-0.0030157752335071564
18910875203182.0,-0.004999999888241291,-0.0051078787073493
18910875273243.0,-0.004999999888241291,-0.004650186747312546
18910875344808.0,-0.004999999888241291,-0.0033278055489063263
18910875417182.0,-0.004999999888241291,-0.00732422387227416
18910875489801.0,0.0,-0.0038840339984744787
18910875562555.0,-0.004999999888241291,-0.0042167711071670055
18910875632708.0,-0.004999999888241291,-0.004188924096524715
18910875703403.0,-0.004999999888241291,-0.004065397195518017
18910875776872.0,0.0,-0.006011125165969133
18910875849349.0,-0.004999999888241291,-0.003559150965884328
18910875921438.0,-0.004999999888241291,-0.008847246877849102
18910875992541.0,0.0,-0.005999700631946325
18910876064439.0,-0.004999999888241291,-0.0036919601261615753
18910876137512.0,0.0,-0.005524871405214071
18910876211453.0,0.0,-0.005866891238838434
18910876283048.0,0.0,-0.0040789637714624405
18910876354528.0,-0.004999999888241291,-0.005227835848927498
18910876426511.0,0.0,-0.003100030589848757
18910876499374.0,0.0,-0.007696232758462429
18910876571865.0,-0.004999999888241291,-0.004901524633169174
18910876645213.0,-0.004999999888241291,-0.0053363679908216
18910876715083.0,-0.004999999888241291,-0.006633044220507145
18910876785467.0,-0.004999999888241291,-0.00393830006942153
18910876857239.0,-0.004999999888241291,-0.005742650479078293
18910876929975.0,-0.004999999888241291,-0.00605396693572402
18910877002349.0,0.0,-0.00363983609713614
18910877073418.0,0.0,-0.00592544162645936
18910877144225.0,-0.004999999888241291,-0.0049929204396903515
18910877214843.0,0.0,-0.004410272929817438
18910877288899.0,0.0,-0.006503805052489042
18910877361332.0,0.0,-0.005602700635790825
18910877431248.0,0.0,-0.0035998504608869553
18910877502884.0,0.0,-0.005374211817979813
18910877573520.0,-0.004999999888241291,-0.006897948682308197
18910877646369.0,-0.004999999888241291,-0.003610560903325677
18910877720097.0,0.0,-0.003175717545673251
18910877790187.0,0.0,-0.006168925203382969
18910877860863.0,0.0,-0.00348346377722919
18910877932719.0,0.0,-0.0021439462434500456
18910878005390.0,0.0,-0.0035148810129612684
18910878078127.0,0.0,-0.00390259874984622
18910878149411.0,0.0,-0.005503450985997915
18910878220051.0,0.0,-0.007219975348562002
18910878290942.0,0.0,-0.004534514155238867
18910878364645.0,0.0,-0.0033520825672894716
18910878437372.0,0.0,-0.004898668732494116
18910878507655.0,-0.004999999888241291,0.005708940327167511
18910878579976.0,0.0,-0.00790472887456417
18910878651638.0,0.0,-0.005331370048224926
18910878724552.0,0.0,-0.00422248337417841
18910878798819.0,-0.004999999888241291,-0.003113596932962537
18910878870124.0,0.0,-0.004460255149751902
18910878940722.0,-0.004999999888241291,-0.003582713892683387
18910879013930.0,0.0,-0.00439099408686161
18910879087851.0,0.0,-0.003937586210668087
18910879160315.0,0.0,-0.00430745305493474
18910879232271.0,0.0,-0.004263896960765123
18910879302862.0,0.0,0.0379023477435112
18910879374872.0,0.0,0.000864970323164016
18910879449151.0,0.0,0.0006857491680420935
18910879521867.0,0.0,-0.0028958183247596025
18910879593147.0,0.0,-0.003072183346375823
18910879664976.0,0.0,0.04826219007372856
18910879736844.0,0.0,0.07867231220006943
18910879810711.0,0.0,-0.005991846323013306
18910879884506.0,0.0,-0.0052171251736581326
18910879955629.0,0.0,-0.001831915695220232
18910880026821.0,0.0,0.013481855392456055
18910880100170.0,0.0,0.007318360731005669
18910880173540.0,0.0,-0.003604848636314273
18910880246303.0,0.0,-0.005472033284604549
18910880318836.0,-0.004999999888241291,0.019604651257395744
18910880389598.0,0.0,-0.004834406077861786
18910880460214.0,-0.004999999888241291,-0.004063255153596401
18910880534651.0,-0.004999999888241291,-0.0045630750246346
18910880607435.0,-0.004999999888241291,-0.001616993104107678
18910880678104.0,0.0,-0.007382774259895086
18910880749777.0,-0.004999999888241291,-0.0036384081467986107
18910880820162.0,-0.004999999888241291,-0.008189626038074493
18910880893465.0,-0.004999999888241291,-0.005502022802829742
18910880967825.0,-0.004999999888241291,-0.0035877120681107044
18910881038598.0,0.0,-0.003504884662106633
18910881109243.0,0.0,-0.0039682891219854355
18910881181003.0,0.0,-0.004021127242594957
18910881254124.0,-0.004999999888241291,-0.004838690161705017
18910881326775.0,0.0,-0.003807632951065898
18910881398787.0,0.0,-0.00458306772634387
18910881469154.0,0.0,-0.00405825674533844
18910881539437.0,0.0,-0.004754434805363417
18910881613476.0,0.0,-0.003988996148109436
18910881686165.0,0.0,-0.0034284836146980524
18910881756677.0,0.0,-0.005968283396214247
18910881828545.0,0.0,-0.004421697463840246
18910881898734.0,0.0,-0.004082533996552229
18910881971729.0,0.0,-0.004195350222289562
18910882045856.0,0.0,-0.006116087082773447
18910882116640.0,0.0,0.0005043858545832336
18910882187351.0,0.0,-0.005226407665759325
18910882259386.0,0.0,-0.0042410483583807945
18910882332420.0,0.0,0.009635383263230324
18910882405819.0,0.0,-0.0040032765828073025
18910882477677.0,0.0,-0.0029700773302465677
18910882548653.0,0.0,-0.0031150251161307096
18910882620217.0,0.0,-0.003977571614086628
18910882695054.0,0.0,-0.0036841058172285557
18910882767769.0,-0.004999999888241291,0.005823184736073017
18910882838712.0,-0.004999999888241291,0.017409013584256172
18910882910750.0,0.0,-0.004394564311951399
18910882981053.0,0.0,-0.00471944734454155
18910883054306.0,0.0,-0.0034434781409800053
18910883128392.0,0.0,-0.005331370048224926
18910883199299.0,0.0,-0.0030129191000014544
18910883270199.0,0.0,-0.004668037407100201
18910883342517.0,0.0,-0.0033899261616170406
18910883415978.0,0.0,-0.0037369439378380775
18910883488143.0,0.0,-0.003696958301588893
18910883560273.0,0.0,-0.004614484962075949
18910883631214.0,0.0,-0.004592350218445063
18910883701853.0,-0.004999999888241291,-0.0042924582958221436
18910883776539.0,-0.004999999888241291,-0.009540568105876446
18910883848798.0,-0.004999999888241291,-0.004202490672469139
18910883919838.0,-0.004999999888241291,-0.0031471564434468746
18910883991898.0,0.0,-0.0038483324460685253
18910884062359.0,0.0,-0.005547006614506245
18910884135457.0,-0.004999999888241291,-0.0032335538417100906
18910884209127.0,-0.004999999888241291,-0.009599118493497372
18910884280515.0,0.0,0.004228759091347456
18910884351490.0,0.0,-0.004043262451887131
18910884422968.0,0.0,-0.005531297996640205
18910884496275.0,-0.004999999888241291,-0.007124295923858881
18910884569091.0,-0.004999999888241291,-0.00402255542576313
18910884641739.0,-0.004999999888241291,-0.0006644789245910943
18910884712499.0,-0.004999999888241291,-0.006078243721276522
18910884785716.0,-0.004999999888241291,0.005489733535796404
18910884860000.0,-0.004999999888241291,-0.0036983864847570658
18910884932728.0,-0.004999999888241291,0.006058814469724894
18910885004063.0,-0.004999999888241291,-0.010158916935324669
18910885075859.0,-0.004999999888241291,-0.0030757535714656115
18910885148796.0,-0.004999999888241291,-0.004650186747312546
18910885222096.0,-0.004999999888241291,-0.005519873462617397
18910885295410.0,-0.004999999888241291,-0.003113596932962537
18910885366561.0,0.0,-0.00477585569024086
18910885437205.0,0.0,-0.007401338778436184
18910885508480.0,0.0,-0.00415893504396081
18910885581929.0,-0.004999999888241291,-0.004661611281335354
18910885653979.0,-0.004999999888241291,-0.007692662533372641
18910885726115.0,-0.004999999888241291,-0.004937940277159214
18910885796658.0,-0.004999999888241291,-0.004025411792099476
18910885867339.0,-0.004999999888241291,-0.003326377598568797
18910885941301.0,0.0,-0.005102880764752626
18910886013549.0,-0.004999999888241291,-0.008131075650453568
18910886084209.0,-0.004999999888241291,-0.008175346069037914
18910886156374.0,-0.004999999888241291,-0.0037862120661884546
18910886226387.0,-0.004999999888241291,-0.004328873939812183
18910886299959.0,-0.004999999888241291,-0.008973630145192146
18910886373341.0,-0.004999999888241291,-0.0067208693362772465
18910886444641.0,0.0,-0.009564131498336792
18910886515276.0,-0.004999999888241291,-0.003971859347075224
18910886587001.0,-0.004999999888241291,-0.005666963290423155
18910886659871.0,-0.004999999888241291,-0.0034256274811923504
18910886732028.0,-0.004999999888241291,-0.002710884902626276
18910886803980.0,-0.004999999888241291,-0.008646604605019093
18910886874595.0,0.0,-0.0033085269387811422
18910886945182.0,0.0,-0.0033599368762224913
18910887019555.0,-0.004999999888241291,-0.003335659857839346
18910887091528.0,-0.004999999888241291,-0.006208911072462797
18910887162390.0,-0.004999999888241291,-0.004782281816005707
18910887234894.0,0.0,-0.004630193579941988
18910887304795.0,-0.004999999888241291,-0.0035234494134783745
18910887378438.0,-0.004999999888241291,-0.004415985196828842
18910887452211.0,-0.004999999888241291,-0.0042517585679888725
18910887523570.0,-0.004999999888241291,-0.0032956742215901613
18910887594226.0,-0.004999999888241291,-0.0034049206878989935
18910887665927.0,-0.004999999888241291,-0.006196772679686546
18910887738788.0,-0.004999999888241291,-0.007735504303127527
18910887810863.0,-0.004999999888241291,-0.0035462984815239906
18910887882806.0,-0.004999999888241291,-0.004975783638656139
18910887953515.0,-0.004999999888241291,-0.003047192469239235
18910888024001.0,-0.004999999888241291,-0.0040039909072220325
18910888098695.0,-0.004999999888241291,-0.0045480807311832905
18910888170630.0,-0.004999999888241291,-0.0051307277753949165
18910888242057.0,-0.004999999888241291,-0.0030943183228373528
18910888314409.0,-0.004999999888241291,-0.006328867748379707
18910888385723.0,-0.004999999888241291,-0.009821895509958267
18910888458972.0,-0.004999999888241291,-0.004400276578962803
18910888532357.0,-0.004999999888241291,-0.00698291789740324
18910888603574.0,-0.004999999888241291,-0.00321356114000082
18910888674471.0,-0.004999999888241291,-0.005159289110451937
18910888747232.0,-0.004999999888241291,-0.009361347183585167
18910888820698.0,-0.004999999888241291,-0.004098242614418268
18910888893198.0,-0.004999999888241291,-0.004013987258076668
18910888965017.0,-0.004999999888241291,-0.004359576851129532
18910889036065.0,-0.004999999888241291,-0.005028621759265661
18910889106573.0,0.0,-0.006304590962827206
18910889181449.0,0.0,-0.00422248337417841
18910889253713.0,-0.004999999888241291,-0.004046832211315632
18910889324623.0,-0.004999999888241291,-0.004879389889538288
18910889397092.0,-0.004999999888241291,-0.00517214136198163
18910889467535.0,0.0,-0.0065594990737736225
18910889541423.0,-0.004999999888241291,-0.006663747131824493
18910889614685.0,0.0,-0.007102875038981438
18910889685994.0,-0.004999999888241291,-0.0033256635069847107
18910889757355.0,0.0,-0.0030971744563430548
18910889828913.0,0.0,-0.003752652555704117
18910889902370.0,0.0,-0.004982209764420986
18910889974664.0,0.0,-0.003104314673691988
18910890046483.0,0.0,-0.0035712893586605787
18910890117768.0,-0.004999999888241291,-0.005019339267164469
18910890188024.0,-0.004999999888241291,-0.005089314188808203
18910890260472.0,0.0,-0.004057542886584997
18910890333021.0,-0.004999999888241291,-0.003352796658873558
18910890403982.0,-0.004999999888241291,-0.0034434781409800053
18910890476471.0,-0.004999999888241291,-0.0036098468117415905
18910890547015.0,-0.004999999888241291,-0.00564125832170248
18910890618268.0,-0.004999999888241291,-0.0035969943273812532
18910890691780.0,-0.004999999888241291,-0.005354932975023985
18910890762969.0,0.0,-0.00422248337417841
18910890834731.0,0.0,-0.007219261489808559
18910890906150.0,0.0,-0.00477585569024086
18910890977397.0,0.0,-0.003467041300609708
18910891049994.0,0.0,-0.00483226403594017
18910891122333.0,0.0,-0.0035527246072888374
18910891193534.0,0.0,-0.005170713644474745
18910891263865.0,0.0,-0.005618409253656864
18910891336557.0,0.0,-0.0026444802060723305
18910891409128.0,0.0,-0.004187495913356543
18910891480513.0,0.0,-0.003192140255123377
18910891552997.0,0.0,-0.003211418865248561
18910891623516.0,0.0,-0.0039054546505212784
18910891695237.0,0.0,-0.005353504791855812
18910891769025.0,0.0,-0.0037455123383551836
18910891840400.0,0.0,-0.0056405444629490376
18910891912383.0,0.0,-0.0036534026730805635
18910891983921.0,0.0,-0.005562715232372284
18910892056003.0,0.0,-0.008400978520512581
18910892128367.0,0.0,-0.001979719614610076
18910892200852.0,0.0,-0.007531291805207729
18910892272434.0,0.0,-0.004744438454508781
18910892343074.0,0.0,-0.0038169152103364468
18910892416890.0,0.0,-0.0035484405234456062
18910892489923.0,0.0,-0.0038976003415882587
18910892561384.0,0.0,-0.008022543974220753
18910892633975.0,0.0,-0.003503456711769104
18910892704817.0,0.0,-0.009532714262604713
18910892776497.0,0.0,-0.0036319817882031202
18910892850194.0,0.0,-0.003560578916221857
18910892922637.0,0.0,-0.005902592558413744
18910892994027.0,-0.004999999888241291,-0.007026473991572857
18910893066679.0,0.0,-0.00427889171987772
18910893137475.0,0.0,-0.0032956742215901613
18910893210516.0,0.0,-0.004465253092348576
18910893283610.0,0.0,-0.007856888696551323
18910893355010.0,0.0,-0.004358862992376089
18910893425947.0,0.0,-0.003766933223232627
