Time,ref,est
22549480499787.0,3.484999895095825,3.7796504497528076
22549480573510.0,3.5799999237060547,3.681143283843994
22549480648575.0,3.680000066757202,3.81014347076416
22549480721103.0,3.765000104904175,3.5591299533843994
22549480796523.0,3.884999990463257,3.30058217048645
22549480873016.0,4.010000228881836,3.61621356010437
22549480947286.0,4.110000133514404,3.5353522300720215
22549481020175.0,4.210000038146973,4.299834728240967
22549481095026.0,4.329999923706055,4.094046592712402
22549481169572.0,4.425000190734863,4.119446754455566
22549481243914.0,4.53000020980835,4.481110095977783
22549481320295.0,4.630000114440918,4.402413845062256
22549481394367.0,4.730000019073486,5.258296489715576
22549481467950.0,4.809999942779541,5.196451187133789
22549481542824.0,4.889999866485596,5.136927604675293
22549481616082.0,4.96999979019165,5.485259056091309
22549481691560.0,5.039999961853027,5.2859416007995605
22549481767332.0,5.119999885559082,5.3336501121521
22549481839611.0,5.190000057220459,5.398612976074219
22549481915059.0,5.269999980926514,5.405292510986328
22549481991813.0,5.34499979019165,5.771764278411865
22549482067037.0,5.425000190734863,5.446395397186279
22549482139404.0,5.485000133514404,5.90933895111084
22549482214034.0,5.545000076293945,6.4407830238342285
22549482289116.0,5.579999923706055,5.947717189788818
22549482363322.0,5.614999771118164,6.244011878967285
22549482439992.0,5.630000114440918,6.504032135009766
22549482515374.0,5.630000114440918,6.2545061111450195
22549482589263.0,5.619999885559082,5.828575134277344
22549482664171.0,5.599999904632568,6.011528491973877
22549482739601.0,5.590000152587891,6.105511665344238
22549482813258.0,5.559999942779541,6.04133415222168
22549482888267.0,5.539999961853027,6.012100696563721
22549482962895.0,5.5,6.209365367889404
22549483037473.0,5.474999904632568,6.173637866973877
22549483113215.0,5.454999923706055,5.8529887199401855
22549483186847.0,5.429999828338623,5.6890058517456055
22549483262301.0,5.40500020980835,5.457403182983398
22549483336366.0,5.364999771118164,5.892544746398926
22549483408588.0,5.335000038146973,5.25679874420166
22549483485138.0,5.304999828338623,5.839235782623291
22549483560605.0,5.284999847412109,5.4360480308532715
22549483633219.0,5.255000114440918,6.121679306030273
22549483705954.0,5.224999904632568,5.421687602996826
22549483782008.0,5.190000057220459,5.380780220031738
22549483855651.0,5.15500020980835,5.2513427734375
22549483928282.0,5.125,4.830150127410889
22549484003669.0,5.099999904632568,5.332802772521973
22549484077784.0,5.074999809265137,5.358417987823486
22549484152175.0,5.054999828338623,5.472553253173828
22549484226495.0,5.014999866485596,5.219878196716309
22549484302186.0,4.989999771118164,5.285834789276123
22549484376582.0,4.960000038146973,4.854330539703369
22549484450072.0,4.929999828338623,5.0622968673706055
22549484523933.0,4.894999980926514,4.85420560836792
22549484599614.0,4.875,5.3843092918396
22549484675200.0,4.855000019073486,4.857692241668701
22549484748275.0,4.840000152587891,5.12980842590332
22549484823179.0,4.829999923706055,5.159192085266113
22549484899864.0,4.804999828338623,5.0050201416015625
22549484974098.0,4.78000020980835,5.208102703094482
22549485048075.0,4.775000095367432,5.107370853424072
22549485125357.0,4.78000020980835,5.095620632171631
22549485199304.0,4.78000020980835,5.204097747802734
22549485272722.0,4.775000095367432,5.302008152008057
22549485348939.0,4.769999980926514,4.88730001449585
22549485424092.0,4.769999980926514,5.130278587341309
22549485498026.0,4.78000020980835,4.948253631591797
22549485572229.0,4.789999961853027,5.011064052581787
22549485647674.0,4.800000190734863,4.727783679962158
22549485722491.0,4.815000057220459,5.233913421630859
22549485797864.0,4.824999809265137,4.8412065505981445
22549485870802.0,4.829999923706055,5.1713080406188965
22549485946131.0,4.849999904632568,4.981512546539307
22549486022023.0,4.860000133514404,4.889637470245361
22549486095491.0,4.875,4.876953601837158
22549486168960.0,4.889999866485596,4.9771928787231445
22549486244775.0,4.90500020980835,5.535345077514648
22549486318026.0,4.914999961853027,5.327870845794678
22549486390915.0,4.925000190734863,4.801233768463135
22549486468246.0,4.940000057220459,5.5063371658325195
22549486542403.0,4.960000038146973,5.427295207977295
22549486615907.0,4.980000019073486,4.991081237792969
22549486690305.0,5.0,5.256523609161377
22549486765550.0,5.014999866485596,5.210850715637207
22549486839754.0,5.03000020980835,5.224424839019775
22549486913961.0,5.054999828338623,5.146201133728027
22549486987366.0,5.079999923706055,5.283504962921143
22549487061892.0,5.105000019073486,5.378324031829834
22549487137012.0,5.130000114440918,5.18797492980957
22549487212248.0,5.150000095367432,5.652767181396484
22549487288307.0,5.179999828338623,5.416763782501221
22549487364179.0,5.210000038146973,5.609152317047119
22549487436871.0,5.235000133514404,5.6208577156066895
22549487510774.0,5.255000114440918,5.605294704437256
22549487587724.0,5.275000095367432,5.395286560058594
22549487662078.0,5.284999847412109,5.817751407623291
22549487735373.0,5.289999961853027,5.770292282104492
22549487811081.0,5.284999847412109,5.925452709197998
22549487885906.0,5.28000020980835,5.913593292236328
22549487959859.0,5.264999866485596,5.844735622406006
22549488037646.0,5.255000114440918,5.5841145515441895
22549488113449.0,5.244999885559082,5.471835136413574
22549488188247.0,5.230000019073486,5.424717426300049
22549488262055.0,5.210000038146973,5.9965105056762695
22549488338053.0,5.179999828338623,5.577150821685791
22549488414273.0,5.159999847412109,5.593294143676758
22549488489006.0,5.139999866485596,5.800544738769531
22549488562051.0,5.119999885559082,5.373340129852295
22549488637181.0,5.099999904632568,5.529062747955322
22549488713327.0,5.085000038146973,5.437501430511475
22549488786526.0,5.059999942779541,5.4222941398620605
22549488859257.0,5.039999961853027,5.071667671203613
22549488935056.0,5.019999980926514,5.307173252105713
22549489009743.0,5.005000114440918,5.364241123199463
22549489083130.0,4.994999885559082,5.315300941467285
22549489156926.0,5.0,5.347440719604492
22549489231786.0,5.0,5.19940710067749
22549489304168.0,4.989999771118164,5.3374528884887695
22549489378928.0,4.994999885559082,5.437219142913818
22549489454789.0,5.010000228881836,5.199817657470703
22549489529235.0,5.025000095367432,4.960346221923828
22549489603699.0,5.034999847412109,5.344112873077393
22549489676053.0,5.050000190734863,5.50527811050415
22549489751662.0,5.070000171661377,5.458990097045898
22549489826266.0,5.09499979019165,5.504277229309082
22549489898834.0,5.135000228881836,5.447966575622559
22549489971737.0,5.170000076293945,5.721482753753662
22549490047004.0,5.199999809265137,5.758934020996094
22549490120587.0,5.224999904632568,5.588037967681885
22549490194087.0,5.275000095367432,5.323693752288818
22549490270931.0,5.320000171661377,5.600965976715088
22549490344910.0,5.380000114440918,5.81794548034668
22549490416957.0,5.425000190734863,5.452513694763184
22549490491363.0,5.474999904632568,6.22268009185791
22549490566325.0,5.539999961853027,5.62697696685791
22549490640406.0,5.599999904632568,6.059103012084961
22549490713922.0,5.644999980926514,5.9617486000061035
22549490786215.0,5.704999923706055,6.596759796142578
22549490861018.0,5.755000114440918,5.758805274963379
22549490936258.0,5.820000171661377,6.420502185821533
22549491010229.0,5.875,5.824124813079834
22549491085559.0,5.934999942779541,6.456143856048584
22549491160461.0,5.985000133514404,6.3929972648620605
22549491233268.0,6.045000076293945,6.5220794677734375
22549491306412.0,6.09499979019165,6.315371513366699
22549491382300.0,6.144999980926514,6.726630687713623
22549491455457.0,6.204999923706055,6.55158805847168
22549491528196.0,6.255000114440918,6.766558647155762
22549491605203.0,6.320000171661377,7.201515197753906
22549491679570.0,6.369999885559082,6.519783973693848
22549491753959.0,6.425000190734863,6.533966541290283
22549491829228.0,6.46999979019165,6.847771167755127
22549491901472.0,6.519999980926514,7.165267467498779
22549491975193.0,6.574999809265137,7.017372131347656
22549492050897.0,6.614999771118164,7.012044429779053
22549492124904.0,6.659999847412109,7.275399684906006
22549492199513.0,6.704999923706055,7.0824456214904785
22549492273294.0,6.755000114440918,7.438135147094727
22549492347270.0,6.800000190734863,6.755548000335693
22549492421102.0,6.849999904632568,6.759220600128174
22549492497135.0,6.894999980926514,6.947540283203125
22549492570188.0,6.945000171661377,6.950408935546875
22549492643967.0,6.974999904632568,6.9935526847839355
22549492718382.0,7.010000228881836,7.172787189483643
22549492792838.0,7.045000076293945,7.069345951080322
22549492866196.0,7.085000038146973,7.564329624176025
22549492941231.0,7.105000019073486,7.309431076049805
22549493013591.0,7.150000095367432,7.412871360778809
22549493088148.0,7.179999828338623,7.408245086669922
22549493164200.0,7.21999979019165,7.356252670288086
22549493237893.0,7.255000114440918,7.430718421936035
22549493310097.0,7.28000020980835,7.1359663009643555
22549493385356.0,7.315000057220459,7.1987762451171875
22549493460264.0,7.34499979019165,7.362534999847412
22549493534119.0,7.369999885559082,7.732772350311279
22549493610425.0,7.394999980926514,7.246304035186768
22549493684499.0,7.414999961853027,7.199487209320068
22549493758239.0,7.425000190734863,7.341650009155273
22549493832958.0,7.449999809265137,7.243469715118408
22549493908029.0,7.46999979019165,7.620224475860596
22549493983217.0,7.485000133514404,7.244874954223633
22549494058027.0,7.5,7.388464450836182
22549494132936.0,7.510000228881836,7.289750576019287
22549494207172.0,7.519999980926514,7.974940299987793
22549494282953.0,7.53000020980835,7.725302696228027
22549494356976.0,7.539999961853027,7.786986351013184
22549494431887.0,7.539999961853027,8.126953125
22549494506248.0,7.534999847412109,7.827402591705322
22549494581244.0,7.534999847412109,8.287869453430176
22549494656563.0,7.534999847412109,7.951484680175781
22549494731776.0,7.539999961853027,7.859853744506836
22549494806095.0,7.525000095367432,8.121915817260742
22549494881496.0,7.534999847412109,8.105356216430664
22549494958001.0,7.53000020980835,8.138151168823242
22549495031845.0,7.539999961853027,7.796671390533447
22549495106181.0,7.53000020980835,7.705572128295898
22549495182585.0,7.514999866485596,8.07259750366211
22549495256547.0,7.525000095367432,7.720201015472412
22549495331864.0,7.545000076293945,7.655397891998291
22549495407649.0,7.545000076293945,7.702234745025635
22549495482594.0,7.539999961853027,7.874764919281006
22549495556464.0,7.554999828338623,7.6494550704956055
22549495629565.0,7.565000057220459,7.782544136047363
22549495704937.0,7.579999923706055,7.535717964172363
22549495779944.0,7.579999923706055,7.667605400085449
22549495855028.0,7.599999904632568,7.280224800109863
22549495929700.0,7.625,7.447266101837158
22549496004473.0,7.639999866485596,7.658031463623047
22549496079923.0,7.659999847412109,7.782820701599121
22549496154089.0,7.684999942779541,7.646382808685303
22549496230968.0,7.710000038146973,8.063505172729492
22549496307621.0,7.739999771118164,7.871398448944092
22549496381468.0,7.769999980926514,7.779264450073242
22549496454455.0,7.800000190734863,7.9091668128967285
22549496531483.0,7.824999809265137,7.868465900421143
22549496607762.0,7.855000019073486,7.84187126159668
22549496683898.0,7.885000228881836,8.012484550476074
22549496760464.0,7.909999847412109,8.025870323181152
22549496836532.0,7.945000171661377,7.7891011238098145
22549496911497.0,7.974999904632568,7.976263523101807
22549496988352.0,8.005000114440918,8.005775451660156
22549497062739.0,8.039999961853027,8.117772102355957
22549497137357.0,8.074999809265137,7.970197677612305
22549497214498.0,8.104999542236328,7.977285385131836
22549497289586.0,8.130000114440918,8.168456077575684
22549497364828.0,8.15999984741211,8.211076736450195
22549497440369.0,8.180000305175781,8.013155937194824
22549497515274.0,8.194999694824219,7.952359199523926
22549497589627.0,8.204999923706055,8.159833908081055
22549497665465.0,8.21500015258789,8.144768714904785
22549497741231.0,8.21500015258789,8.15869140625
22549497815545.0,8.21500015258789,8.419465065002441
22549497890700.0,8.210000038146973,8.116453170776367
22549497966788.0,8.199999809265137,8.343859672546387
22549498042508.0,8.194999694824219,8.036476135253906
22549498117329.0,8.1899995803833,8.19182300567627
22549498191470.0,8.1850004196167,8.042657852172852
22549498267095.0,8.175000190734863,8.0671968460083
22549498343022.0,8.170000076293945,7.983979225158691
22549498417524.0,8.170000076293945,8.072922706604004
22549498490093.0,8.1850004196167,7.974287509918213
22549498565137.0,8.1850004196167,8.217086791992188
22549498639709.0,8.1850004196167,8.326179504394531
22549498715604.0,8.1899995803833,8.248784065246582
22549498792645.0,8.199999809265137,8.214188575744629
22549498866692.0,8.21500015258789,7.923651695251465
22549498940485.0,8.234999656677246,8.221991539001465
22549499014496.0,8.260000228881836,8.20306396484375
22549499088869.0,8.279999732971191,8.180289268493652
22549499162772.0,8.319999694824219,8.508853912353516
22549499237690.0,8.369999885559082,8.269244194030762
22549499310096.0,8.40999984741211,8.174927711486816
22549499383162.0,8.449999809265137,8.27344036102295
22549499458473.0,8.494999885559082,8.757719993591309
22549499533589.0,8.555000305175781,8.626714706420898
22549499608634.0,8.600000381469727,8.56878662109375
22549499684051.0,8.65999984741211,8.501483917236328
22549499758047.0,8.71500015258789,8.49007797241211
22549499833518.0,8.78499984741211,8.671174049377441
22549499909527.0,8.84000015258789,9.096454620361328
22549499984508.0,8.90999984741211,8.769526481628418
22549500060426.0,8.975000381469727,8.965587615966797
22549500136222.0,9.055000305175781,8.964797973632812
22549500210262.0,9.114999771118164,9.256484985351562
22549500284429.0,9.1899995803833,9.15302848815918
22549500361344.0,9.255000114440918,9.324915885925293
22549500435713.0,9.324999809265137,9.121942520141602
22549500511513.0,9.385000228881836,9.173943519592285
22549500589034.0,9.444999694824219,9.53541374206543
22549500664045.0,9.510000228881836,9.491515159606934
22549500739557.0,9.569999694824219,9.643869400024414
22549500816742.0,9.630000114440918,9.49449634552002
22549500891659.0,9.664999961853027,9.535767555236816
22549500970603.0,9.6850004196167,9.617742538452148
22549501049094.0,9.710000038146973,9.676222801208496
22549501124704.0,9.734999656677246,9.707676887512207
22549501198746.0,9.760000228881836,9.573317527770996
22549501274261.0,9.78499984741211,9.97329044342041
22549501349601.0,9.8100004196167,10.00687313079834
22549501425092.0,9.829999923706055,9.75939655303955
22549501500849.0,9.850000381469727,9.94688892364502
22549501577392.0,9.875,9.679350852966309
22549501652331.0,9.899999618530273,9.629122734069824
22549501728412.0,9.925000190734863,9.482355117797852
22549501801571.0,9.954999923706055,9.850377082824707
22549501877212.0,9.984999656677246,10.123908996582031
22549501952597.0,10.015000343322754,9.607075691223145
22549502025726.0,10.050000190734863,9.594468116760254
22549502098912.0,10.085000038146973,10.111983299255371
22549502174502.0,10.125,10.089734077453613
22549502247883.0,10.164999961853027,9.428879737854004
22549502321978.0,10.210000038146973,10.229887962341309
22549502397540.0,10.25,10.362456321716309
22549502472779.0,10.289999961853027,9.997366905212402
22549502547336.0,10.329999923706055,9.941817283630371
22549502624575.0,10.369999885559082,10.062005043029785
22549502698613.0,10.40999984741211,10.201663970947266
22549502770612.0,10.449999809265137,10.19888973236084
22549502848135.0,10.494999885559082,10.47991943359375
22549502924047.0,10.53499984741211,10.040270805358887
22549502997493.0,10.569999694824219,10.353595733642578
22549503073488.0,10.625,10.48012638092041
22549503147604.0,10.65999984741211,10.334689140319824
22549503221803.0,10.704999923706055,10.704635620117188
22549503296975.0,10.744999885559082,11.042125701904297
22549503369928.0,10.770000457763672,10.368017196655273
22549503443483.0,10.795000076293945,10.888836860656738
22549503516537.0,10.8149995803833,10.553661346435547
22549503589595.0,10.84000015258789,11.012595176696777
22549503662075.0,10.875,10.585220336914062
22549503737362.0,10.904999732971191,11.138787269592285
22549503811123.0,10.914999961853027,11.138113975524902
22549503883016.0,10.930000305175781,10.65152359008789
22549503956507.0,10.9350004196167,10.812020301818848
22549504031039.0,10.944999694824219,10.686394691467285
22549504104701.0,10.949999809265137,10.827837944030762
22549504179470.0,10.954999923706055,10.346773147583008
22549504254076.0,10.960000038146973,10.718573570251465
22549504329131.0,10.960000038146973,10.707623481750488
22549504406422.0,10.960000038146973,11.110367774963379
22549504482660.0,10.96500015258789,11.050150871276855
22549504558168.0,10.960000038146973,10.885894775390625
22549504633741.0,10.954999923706055,11.016778945922852
22549504709160.0,10.954999923706055,10.944967269897461
22549504785153.0,10.954999923706055,11.014552116394043
22549504860598.0,10.960000038146973,10.79662799835205
22549504934779.0,10.970000267028809,10.968451499938965
22549505009150.0,10.975000381469727,11.356428146362305
22549505086286.0,10.979999542236328,11.32803726196289
22549505160192.0,10.979999542236328,11.505950927734375
22549505234785.0,10.979999542236328,11.229302406311035
22549505310179.0,10.979999542236328,11.199264526367188
22549505384012.0,10.975000381469727,11.134989738464355
22549505458109.0,10.979999542236328,11.266521453857422
22549505533193.0,10.984999656677246,11.082889556884766
22549505608389.0,10.989999771118164,11.189970016479492
22549505683479.0,10.989999771118164,10.878328323364258
22549505757591.0,10.984999656677246,11.07011890411377
22549505832629.0,10.979999542236328,10.717726707458496
22549505907791.0,10.975000381469727,10.944439888000488
22549505983613.0,10.954999923706055,11.468034744262695
22549506056634.0,10.9350004196167,11.154329299926758
22549506132564.0,10.904999732971191,11.077110290527344
22549506207887.0,10.875,10.953083038330078
22549506281282.0,10.845000267028809,11.021007537841797
22549506357267.0,10.805000305175781,10.814075469970703
22549506434509.0,10.755000114440918,11.42725658416748
22549506508053.0,10.720000267028809,11.258282661437988
22549506584378.0,10.675000190734863,10.081186294555664
22549506660744.0,10.640000343322754,10.988256454467773
22549506736188.0,10.625,10.178983688354492
22549506812782.0,10.614999771118164,10.644025802612305
22549506886403.0,10.619999885559082,10.555387496948242
22549506960931.0,10.619999885559082,10.53494930267334
22549507034429.0,10.630000114440918,10.294222831726074
22549507107873.0,10.635000228881836,10.14756965637207
22549507183264.0,10.640000343322754,10.661428451538086
22549507256897.0,10.649999618530273,10.570892333984375
22549507331067.0,10.649999618530273,10.982823371887207
22549507405797.0,10.654999732971191,11.028417587280273
22549507480621.0,10.65999984741211,10.44621467590332
22549507556587.0,10.664999961853027,11.000917434692383
22549507631376.0,10.675000190734863,10.329299926757812
22549507706913.0,10.6850004196167,11.037971496582031
22549507783454.0,10.694999694824219,11.142559051513672
22549507860821.0,10.699999809265137,10.637378692626953
22549507937132.0,10.704999923706055,10.916479110717773
22549508011503.0,10.71500015258789,10.347633361816406
22549508088114.0,10.720000267028809,11.057246208190918
22549508164727.0,10.729999542236328,11.027838706970215
22549508242820.0,10.739999771118164,10.943767547607422
22549508319030.0,10.734999656677246,11.031781196594238
22549508392936.0,10.75,10.927886962890625
22549508467962.0,10.755000114440918,10.977288246154785
22549508541893.0,10.765000343322754,10.744297981262207
22549508614785.0,10.774999618530273,10.593000411987305
22549508690017.0,10.800000190734863,11.170604705810547
22549508764678.0,10.8149995803833,11.243185043334961
22549508839554.0,10.824999809265137,11.062691688537598
22549508915560.0,10.819999694824219,11.148258209228516
22549508990250.0,10.8100004196167,11.539402961730957
22549509064023.0,10.8149995803833,11.085686683654785
22549509140864.0,10.824999809265137,11.168451309204102
22549509216235.0,10.824999809265137,11.183924674987793
22549509291294.0,10.819999694824219,10.901371955871582
22549509365614.0,10.824999809265137,10.636483192443848
22549509440603.0,10.829999923706055,10.789620399475098
22549509514382.0,10.84000015258789,10.887451171875
22549509590252.0,10.845000267028809,10.903505325317383
22549509666429.0,10.854999542236328,11.313633918762207
22549509741768.0,10.854999542236328,10.80457592010498
22549509815931.0,10.854999542236328,11.076334953308105
22549509889245.0,10.859999656677246,10.679858207702637
22549509964713.0,10.885000228881836,10.80113410949707
22549510040186.0,10.90999984741211,10.992475509643555
22549510114191.0,10.944999694824219,11.032170295715332
22549510187804.0,10.96500015258789,11.178336143493652
22549510263517.0,11.005000114440918,10.599082946777344
22549510338587.0,11.029999732971191,11.036648750305176
22549510412040.0,11.0649995803833,11.089288711547852
22549510487314.0,11.095000267028809,11.114884376525879
22549510562526.0,11.135000228881836,11.254813194274902
22549510634665.0,11.175000190734863,11.13972282409668
22549510709110.0,11.225000381469727,11.34280776977539
22549510783778.0,11.279999732971191,10.951568603515625
22549510856768.0,11.335000038146973,11.066401481628418
22549510932842.0,11.395000457763672,11.353415489196777
22549511008746.0,11.444999694824219,11.632637023925781
22549511082258.0,11.510000228881836,11.325424194335938
22549511157609.0,11.569999694824219,11.839418411254883
22549511230422.0,11.625,11.741667747497559
22549511305220.0,11.6899995803833,11.856528282165527
22549511380912.0,11.75,12.249510765075684
22549511455022.0,11.8149995803833,12.142349243164062
22549511528132.0,11.869999885559082,11.914989471435547
22549511604480.0,11.9399995803833,12.323348999023438
22549511678631.0,11.994999885559082,12.09437084197998
22549511753994.0,12.0600004196167,12.280706405639648
22549511831496.0,12.109999656677246,12.323490142822266
22549511906608.0,12.164999961853027,12.105417251586914
22549511980690.0,12.210000038146973,12.33514404296875
22549512057998.0,12.255000114440918,12.173443794250488
22549512132543.0,12.295000076293945,12.65750503540039
22549512207155.0,12.324999809265137,12.4905366897583
22549512283876.0,12.359999656677246,12.760908126831055
22549512358224.0,12.385000228881836,12.336609840393066
22549512432600.0,12.404999732971191,12.441412925720215
22549512510032.0,12.414999961853027,12.663956642150879
22549512586086.0,12.430000305175781,12.885919570922852
22549512660775.0,12.425000190734863,12.828470230102539
22549512735702.0,12.404999732971191,12.784294128417969
22549512810754.0,12.369999885559082,12.643471717834473
22549512885017.0,12.329999923706055,12.812453269958496
22549512961387.0,12.300000190734863,12.939963340759277
22549513037567.0,12.260000228881836,12.661677360534668
22549513113155.0,12.220000267028809,12.406152725219727
22549513188989.0,12.1899995803833,12.408154487609863
22549513264658.0,12.149999618530273,12.379853248596191
22549513340387.0,12.109999656677246,12.465120315551758
22549513417854.0,12.074999809265137,12.40091323852539
22549513491938.0,12.029999732971191,12.213875770568848
22549513564583.0,11.989999771118164,12.20639419555664
22549513639790.0,11.944999694824219,12.205986976623535
22549513715334.0,11.899999618530273,12.368094444274902
22549513791971.0,11.864999771118164,12.132906913757324
22549513868535.0,11.8149995803833,12.091282844543457
22549513942418.0,11.765000343322754,12.129919052124023
22549514018973.0,11.720000267028809,11.54669189453125
22549514095852.0,11.65999984741211,12.036986351013184
22549514171265.0,11.609999656677246,11.80906867980957
22549514247556.0,11.550000190734863,11.68731689453125
22549514325255.0,11.484999656677246,11.61274528503418
22549514400568.0,11.430000305175781,11.601743698120117
22549514473891.0,11.354999542236328,11.72488021850586
22549514552740.0,11.279999732971191,11.44882869720459
22549514629128.0,11.210000038146973,11.448078155517578
22549514703410.0,11.125,11.65208625793457
22549514780317.0,11.045000076293945,10.951601028442383
22549514855571.0,10.944999694824219,11.529345512390137
22549514930423.0,10.854999542236328,11.280732154846191
22549515005050.0,10.75,11.05894660949707
22549515080724.0,10.65999984741211,11.41265869140625
22549515155850.0,10.545000076293945,11.056207656860352
22549515230261.0,10.4399995803833,10.797767639160156
22549515304516.0,10.300000190734863,10.74272632598877
22549515379069.0,10.180000305175781,10.783952713012695
22549515454725.0,10.03499984741211,10.810811042785645
22549515528150.0,9.904999732971191,10.163854598999023
22549515601124.0,9.765000343322754,10.08358383178711
22549515676279.0,9.609999656677246,10.183030128479004
22549515749042.0,9.475000381469727,9.848834037780762
22549515821847.0,9.34000015258789,9.4959077835083
22549515896806.0,9.1899995803833,9.193321228027344
22549515970137.0,9.055000305175781,9.654816627502441
22549516044338.0,9.029999732971191,9.43378734588623
22549516120706.0,9.029999732971191,9.18781852722168
