Time,ref,est
22548182411574.0,10.765000343322754,10.664213180541992
22548182487315.0,10.760000228881836,10.948904037475586
22548182563129.0,10.755000114440918,10.548948287963867
22548182639148.0,10.75,10.817134857177734
22548182713060.0,10.744999885559082,10.696137428283691
22548182784302.0,10.739999771118164,10.716163635253906
22548182860427.0,10.734999656677246,10.861308097839355
22548182935750.0,10.729999542236328,10.660053253173828
22548183009083.0,10.729999542236328,10.75008487701416
22548183085716.0,10.720000267028809,10.610140800476074
22548183158658.0,10.704999923706055,10.773482322692871
22548183232201.0,10.699999809265137,10.67337417602539
22548183308562.0,10.6899995803833,10.59692668914795
22548183382827.0,10.6899995803833,10.702245712280273
22548183456872.0,10.6899995803833,10.641633033752441
22548183531148.0,10.680000305175781,10.67332649230957
22548183603597.0,10.680000305175781,10.809401512145996
22548183679374.0,10.675000190734863,10.721365928649902
22548183755061.0,10.670000076293945,10.929804801940918
22548183827390.0,10.664999961853027,10.850541114807129
22548183898950.0,10.664999961853027,10.826207160949707
22548183973806.0,10.65999984741211,10.827006340026855
22548184047618.0,10.65999984741211,10.585319519042969
22548184120475.0,10.65999984741211,10.501959800720215
22548184195048.0,10.65999984741211,10.898056030273438
22548184268738.0,10.65999984741211,10.656333923339844
22548184342187.0,10.654999732971191,10.644730567932129
22548184415324.0,10.649999618530273,10.458202362060547
22548184490457.0,10.645000457763672,10.714556694030762
22548184565059.0,10.645000457763672,10.678983688354492
22548184639184.0,10.635000228881836,10.4530611038208
22548184713955.0,10.604999542236328,10.919048309326172
22548184788332.0,10.5649995803833,10.869532585144043
22548184863105.0,10.5,10.777911186218262
22548184935348.0,10.444999694824219,10.600502967834473
22548185010732.0,10.369999885559082,10.56551742553711
22548185086323.0,10.305000305175781,10.428682327270508
22548185159865.0,10.234999656677246,10.367469787597656
22548185233142.0,10.145000457763672,10.167683601379395
22548185309148.0,10.045000076293945,10.465034484863281
22548185381898.0,9.9350004196167,10.004379272460938
22548185456017.0,9.829999923706055,9.776816368103027
22548185530052.0,9.720000267028809,9.783463478088379
22548185604642.0,9.614999771118164,9.800273895263672
22548185678582.0,9.494999885559082,9.660798072814941
22548185753050.0,9.34000015258789,9.63180160522461
22548185828897.0,9.194999694824219,9.392921447753906
22548185902797.0,9.024999618530273,9.280381202697754
22548185978053.0,8.875,9.076507568359375
22548186050608.0,8.704999923706055,9.025920867919922
22548186122490.0,8.555000305175781,8.925558090209961
22548186198588.0,8.404999732971191,8.733755111694336
22548186272561.0,8.229999542236328,8.57664966583252
22548186346127.0,8.079999923706055,8.414711952209473
22548186421292.0,7.90500020980835,8.252437591552734
22548186494097.0,7.75,7.910662651062012
22548186568400.0,7.585000038146973,8.004358291625977
22548186642722.0,7.414999961853027,7.833741664886475
22548186714165.0,7.239999771118164,7.5526204109191895
22548186788729.0,7.074999809265137,7.5208659172058105
22548186863686.0,6.869999885559082,7.194000244140625
22548186936111.0,6.690000057220459,7.1284661293029785
22548187012261.0,6.46999979019165,6.622865676879883
22548187088064.0,6.28000020980835,6.459746360778809
22548187162158.0,6.070000171661377,6.333542346954346
22548187233767.0,5.900000095367432,6.037075519561768
22548187306166.0,5.730000019073486,5.960888385772705
22548187378472.0,5.559999942779541,5.894201278686523
22548187451827.0,5.369999885559082,5.5797343254089355
22548187524947.0,5.239999771118164,5.437020301818848
22548187597646.0,5.139999866485596,5.232422828674316
22548187671948.0,5.034999847412109,5.234791278839111
22548187745731.0,4.909999847412109,5.221555233001709
22548187818029.0,4.769999980926514,4.990635395050049
22548187891584.0,4.614999771118164,4.743755340576172
22548187966400.0,4.480000019073486,4.665999889373779
22548188040015.0,4.340000152587891,4.632052898406982
22548188112759.0,4.25,4.406731605529785
22548188189443.0,4.179999828338623,4.5106658935546875
22548188263390.0,4.130000114440918,4.37579345703125
22548188335487.0,4.070000171661377,4.067673683166504
22548188412347.0,3.994999885559082,4.026509761810303
22548188487913.0,3.930000066757202,4.046479225158691
22548188561379.0,3.8550000190734863,3.8268771171569824
22548188635332.0,3.815000057220459,3.905625104904175
22548188710253.0,3.7899999618530273,3.9948301315307617
22548188785075.0,3.7899999618530273,3.837305784225464
22548188861004.0,3.759999990463257,3.71508526802063
22548188933666.0,3.734999895095825,4.002528667449951
22548189009454.0,3.690000057220459,3.898315668106079
22548189084724.0,3.6600000858306885,3.768564224243164
22548189158131.0,3.619999885559082,3.7124722003936768
22548189233200.0,3.569999933242798,3.8088996410369873
22548189310231.0,3.5350000858306885,3.502725601196289
22548189383820.0,3.509999990463257,3.6405789852142334
22548189456495.0,3.484999895095825,3.5591166019439697
22548189533544.0,3.450000047683716,3.5615928173065186
22548189609170.0,3.4200000762939453,3.436647415161133
22548189683135.0,3.4200000762939453,3.2432315349578857
22548189757522.0,3.4200000762939453,3.3363277912139893
22548189830758.0,3.4000000953674316,3.2784228324890137
22548189904842.0,3.380000114440918,3.563690423965454
22548189979788.0,3.380000114440918,3.2997779846191406
22548190054738.0,3.380000114440918,3.306231737136841
22548190129950.0,3.375,3.572894334793091
22548190204727.0,3.380000114440918,3.0483179092407227
22548190278028.0,3.375,2.928370714187622
22548190352652.0,3.375,2.629547119140625
22548190427597.0,3.375,3.0440948009490967
22548190501097.0,3.375,2.911841869354248
22548190575799.0,3.380000114440918,2.9432945251464844
22548190651285.0,3.380000114440918,3.154250383377075
22548190726700.0,3.384999990463257,3.2762629985809326
22548190800342.0,3.384999990463257,3.387974262237549
22548190877016.0,3.3949999809265137,3.3267831802368164
22548190950866.0,3.4049999713897705,3.3562493324279785
22548191024903.0,3.440000057220459,3.202089309692383
22548191098903.0,3.509999990463257,3.3309667110443115
22548191171604.0,3.5899999141693115,3.5309226512908936
22548191245707.0,3.6700000762939453,3.513786554336548
22548191320637.0,3.7850000858306885,3.5561070442199707
22548191395911.0,3.9049999713897705,3.6326093673706055
22548191470600.0,4.054999828338623,4.028846740722656
22548191546933.0,4.190000057220459,4.065377235412598
22548191620630.0,4.340000152587891,4.297852516174316
22548191693065.0,4.454999923706055,4.359909534454346
22548191768632.0,4.554999828338623,4.4515700340271
22548191841649.0,4.639999866485596,4.70369291305542
22548191915502.0,4.695000171661377,4.528190612792969
22548191991309.0,4.739999771118164,4.681603908538818
22548192065117.0,4.775000095367432,4.628085613250732
22548192139098.0,4.795000076293945,4.772218704223633
22548192214484.0,4.820000171661377,4.758971214294434
22548192288914.0,4.835000038146973,4.740727424621582
22548192362366.0,4.855000019073486,4.818465709686279
22548192437476.0,4.869999885559082,4.744421482086182
22548192510898.0,4.885000228881836,4.80812931060791
22548192585717.0,4.894999980926514,4.920749187469482
22548192660180.0,4.909999847412109,4.9169206619262695
22548192733561.0,4.920000076293945,5.177094459533691
22548192807700.0,4.925000190734863,4.857521057128906
22548192882997.0,4.929999828338623,4.945390224456787
22548192957697.0,4.940000057220459,4.793452739715576
22548193031165.0,4.940000057220459,4.837244510650635
22548193103786.0,4.925000190734863,5.07707405090332
22548193176891.0,4.90500020980835,4.881592273712158
22548193251053.0,4.889999866485596,4.834114074707031
22548193325372.0,4.875,4.86080265045166
22548193400218.0,4.860000133514404,4.722453594207764
22548193473489.0,4.849999904632568,4.707850456237793
22548193547916.0,4.835000038146973,4.661886692047119
22548193620252.0,4.824999809265137,4.712721347808838
22548193694878.0,4.820000171661377,4.67929744720459
22548193771072.0,4.820000171661377,4.995178699493408
22548193844507.0,4.820000171661377,4.742661952972412
22548193916047.0,4.820000171661377,4.868779182434082
22548193991188.0,4.820000171661377,4.741909503936768
22548194066064.0,4.820000171661377,4.78045129776001
22548194142150.0,4.824999809265137,4.712253093719482
22548194218130.0,4.829999923706055,4.655990123748779
22548194292804.0,4.829999923706055,4.759809494018555
22548194366276.0,4.829999923706055,4.791993618011475
22548194442580.0,4.835000038146973,4.698101997375488
22548194517225.0,4.840000152587891,4.830296039581299
22548194591647.0,4.849999904632568,4.786330223083496
22548194665118.0,4.860000133514404,4.676216125488281
22548194737099.0,4.875,4.7283477783203125
22548194811077.0,4.894999980926514,4.755672454833984
22548194885535.0,4.920000076293945,4.805941581726074
22548194958308.0,4.949999809265137,4.9430694580078125
22548195030341.0,4.989999771118164,4.751641750335693
22548195103682.0,5.03000020980835,4.889428615570068
22548195177987.0,5.070000171661377,4.890639305114746
22548195251358.0,5.125,5.058286666870117
22548195327558.0,5.175000190734863,4.968410491943359
22548195401166.0,5.25,4.972193717956543
22548195475574.0,5.320000171661377,5.265142440795898
22548195550138.0,5.420000076293945,5.252007961273193
22548195624564.0,5.519999980926514,5.176036834716797
22548195699813.0,5.635000228881836,5.453032970428467
22548195775506.0,5.735000133514404,5.565125465393066
22548195848906.0,5.824999809265137,5.765636920928955
22548195923825.0,5.929999828338623,5.829931735992432
22548195999969.0,6.019999980926514,5.832446575164795
22548196073550.0,6.09499979019165,5.963818073272705
22548196147908.0,6.159999847412109,6.001095294952393
22548196223457.0,6.21999979019165,6.140052318572998
22548196298540.0,6.264999866485596,6.181652545928955
22548196371530.0,6.309999942779541,6.294990539550781
22548196447299.0,6.34499979019165,6.125940799713135
22548196521840.0,6.389999866485596,6.3425703048706055
22548196596461.0,6.429999828338623,6.35577917098999
22548196670583.0,6.480000019073486,6.431291580200195
22548196745224.0,6.510000228881836,6.373025417327881
22548196820257.0,6.539999961853027,6.385695934295654
22548196894338.0,6.574999809265137,6.481194496154785
22548196969067.0,6.610000133514404,6.464352130889893
22548197043779.0,6.644999980926514,6.5988030433654785
22548197119982.0,6.675000190734863,6.673320293426514
22548197192841.0,6.704999923706055,6.640061378479004
22548197264582.0,6.739999771118164,6.616265773773193
22548197339733.0,6.78000020980835,6.780471324920654
22548197414604.0,6.815000057220459,6.745635986328125
22548197487624.0,6.855000019073486,6.708371639251709
22548197563042.0,6.900000095367432,6.722501754760742
22548197635458.0,6.940000057220459,6.998600482940674
22548197708727.0,6.980000019073486,6.913692474365234
22548197782543.0,7.03000020980835,6.882116317749023
22548197857610.0,7.090000152587891,6.912481784820557
22548197932067.0,7.139999866485596,6.88652229309082
22548198005853.0,7.184999942779541,7.111299514770508
22548198078372.0,7.224999904632568,7.098008155822754
22548198153854.0,7.264999866485596,7.052209854125977
22548198229736.0,7.295000076293945,7.199821949005127
22548198303837.0,7.340000152587891,7.19000244140625
22548198378326.0,7.375,7.117253303527832
22548198453478.0,7.420000076293945,7.2128005027771
22548198527628.0,7.46999979019165,7.348385334014893
22548198600633.0,7.519999980926514,7.42557954788208
22548198673942.0,7.554999828338623,7.352583885192871
22548198746928.0,7.599999904632568,7.500484943389893
22548198819873.0,7.639999866485596,7.442261219024658
22548198896843.0,7.670000076293945,7.399606704711914
22548198971463.0,7.715000152587891,7.65093469619751
22548199045956.0,7.764999866485596,7.470747947692871
22548199119200.0,7.815000057220459,7.606330394744873
22548199191698.0,7.860000133514404,7.743599891662598
22548199262733.0,7.894999980926514,7.6077351570129395
22548199338370.0,7.934999942779541,7.886774063110352
22548199411297.0,7.965000152587891,7.72580099105835
22548199482808.0,7.985000133514404,7.760200500488281
22548199558082.0,8.005000114440918,7.80590295791626
22548199633400.0,8.024999618530273,7.889149188995361
22548199706600.0,8.029999732971191,7.828305244445801
22548199780326.0,8.039999961853027,7.938882350921631
22548199854905.0,8.055000305175781,7.768733024597168
22548199929390.0,8.0600004196167,7.938345432281494
22548200004227.0,8.074999809265137,7.933202266693115
22548200078734.0,8.0649995803833,7.990706443786621
22548200154778.0,8.045000076293945,7.952848434448242
22548200228938.0,8.03499984741211,8.030754089355469
22548200305126.0,8.010000228881836,8.081236839294434
22548200380005.0,7.974999904632568,8.024619102478027
22548200457009.0,7.954999923706055,7.876617431640625
22548200531224.0,7.934999942779541,7.993951797485352
22548200605374.0,7.909999847412109,7.975529670715332
22548200681909.0,7.869999885559082,8.01311206817627
22548200756296.0,7.804999828338623,7.8291168212890625
22548200829433.0,7.730000019073486,7.760344982147217
22548200905401.0,7.644999980926514,7.696471691131592
22548200978482.0,7.579999923706055,7.677836894989014
22548201052793.0,7.5,7.544103622436523
22548201129923.0,7.414999961853027,7.492679595947266
22548201204137.0,7.340000152587891,7.483155727386475
22548201279033.0,7.264999866485596,7.287805080413818
22548201353487.0,7.179999828338623,7.199491024017334
22548201428374.0,7.105000019073486,7.147838115692139
22548201502542.0,7.034999847412109,7.076258659362793
22548201577859.0,6.994999885559082,6.986395835876465
22548201650209.0,6.960000038146973,6.9354143142700195
22548201723418.0,6.934999942779541,6.8798627853393555
22548201799119.0,6.914999961853027,6.785384178161621
22548201872966.0,6.900000095367432,6.801699161529541
22548201947804.0,6.889999866485596,6.756107330322266
22548202023721.0,6.880000114440918,6.688520431518555
22548202098290.0,6.880000114440918,6.7176594734191895
22548202171558.0,6.875,6.776345252990723
22548202248653.0,6.875,6.886712074279785
22548202322756.0,6.869999885559082,6.8184943199157715
22548202395613.0,6.860000133514404,6.849434852600098
22548202471349.0,6.855000019073486,6.750093460083008
22548202545770.0,6.855000019073486,6.939613342285156
22548202622146.0,6.84499979019165,6.879365921020508
22548202696844.0,6.840000152587891,6.646584510803223
22548202769961.0,6.835000038146973,6.88381814956665
22548202843943.0,6.829999923706055,6.769235610961914
22548202918641.0,6.829999923706055,6.758567810058594
22548202991065.0,6.820000171661377,6.876306533813477
22548203066196.0,6.815000057220459,6.7727837562561035
22548203142062.0,6.815000057220459,6.7577128410339355
22548203214180.0,6.809999942779541,6.772359371185303
22548203287643.0,6.804999828338623,6.725236892700195
22548203363613.0,6.800000190734863,6.840185642242432
22548203437368.0,6.789999961853027,6.7512335777282715
22548203510509.0,6.784999847412109,6.872970104217529
22548203584256.0,6.784999847412109,6.888086795806885
22548203659093.0,6.784999847412109,6.703142166137695
22548203732426.0,6.775000095367432,6.7705912590026855
22548203807347.0,6.78000020980835,6.7910475730896
22548203882226.0,6.78000020980835,6.6958112716674805
22548203955971.0,6.78000020980835,6.736104965209961
22548204031447.0,6.775000095367432,6.908966064453125
22548204104573.0,6.775000095367432,6.773353099822998
22548204179256.0,6.78000020980835,6.701239585876465
22548204254970.0,6.775000095367432,6.793674468994141
22548204328197.0,6.775000095367432,6.718967437744141
22548204401826.0,6.775000095367432,6.7468342781066895
22548204478911.0,6.775000095367432,6.700193881988525
22548204552165.0,6.775000095367432,6.644041538238525
22548204625737.0,6.78000020980835,6.661737442016602
22548204701933.0,6.78000020980835,6.723983287811279
22548204776646.0,6.78000020980835,6.78534460067749
22548204851669.0,6.78000020980835,6.719009876251221
22548204925772.0,6.784999847412109,6.696043968200684
22548205000006.0,6.784999847412109,6.5632452964782715
22548205073267.0,6.78000020980835,6.692351341247559
22548205148230.0,6.764999866485596,6.652618408203125
22548205223399.0,6.744999885559082,6.694096565246582
22548205298269.0,6.715000152587891,6.719197750091553
22548205372895.0,6.675000190734863,6.8056182861328125
22548205445568.0,6.630000114440918,6.6579508781433105
22548205520740.0,6.574999809265137,6.5950446128845215
22548205596209.0,6.53000020980835,6.508033752441406
22548205670667.0,6.474999904632568,6.405309677124023
22548205743928.0,6.434999942779541,6.49226188659668
22548205816112.0,6.394999980926514,6.494255542755127
22548205889929.0,6.364999771118164,6.417903900146484
22548205964007.0,6.349999904632568,6.391491413116455
22548206041001.0,6.340000152587891,6.31888484954834
22548206115516.0,6.324999809265137,6.31056547164917
22548206189969.0,6.320000171661377,6.278243064880371
22548206264675.0,6.320000171661377,6.240062236785889
