Time,ref,est
22549438018823.0,5.184999942779541,5.294000625610352
22549438092897.0,5.170000076293945,5.119379997253418
22549438166120.0,5.144999980926514,5.146426677703857
22549438242986.0,5.130000114440918,5.201811790466309
22549438316983.0,5.114999771118164,5.024002552032471
22549438391014.0,5.110000133514404,4.8808465003967285
22549438467066.0,5.085000038146973,5.063138008117676
22549438541341.0,5.070000171661377,4.924927711486816
22549438615873.0,5.050000190734863,5.019937992095947
22549438690512.0,5.025000095367432,4.846891403198242
22549438766887.0,5.005000114440918,5.108780860900879
22549438841044.0,4.985000133514404,4.9962663650512695
22549438915255.0,4.965000152587891,5.0934367179870605
22549438989526.0,4.945000171661377,4.9512457847595215
22549439064239.0,4.920000076293945,4.6921162605285645
22549439138439.0,4.864999771118164,4.922608852386475
22549439211465.0,4.824999809265137,5.087955951690674
22549439286747.0,4.795000076293945,4.807772636413574
22549439362224.0,4.769999980926514,4.801287651062012
22549439436346.0,4.75,4.814262866973877
22549439511030.0,4.739999771118164,4.774176120758057
22549439586756.0,4.710000038146973,4.673885345458984
22549439661708.0,4.670000076293945,4.698962211608887
22549439735531.0,4.630000114440918,4.756545066833496
22549439811793.0,4.59499979019165,4.536300182342529
22549439886954.0,4.554999828338623,4.611470699310303
22549439960900.0,4.525000095367432,4.520450115203857
22549440035732.0,4.485000133514404,4.577390193939209
22549440111250.0,4.454999923706055,4.500226020812988
22549440186348.0,4.425000190734863,4.428796768188477
22549440261715.0,4.400000095367432,4.480983257293701
22549440334340.0,4.369999885559082,4.076404571533203
22549440409628.0,4.360000133514404,4.468764781951904
22549440484851.0,4.349999904632568,4.3572916984558105
22549440560856.0,4.340000152587891,4.449524879455566
22549440635018.0,4.324999809265137,4.445465087890625
22549440710088.0,4.315000057220459,4.366708755493164
22549440784052.0,4.304999828338623,4.386114120483398
22549440860053.0,4.295000076293945,4.369133472442627
22549440936343.0,4.28000020980835,4.427266597747803
22549441010055.0,4.28000020980835,4.329293727874756
22549441084427.0,4.284999847412109,4.286783695220947
22549441159678.0,4.289999961853027,4.391815185546875
22549441234639.0,4.28000020980835,4.300192356109619
22549441308437.0,4.28000020980835,4.429982662200928
22549441384210.0,4.275000095367432,4.352961540222168
22549441458216.0,4.28000020980835,4.464262962341309
22549441532245.0,4.28000020980835,4.437466144561768
22549441608730.0,4.284999847412109,4.152627468109131
22549441684476.0,4.28000020980835,4.409852981567383
22549441758380.0,4.269999980926514,4.268902778625488
22549441834623.0,4.255000114440918,4.230433940887451
22549441908981.0,4.255000114440918,4.332877159118652
22549441984469.0,4.25,4.290718078613281
22549442059037.0,4.25,4.196872234344482
22549442132053.0,4.260000228881836,4.323372840881348
22549442206124.0,4.255000114440918,4.284329891204834
22549442281535.0,4.239999771118164,4.394503116607666
22549442356986.0,4.230000019073486,4.316244125366211
22549442432121.0,4.224999904632568,4.289340972900391
22549442508072.0,4.224999904632568,4.216327667236328
22549442580976.0,4.230000019073486,4.23901891708374
22549442656432.0,4.239999771118164,4.257904052734375
22549442733173.0,4.255000114440918,4.290920734405518
22549442807475.0,4.269999980926514,4.327647686004639
22549442883529.0,4.284999847412109,4.344650745391846
22549442959081.0,4.284999847412109,4.464115142822266
22549443034414.0,4.304999828338623,4.538470268249512
22549443108384.0,4.309999942779541,4.370316982269287
22549443184237.0,4.324999809265137,4.52921724319458
22549443258980.0,4.329999923706055,4.434709548950195
22549443332350.0,4.34499979019165,4.600533485412598
22549443409999.0,4.364999771118164,4.505570411682129
22549443485605.0,4.389999866485596,4.206234455108643
22549443560521.0,4.425000190734863,4.405800819396973
22549443635596.0,4.454999923706055,4.4758687019348145
22549443709886.0,4.474999904632568,4.451530933380127
22549443784187.0,4.489999771118164,4.45918607711792
22549443859598.0,4.494999885559082,4.6374831199646
22549443935199.0,4.510000228881836,4.564436435699463
22549444009847.0,4.539999961853027,4.519696235656738
22549444084734.0,4.579999923706055,4.7456183433532715
22549444158579.0,4.614999771118164,4.5576629638671875
22549444233584.0,4.65500020980835,4.701071262359619
22549444309535.0,4.690000057220459,4.602711200714111
22549444383179.0,4.724999904632568,4.930135726928711
22549444459090.0,4.764999866485596,4.795622825622559
22549444535281.0,4.800000190734863,4.87517786026001
22549444609912.0,4.815000057220459,5.056606769561768
22549444686140.0,4.829999923706055,5.089194297790527
22549444763441.0,4.840000152587891,4.908946514129639
22549444838868.0,4.840000152587891,4.93303108215332
22549444915354.0,4.809999942779541,4.999294281005859
22549444991801.0,4.800000190734863,5.0592546463012695
22549445066179.0,4.78000020980835,4.846764087677002
22549445140915.0,4.764999866485596,4.883664608001709
22549445217121.0,4.735000133514404,4.837216377258301
22549445292383.0,4.679999828338623,4.815485000610352
22549445366962.0,4.644999980926514,4.6668701171875
22549445444169.0,4.610000133514404,4.839112758636475
22549445519460.0,4.599999904632568,4.703932762145996
22549445594702.0,4.574999809265137,4.738793849945068
22549445669823.0,4.554999828338623,4.544424057006836
22549445744924.0,4.525000095367432,4.538211822509766
22549445818666.0,4.5,4.429133415222168
22549445894172.0,4.480000019073486,4.558138370513916
22549445966956.0,4.46999979019165,4.611523628234863
22549446041844.0,4.460000038146973,4.580398082733154
22549446118340.0,4.445000171661377,4.624547958374023
22549446192508.0,4.434999942779541,4.708243370056152
22549446267825.0,4.420000076293945,4.55708122253418
22549446342930.0,4.400000095367432,4.5086565017700195
22549446416750.0,4.385000228881836,4.587281227111816
22549446490122.0,4.375,4.461084842681885
22549446565703.0,4.369999885559082,4.387075424194336
22549446640603.0,4.364999771118164,4.55778169631958
22549446713657.0,4.369999885559082,4.302009105682373
22549446787397.0,4.375,4.286589622497559
22549446861935.0,4.369999885559082,4.401210784912109
22549446936076.0,4.364999771118164,4.271061897277832
22549447010271.0,4.364999771118164,4.481886863708496
22549447084128.0,4.369999885559082,4.458664417266846
22549447160056.0,4.364999771118164,4.4033637046813965
22549447235136.0,4.375,4.365875720977783
22549447308212.0,4.389999866485596,4.393128871917725
22549447382161.0,4.414999961853027,4.437516212463379
22549447457416.0,4.454999923706055,4.517645835876465
22549447530609.0,4.489999771118164,4.4600019454956055
22549447603706.0,4.514999866485596,4.411725997924805
22549447680028.0,4.519999980926514,4.6259446144104
22549447753940.0,4.53000020980835,4.458071231842041
22549447826014.0,4.550000190734863,4.524712085723877
22549447901589.0,4.570000171661377,4.584436416625977
22549447976363.0,4.599999904632568,4.562196731567383
22549448050236.0,4.639999866485596,4.405294895172119
22549448125680.0,4.679999828338623,4.713989734649658
22549448200628.0,4.715000152587891,4.63299560546875
22549448275695.0,4.75,4.631434440612793
22549448349226.0,4.775000095367432,4.834438800811768
22549448424403.0,4.800000190734863,4.682671070098877
22549448499240.0,4.815000057220459,4.748256683349609
22549448573855.0,4.829999923706055,4.812248706817627
22549448649836.0,4.840000152587891,4.927033424377441
22549448725666.0,4.84499979019165,4.826329708099365
22549448802662.0,4.860000133514404,4.877939224243164
22549448878645.0,4.875,4.977954864501953
22549448953411.0,4.880000114440918,4.936201572418213
22549449029508.0,4.885000228881836,5.006745338439941
22549449103502.0,4.880000114440918,4.961615562438965
22549449179649.0,4.869999885559082,5.005300998687744
22549449255396.0,4.875,4.697494029998779
22549449329238.0,4.875,5.034346103668213
22549449402884.0,4.860000133514404,4.870901584625244
22549449480338.0,4.84499979019165,4.908693790435791
22549449555144.0,4.824999809265137,4.673254489898682
22549449628240.0,4.795000076293945,4.948758602142334
22549449703558.0,4.769999980926514,5.001187324523926
22549449779065.0,4.755000114440918,4.7971510887146
22549449852767.0,4.71999979019165,4.6670823097229
22549449927208.0,4.695000171661377,4.762514591217041
22549450002099.0,4.670000076293945,4.727296829223633
22549450076149.0,4.630000114440918,4.938542366027832
22549450151067.0,4.599999904632568,4.746127605438232
22549450225523.0,4.570000171661377,4.730587005615234
22549450300683.0,4.554999828338623,4.810141086578369
22549450376812.0,4.519999980926514,4.6395063400268555
22549450451281.0,4.489999771118164,4.538618087768555
22549450526099.0,4.460000038146973,4.662290096282959
22549450602620.0,4.434999942779541,4.486708641052246
22549450676284.0,4.425000190734863,4.411775588989258
22549450749381.0,4.420000076293945,4.477198600769043
22549450825744.0,4.425000190734863,4.551831245422363
22549450900445.0,4.429999828338623,4.491179943084717
22549450973433.0,4.434999942779541,4.678421974182129
22549451049506.0,4.445000171661377,4.424986839294434
22549451123551.0,4.46999979019165,4.324563026428223
22549451197003.0,4.510000228881836,4.498579978942871
22549451273368.0,4.570000171661377,4.657475471496582
22549451348510.0,4.639999866485596,4.686270713806152
22549451422594.0,4.735000133514404,4.640350341796875
22549451499928.0,4.820000171661377,4.928925037384033
22549451573196.0,4.934999942779541,4.909893989562988
22549451648505.0,5.034999847412109,5.104012489318848
22549451723172.0,5.139999866485596,5.026976585388184
22549451795935.0,5.224999904632568,5.013503551483154
22549451870880.0,5.300000190734863,5.420340538024902
22549451944959.0,5.360000133514404,5.351534843444824
22549452018191.0,5.40500020980835,5.296484470367432
22549452093610.0,5.449999809265137,5.180752277374268
22549452170330.0,5.474999904632568,5.533246040344238
22549452244082.0,5.5,5.382326602935791
22549452319790.0,5.525000095367432,5.630446434020996
22549452396796.0,5.53000020980835,5.521313667297363
22549452471267.0,5.539999961853027,5.392302989959717
22549452544876.0,5.550000190734863,5.624998569488525
22549452621799.0,5.550000190734863,5.473524570465088
22549452695830.0,5.565000057220459,5.643585205078125
22549452769154.0,5.579999923706055,5.390015602111816
22549452843046.0,5.574999809265137,5.420226097106934
22549452918955.0,5.599999904632568,5.821887493133545
22549452993623.0,5.630000114440918,5.631351470947266
22549453069979.0,5.639999866485596,5.588829040527344
22549453144471.0,5.664999961853027,5.797221660614014
22549453220174.0,5.684999942779541,5.874516010284424
22549453294939.0,5.695000171661377,5.750473976135254
22549453370275.0,5.715000152587891,5.614330768585205
22549453444716.0,5.724999904632568,5.602590084075928
22549453521280.0,5.760000228881836,5.922879219055176
22549453594321.0,5.820000171661377,5.777729034423828
22549453669442.0,5.824999809265137,5.841331958770752
22549453744809.0,5.835000038146973,5.6066789627075195
22549453817858.0,5.855000019073486,5.9317426681518555
22549453892667.0,5.869999885559082,5.880657196044922
22549453970201.0,5.880000114440918,5.504685878753662
22549454044447.0,5.880000114440918,5.714874744415283
22549454117719.0,5.909999847412109,5.599573135375977
22549454194326.0,5.920000076293945,5.93002462387085
22549454269530.0,5.914999961853027,6.138091564178467
22549454343090.0,5.909999847412109,5.901446342468262
22549454417323.0,5.90500020980835,5.987143516540527
22549454492486.0,5.920000076293945,6.058207988739014
22549454567230.0,5.925000190734863,5.978227615356445
22549454641548.0,5.920000076293945,6.061196804046631
22549454716744.0,5.909999847412109,5.832243919372559
22549454791811.0,5.934999942779541,5.3892621994018555
22549454867184.0,5.954999923706055,6.127429008483887
22549454941954.0,5.949999809265137,6.205420970916748
22549455018009.0,5.934999942779541,6.086012363433838
22549455093341.0,5.929999828338623,5.721489906311035
22549455167623.0,5.934999942779541,5.917458534240723
22549455244077.0,5.954999923706055,5.973716735839844
22549455320100.0,5.974999904632568,5.974978923797607
22549455393915.0,5.985000133514404,6.04009485244751
22549455467567.0,5.980000019073486,5.990143775939941
22549455543150.0,5.974999904632568,5.792144298553467
22549455617556.0,5.985000133514404,5.931267738342285
22549455690201.0,6.014999866485596,5.956151008605957
22549455766313.0,6.039999961853027,5.953083038330078
22549455841812.0,6.034999847412109,6.144966125488281
22549455915750.0,6.045000076293945,6.187873840332031
22549455991800.0,6.054999828338623,6.005932331085205
22549456066788.0,6.070000171661377,6.0974040031433105
22549456141628.0,6.079999923706055,6.047634601593018
22549456216625.0,6.090000152587891,6.28657865524292
22549456292288.0,6.099999904632568,6.0385308265686035
22549456367568.0,6.110000133514404,6.174673557281494
22549456442031.0,6.114999771118164,6.143305778503418
22549456517175.0,6.119999885559082,6.143523216247559
22549456591308.0,6.130000114440918,6.0766282081604
22549456666977.0,6.144999980926514,6.051758289337158
22549456742528.0,6.15500020980835,6.078738212585449
22549456818499.0,6.164999961853027,6.306588172912598
22549456894422.0,6.179999828338623,6.105837821960449
22549456971702.0,6.195000171661377,5.97667932510376
22549457047658.0,6.210000038146973,6.1115498542785645
22549457124768.0,6.21999979019165,5.915237903594971
22549457198653.0,6.230000019073486,6.059842109680176
22549457274994.0,6.255000114440918,6.1482038497924805
22549457351212.0,6.264999866485596,6.1002936363220215
22549457425519.0,6.300000190734863,6.099804878234863
22549457501383.0,6.324999809265137,6.190016269683838
22549457576779.0,6.34499979019165,6.29974365234375
22549457651671.0,6.380000114440918,6.229142665863037
22549457725804.0,6.420000076293945,6.099747180938721
22549457802865.0,6.465000152587891,6.379805564880371
22549457877471.0,6.489999771118164,6.348378658294678
22549457951420.0,6.525000095367432,6.475881099700928
22549458028659.0,6.570000171661377,6.396131992340088
22549458103530.0,6.605000019073486,6.435078144073486
22549458176732.0,6.639999866485596,6.64614725112915
22549458254821.0,6.675000190734863,6.641451835632324
22549458329566.0,6.704999923706055,6.645518779754639
22549458403086.0,6.735000133514404,6.660915851593018
22549458479095.0,6.775000095367432,6.7080793380737305
22549458554673.0,6.815000057220459,6.675807952880859
22549458629117.0,6.835000038146973,6.802353858947754
22549458704003.0,6.860000133514404,6.925986289978027
22549458780695.0,6.889999866485596,6.756875514984131
22549458855138.0,6.920000076293945,6.915202617645264
22549458930146.0,6.949999809265137,6.8305134773254395
22549459007081.0,6.985000133514404,6.978741645812988
22549459081982.0,7.010000228881836,6.972784996032715
22549459156957.0,7.045000076293945,7.017639636993408
22549459230369.0,7.065000057220459,6.991145133972168
22549459306918.0,7.09499979019165,6.931412220001221
22549459383002.0,7.114999771118164,7.051779270172119
22549459455544.0,7.135000228881836,6.969131946563721
22549459531922.0,7.15500020980835,7.070239067077637
22549459609025.0,7.179999828338623,7.1295366287231445
22549459682614.0,7.210000038146973,7.101134300231934
22549459755836.0,7.239999771118164,7.133752822875977
22549459832814.0,7.275000095367432,7.269165515899658
22549459907299.0,7.309999942779541,7.267566680908203
22549459980303.0,7.335000038146973,7.248555660247803
22549460057649.0,7.364999771118164,7.411447048187256
22549460132329.0,7.369999885559082,7.157501697540283
22549460205372.0,7.400000095367432,7.236445903778076
22549460283650.0,7.425000190734863,7.299579620361328
22549460359246.0,7.449999809265137,7.365528583526611
22549460433127.0,7.505000114440918,7.258433818817139
22549460508823.0,7.545000076293945,7.483670234680176
22549460585285.0,7.59499979019165,7.374820709228516
22549460660379.0,7.635000228881836,7.4263811111450195
22549460735917.0,7.690000057220459,7.500148773193359
22549460809315.0,7.730000019073486,7.531825542449951
22549460884350.0,7.775000095367432,7.560473442077637
22549460960163.0,7.815000057220459,7.592606544494629
22549461037501.0,7.869999885559082,7.781639575958252
22549461114406.0,7.925000190734863,7.762156009674072
22549461189475.0,7.965000152587891,7.5943522453308105
22549461266998.0,8.010000228881836,7.8964948654174805
22549461342696.0,8.03499984741211,7.893497467041016
22549461418884.0,8.050000190734863,7.9059319496154785
22549461493238.0,8.069999694824219,7.909908771514893
22549461570137.0,8.079999923706055,8.046481132507324
22549461647104.0,8.0649995803833,8.143104553222656
22549461719980.0,8.069999694824219,8.21440601348877
22549461793610.0,8.0649995803833,8.085805892944336
22549461870499.0,8.050000190734863,8.035477638244629
22549461945212.0,8.029999732971191,7.939427852630615
22549462020081.0,8.015000343322754,7.907093048095703
22549462096843.0,7.994999885559082,7.857299327850342
22549462173143.0,7.965000152587891,8.044768333435059
22549462246133.0,7.940000057220459,7.930954456329346
22549462324354.0,7.914999961853027,7.865352630615234
22549462399137.0,7.889999866485596,7.794902324676514
22549462472021.0,7.864999771118164,7.958674430847168
22549462549535.0,7.824999809265137,7.844626426696777
22549462624505.0,7.800000190734863,7.6356353759765625
22549462698840.0,7.775000095367432,7.762008190155029
22549462776875.0,7.75,7.826460361480713
22549462852619.0,7.724999904632568,7.70265531539917
22549462926813.0,7.704999923706055,7.75947380065918
22549463001256.0,7.690000057220459,7.760823726654053
22549463078301.0,7.699999809265137,7.6843461990356445
22549463153370.0,7.715000152587891,7.670797824859619
22549463227782.0,7.744999885559082,7.7207512855529785
22549463302050.0,7.784999847412109,7.736156940460205
22549463377598.0,7.815000057220459,7.76706075668335
22549463452525.0,7.840000152587891,7.9127984046936035
22549463527681.0,7.880000114440918,7.942957878112793
22549463602516.0,7.940000057220459,7.842222213745117
22549463678944.0,7.994999885559082,7.998861789703369
22549463754573.0,8.055000305175781,7.8250603675842285
22549463831528.0,8.104999542236328,7.960435390472412
22549463907108.0,8.170000076293945,7.983394145965576
22549463979757.0,8.220000267028809,8.175334930419922
22549464056862.0,8.279999732971191,8.226669311523438
22549464134245.0,8.335000038146973,8.298839569091797
22549464208765.0,8.380000114440918,8.346580505371094
22549464284527.0,8.4399995803833,8.341611862182617
22549464361081.0,8.489999771118164,8.453272819519043
22549464435274.0,8.545000076293945,8.448929786682129
22549464507358.0,8.595000267028809,8.502620697021484
22549464582816.0,8.654999732971191,8.58908462524414
22549464657376.0,8.704999923706055,8.54727554321289
22549464729921.0,8.770000457763672,8.710237503051758
22549464808099.0,8.835000038146973,8.8303861618042
22549464884299.0,8.904999732971191,8.874738693237305
22549464957748.0,8.96500015258789,8.819374084472656
22549465036112.0,9.039999961853027,8.87535572052002
22549465111212.0,9.095000267028809,8.984575271606445
22549465186320.0,9.15999984741211,8.898382186889648
22549465263510.0,9.229999542236328,9.038826942443848
22549465339703.0,9.28499984741211,9.16878890991211
22549465414501.0,9.345000267028809,9.353254318237305
22549465488539.0,9.399999618530273,9.391403198242188
22549465564270.0,9.479999542236328,9.064210891723633
22549465639974.0,9.53499984741211,9.26010513305664
22549465715322.0,9.604999542236328,9.420195579528809
22549465791614.0,9.670000076293945,9.601073265075684
22549465867449.0,9.744999885559082,9.597792625427246
22549465942795.0,9.789999961853027,9.640186309814453
22549466019193.0,9.8149995803833,9.595622062683105
22549466095295.0,9.859999656677246,9.828810691833496
22549466172289.0,9.890000343322754,9.933008193969727
22549466248659.0,9.9399995803833,9.90551471710205
22549466324735.0,9.994999885559082,9.795271873474121
22549466400433.0,10.020000457763672,9.922174453735352
22549466477677.0,10.039999961853027,9.886266708374023
22549466554975.0,10.079999923706055,9.806865692138672
22549466630812.0,10.135000228881836,10.058591842651367
22549466704977.0,10.180000305175781,9.458529472351074
22549466781324.0,10.234999656677246,10.10697078704834
22549466859156.0,10.28499984741211,10.348068237304688
22549466933346.0,10.3100004196167,10.107818603515625
22549467005410.0,10.319999694824219,10.103564262390137
22549467081498.0,10.329999923706055,10.301392555236816
22549467156291.0,10.375,10.225336074829102
22549467229438.0,10.420000076293945,10.28878116607666
22549467306950.0,10.470000267028809,9.746915817260742
22549467382089.0,10.494999885559082,10.500789642333984
22549467456537.0,10.494999885559082,10.261598587036133
22549467531615.0,10.5,10.437540054321289
22549467607260.0,10.515000343322754,9.984161376953125
22549467681892.0,10.524999618530273,10.184423446655273
22549467755255.0,10.529999732971191,10.401578903198242
22549467831203.0,10.529999732971191,10.546574592590332
22549467906023.0,10.539999961853027,10.393342971801758
22549467981512.0,10.53499984741211,10.667366027832031
22549468057688.0,10.545000076293945,10.40308952331543
22549468132994.0,10.5649995803833,10.327898979187012
22549468208096.0,10.59000015258789,10.540474891662598
22549468283065.0,10.625,10.358052253723145
22549468357817.0,10.645000457763672,10.42853832244873
22549468433827.0,10.675000190734863,10.644664764404297
22549468508799.0,10.699999809265137,10.40982437133789
22549468584207.0,10.729999542236328,10.56137466430664
22549468659648.0,10.729999542236328,10.56421947479248
22549468735708.0,10.734999656677246,10.652491569519043
22549468812451.0,10.734999656677246,10.550738334655762
22549468887356.0,10.729999542236328,10.672101974487305
22549468963497.0,10.670000076293945,10.641172409057617
22549469040764.0,10.53499984741211,10.478235244750977
22549469118887.0,10.390000343322754,10.362774848937988
22549469193052.0,10.234999656677246,10.385160446166992
22549469267619.0,10.125,10.150456428527832
22549469344618.0,9.979999542236328,10.129752159118652
22549469418583.0,9.850000381469727,9.881993293762207
22549469491641.0,9.694999694824219,9.845791816711426
22549469567780.0,9.520000457763672,9.51408576965332
22549469641553.0,9.354999542236328,9.42752742767334
22549469716731.0,9.170000076293945,9.376973152160645
22549469795169.0,8.989999771118164,9.115748405456543
22549469869687.0,8.824999809265137,8.994820594787598
22549469943603.0,8.625,8.828619956970215
22549470020804.0,8.449999809265137,8.497546195983887
22549470096350.0,8.229999542236328,8.353339195251465
22549470170698.0,8.050000190734863,8.139856338500977
22549470248338.0,7.824999809265137,8.08063793182373
22549470324289.0,7.614999771118164,7.8158793449401855
22549470397786.0,7.425000190734863,7.615213394165039
22549470472897.0,7.215000152587891,7.494458198547363
22549470549465.0,7.03000020980835,7.27658224105835
22549470624006.0,6.820000171661377,7.036707401275635
22549470698683.0,6.650000095367432,6.807662487030029
22549470773326.0,6.494999885559082,6.747137546539307
22549470848188.0,6.380000114440918,6.600412368774414
22549470923897.0,6.264999866485596,6.366456508636475
22549470998875.0,6.175000190734863,6.260943412780762
22549471074360.0,6.090000152587891,6.165292739868164
22549471149256.0,6.039999961853027,6.070326805114746
22549471222276.0,6.005000114440918,6.03505802154541
22549471297819.0,5.949999809265137,6.127542495727539
22549471374206.0,5.889999866485596,6.059255599975586
22549471448248.0,5.829999923706055,5.9949541091918945
22549471522739.0,5.75,5.773876190185547
22549471598915.0,5.65500020980835,5.858354568481445
22549471672811.0,5.534999847412109,5.8177876472473145
22549471746010.0,5.420000076293945,5.752781391143799
22549471823478.0,5.300000190734863,5.613437175750732
22549471897674.0,5.215000152587891,5.365025520324707
22549471973710.0,5.110000133514404,5.319464683532715
22549472051154.0,4.994999885559082,5.1834330558776855
22549472127432.0,4.864999771118164,5.045043468475342
22549472203558.0,4.760000228881836,4.869913578033447
22549472279975.0,4.675000190734863,4.823037624359131
22549472355555.0,4.565000057220459,4.661304473876953
22549472429902.0,4.46999979019165,4.57388162612915
22549472508580.0,4.340000152587891,4.46388578414917
22549472585341.0,4.239999771118164,4.237486839294434
22549472660027.0,4.150000095367432,4.151636600494385
22549472735446.0,4.039999961853027,4.291249752044678
22549472811171.0,3.944999933242798,4.012319564819336
22549472887023.0,3.8350000381469727,3.951946496963501
22549472962383.0,3.7249999046325684,3.820438861846924
22549473037143.0,3.630000114440918,3.7466468811035156
22549473113232.0,3.509999990463257,3.5159518718719482
22549473188981.0,3.3949999809265137,3.6345841884613037
22549473264018.0,3.2850000858306885,3.400740385055542
22549473339431.0,3.184999942779541,3.4339358806610107
22549473414731.0,3.0950000286102295,3.2771310806274414
22549473489116.0,3.049999952316284,3.2403111457824707
22549473564796.0,3.005000114440918,3.1336171627044678
22549473640811.0,2.9700000286102295,3.0071301460266113
22549473714123.0,2.9149999618530273,2.994605302810669
22549473789514.0,2.8550000190734863,3.012634754180908
22549473865521.0,2.7899999618530273,3.118830919265747
22549473940136.0,2.7300000190734863,2.998317241668701
22549474016125.0,2.6549999713897705,2.9197137355804443
22549474092504.0,2.5899999141693115,2.5605549812316895
22549474166920.0,2.5350000858306885,2.6708102226257324
22549474240039.0,2.4749999046325684,2.45828914642334
22549474316627.0,2.4000000953674316,2.4566023349761963
22549474391315.0,2.3499999046325684,2.411280632019043
22549474465962.0,2.2899999618530273,2.303887128829956
22549474540025.0,2.234999895095825,2.290930986404419
22549474614096.0,2.1700000762939453,2.441464424133301
22549474687793.0,2.115000009536743,2.2605786323547363
22549474763666.0,2.059999942779541,2.093668222427368
22549474838341.0,2.009999990463257,2.145216464996338
22549474911646.0,1.9550000429153442,2.012369155883789
22549474986533.0,1.899999976158142,2.0897672176361084
22549475060773.0,1.8550000190734863,1.8379701375961304
22549475134730.0,1.809999942779541,2.0445430278778076
22549475209314.0,1.774999976158142,1.861900806427002
22549475283115.0,1.7549999952316284,1.918782114982605
22549475356706.0,1.7400000095367432,1.734131097793579
22549475431807.0,1.7400000095367432,1.6534478664398193
22549475505345.0,1.7300000190734863,1.6082650423049927
22549475578562.0,1.7350000143051147,1.8505339622497559
22549475653547.0,1.7350000143051147,1.978934645652771
22549475727851.0,1.7400000095367432,1.7454535961151123
22549475802155.0,1.7400000095367432,1.7937872409820557
22549475877008.0,1.7450000047683716,1.7480748891830444
22549475952507.0,1.7549999952316284,1.89276921749115
22549476025705.0,1.7599999904632568,2.2345995903015137
22549476099953.0,1.7699999809265137,1.6968774795532227
22549476172023.0,1.774999976158142,1.9226778745651245
22549476246660.0,1.774999976158142,2.033377170562744
22549476322091.0,1.7799999713897705,1.9417293071746826
22549476395068.0,1.7899999618530273,1.8000743389129639
22549476469775.0,1.7949999570846558,1.9256395101547241
22549476545377.0,1.809999942779541,1.8221131563186646
22549476619984.0,1.8250000476837158,1.8352444171905518
22549476695038.0,1.8300000429153442,1.777612566947937
22549476770724.0,1.8200000524520874,1.8855770826339722
22549476845210.0,1.815000057220459,2.004269599914551
22549476918237.0,1.809999942779541,1.8419387340545654
22549476995260.0,1.7999999523162842,1.895527958869934
22549477069578.0,1.7949999570846558,1.949630856513977
22549477143166.0,1.7999999523162842,1.7828744649887085
22549477219564.0,1.8049999475479126,1.9104809761047363
22549477294570.0,1.809999942779541,1.9872153997421265
22549477369250.0,1.8049999475479126,2.0049264430999756
22549477443977.0,1.809999942779541,1.8903290033340454
22549477518123.0,1.815000057220459,2.180044412612915
22549477592614.0,1.815000057220459,1.9728779792785645
22549477667725.0,1.8200000524520874,1.8583335876464844
22549477742371.0,1.8200000524520874,2.0380823612213135
22549477817051.0,1.8200000524520874,1.8359653949737549
22549477891951.0,1.8350000381469727,1.779210090637207
22549477964858.0,1.8350000381469727,1.8824642896652222
22549478040967.0,1.8450000286102295,2.0984344482421875
22549478116513.0,1.8600000143051147,2.0153279304504395
22549478190466.0,1.8799999952316284,1.7676082849502563
22549478265235.0,1.9049999713897705,2.1416358947753906
22549478341324.0,1.940000057220459,2.0703608989715576
22549478416313.0,1.9700000286102295,2.221418857574463
22549478489570.0,1.9850000143051147,2.3074331283569336
22549478567003.0,2.0199999809265137,2.2197701930999756
22549478641264.0,2.049999952316284,2.218996047973633
22549478716017.0,2.0899999141693115,2.25788950920105
22549478793416.0,2.134999990463257,2.0780789852142334
22549478869362.0,2.180000066757202,2.1146247386932373
22549478943741.0,2.2249999046325684,2.033470630645752
22549479017685.0,2.265000104904175,2.516774892807007
22549479092852.0,2.309999942779541,2.4125146865844727
22549479168497.0,2.3550000190734863,2.485835075378418
22549479243258.0,2.4000000953674316,2.6380929946899414
22549479319658.0,2.440000057220459,2.7133805751800537
22549479394227.0,2.494999885559082,2.522569417953491
22549479472423.0,2.559999942779541,2.678441286087036
22549479549945.0,2.615000009536743,2.986311912536621
22549479624950.0,2.680000066757202,2.646448850631714
22549479700702.0,2.7300000190734863,2.777029275894165
22549479773571.0,2.7799999713897705,2.864962100982666
22549479849046.0,2.8399999141693115,3.077122688293457
22549479924552.0,2.9100000858306885,2.9659790992736816
22549479999029.0,2.9700000286102295,2.982990026473999
22549480074862.0,3.0450000762939453,3.1448538303375244
22549480150690.0,3.1050000190734863,3.039827823638916
22549480225360.0,3.174999952316284,3.1410536766052246
22549480299443.0,3.244999885559082,2.962831735610962
22549480375882.0,3.3299999237060547,3.2386085987091064
22549480451104.0,3.4200000762939453,3.17170786857605
22549480526540.0,3.5199999809265137,3.533116102218628
22549480603792.0,3.625,3.4049301147460938
22549480678718.0,3.7249999046325684,3.7065937519073486
22549480753520.0,3.8299999237060547,3.514557123184204
22549480828703.0,3.934999942779541,3.724409580230713
22549480902699.0,4.050000190734863,4.123409748077393
22549480977595.0,4.15500020980835,4.074876308441162
22549481052924.0,4.269999980926514,3.9616942405700684
22549481128560.0,4.369999885559082,4.269595146179199
22549481202420.0,4.474999904632568,4.534233570098877
22549481277351.0,4.574999809265137,4.542892932891846
22549481353828.0,4.664999961853027,4.548451900482178
22549481428063.0,4.755000114440918,4.686767578125
