Time,ref,est
22549480430899.0,3.390000104904175,3.451751708984375
22549480505461.0,3.494999885559082,3.666893243789673
22549480579769.0,3.5799999237060547,3.659742593765259
22549480655638.0,3.694999933242798,3.6045899391174316
22549480730533.0,3.7799999713897705,4.000827312469482
22549480804368.0,3.9000000953674316,4.537821292877197
22549480877382.0,4.010000228881836,4.125997543334961
22549480948817.0,4.110000133514404,4.352621555328369
22549481021998.0,4.210000038146973,4.4911298751831055
22549481095497.0,4.329999923706055,4.607250690460205
22549481167141.0,4.425000190734863,4.282381057739258
22549481243662.0,4.53000020980835,4.545046329498291
22549481318850.0,4.630000114440918,4.643723964691162
22549481392377.0,4.730000019073486,4.616512775421143
22549481468310.0,4.809999942779541,4.656303882598877
22549481543609.0,4.889999866485596,4.650618076324463
22549481618056.0,4.96999979019165,4.841085910797119
22549481692225.0,5.039999961853027,4.764211654663086
22549481766963.0,5.119999885559082,4.881202220916748
22549481841861.0,5.190000057220459,4.891054153442383
22549481916722.0,5.269999980926514,4.979038715362549
22549481989805.0,5.34499979019165,5.333564281463623
22549482065635.0,5.425000190734863,5.275332927703857
22549482142631.0,5.489999771118164,5.3478474617004395
22549482216038.0,5.545000076293945,5.5688700675964355
22549482290994.0,5.579999923706055,5.441280841827393
22549482367057.0,5.614999771118164,5.561686038970947
22549482442007.0,5.630000114440918,5.528265476226807
22549482515732.0,5.630000114440918,5.679814338684082
22549482589686.0,5.619999885559082,5.512001991271973
22549482663254.0,5.599999904632568,5.614207744598389
22549482736948.0,5.590000152587891,5.473758220672607
22549482811511.0,5.565000057220459,5.5728888511657715
22549482886200.0,5.539999961853027,5.5944390296936035
22549482961882.0,5.505000114440918,5.545830249786377
22549483036535.0,5.474999904632568,5.3240838050842285
22549483112551.0,5.454999923706055,5.3209733963012695
22549483187651.0,5.429999828338623,5.268397331237793
22549483263424.0,5.400000095367432,5.2148590087890625
22549483337578.0,5.364999771118164,5.182409286499023
22549483410011.0,5.335000038146973,5.198896884918213
22549483485126.0,5.304999828338623,5.160593509674072
22549483557898.0,5.284999847412109,5.061247825622559
22549483633659.0,5.255000114440918,5.284936428070068
22549483709624.0,5.224999904632568,5.3202433586120605
22549483784138.0,5.184999942779541,5.106820106506348
22549483858683.0,5.15500020980835,5.046277046203613
22549483936206.0,5.119999885559082,5.103541374206543
22549484011698.0,5.099999904632568,4.941515922546387
22549484085546.0,5.070000171661377,4.9777750968933105
22549484159664.0,5.050000190734863,5.059423923492432
22549484234699.0,5.010000228881836,5.044402122497559
22549484309528.0,4.985000133514404,4.792025089263916
22549484384902.0,4.954999923706055,5.030739784240723
22549484461207.0,4.925000190734863,4.958220481872559
22549484535244.0,4.894999980926514,4.941266059875488
22549484610923.0,4.869999885559082,4.852649688720703
22549484683513.0,4.849999904632568,4.986759185791016
22549484756845.0,4.840000152587891,4.690571308135986
22549484832184.0,4.829999923706055,4.798925399780273
22549484904706.0,4.800000190734863,4.758289813995361
22549484977607.0,4.78000020980835,4.820643424987793
22549485053792.0,4.775000095367432,4.769708156585693
22549485127293.0,4.78000020980835,4.758977890014648
22549485201538.0,4.78000020980835,4.635733604431152
22549485277947.0,4.775000095367432,4.602426052093506
22549485353302.0,4.769999980926514,4.750012397766113
22549485426878.0,4.769999980926514,4.735846519470215
22549485504205.0,4.78000020980835,4.6799092292785645
22549485579171.0,4.789999961853027,4.746469497680664
22549485653476.0,4.804999828338623,4.81498384475708
22549485728238.0,4.815000057220459,4.752485275268555
22549485804325.0,4.824999809265137,4.799144744873047
22549485878967.0,4.835000038146973,4.586771011352539
22549485954423.0,4.849999904632568,4.775481224060059
22549486029737.0,4.860000133514404,4.680942058563232
22549486105268.0,4.875,4.650058746337891
22549486182113.0,4.889999866485596,4.8371453285217285
22549486257389.0,4.90500020980835,4.670093536376953
22549486331542.0,4.920000076293945,4.7896809577941895
22549486406525.0,4.929999828338623,4.74716329574585
22549486480882.0,4.940000057220459,4.901464462280273
22549486556522.0,4.965000152587891,4.972927093505859
22549486632497.0,4.989999771118164,4.919729709625244
22549486706100.0,5.005000114440918,4.890172481536865
22549486777840.0,5.014999866485596,5.014882564544678
22549486854454.0,5.034999847412109,5.0644121170043945
22549486929442.0,5.059999942779541,4.938207149505615
22549487003605.0,5.085000038146973,5.0383076667785645
22549487079846.0,5.110000133514404,4.983770370483398
22549487153197.0,5.135000228881836,5.128682613372803
22549487226823.0,5.159999847412109,5.039295196533203
22549487302460.0,5.190000057220459,5.140951633453369
22549487375700.0,5.215000152587891,5.033242702484131
22549487450192.0,5.239999771118164,5.03814172744751
22549487524197.0,5.260000228881836,5.02721643447876
22549487596649.0,5.275000095367432,5.021273612976074
22549487671936.0,5.284999847412109,5.157404899597168
22549487747780.0,5.289999961853027,5.2980732917785645
22549487820925.0,5.284999847412109,5.2900261878967285
22549487892291.0,5.28000020980835,5.210743427276611
22549487968202.0,5.264999866485596,5.315983295440674
22549488042334.0,5.255000114440918,5.257164478302002
22549488115742.0,5.244999885559082,5.237086772918701
22549488190125.0,5.230000019073486,5.091451168060303
22549488263950.0,5.204999923706055,5.140851974487305
22549488338116.0,5.179999828338623,5.059009552001953
22549488411539.0,5.159999847412109,5.306478023529053
22549488487504.0,5.139999866485596,5.039236068725586
22549488562410.0,5.119999885559082,5.078711986541748
22549488637457.0,5.099999904632568,5.09772253036499
22549488708775.0,5.085000038146973,5.044732570648193
22549488781290.0,5.065000057220459,5.084589958190918
22549488856726.0,5.039999961853027,5.18076229095459
22549488929514.0,5.019999980926514,4.993815898895264
22549489002759.0,5.005000114440918,4.845162391662598
22549489077969.0,4.994999885559082,5.003037452697754
22549489152263.0,4.994999885559082,5.135618209838867
22549489225541.0,5.0,4.930311679840088
22549489299782.0,4.994999885559082,4.9484171867370605
22549489372937.0,4.994999885559082,4.918917655944824
22549489446321.0,5.005000114440918,4.856229305267334
22549489521904.0,5.019999980926514,4.8429365158081055
22549489595118.0,5.034999847412109,4.894638538360596
22549489669263.0,5.045000076293945,5.041514873504639
22549489743605.0,5.070000171661377,4.870992660522461
22549489817827.0,5.09499979019165,4.75960111618042
22549489892351.0,5.125,4.983885288238525
22549489969254.0,5.170000076293945,5.068338871002197
22549490043077.0,5.199999809265137,4.8195905685424805
22549490115760.0,5.224999904632568,5.041261672973633
22549490188863.0,5.264999866485596,4.999292373657227
22549490263288.0,5.320000171661377,4.959830284118652
22549490337910.0,5.369999885559082,4.9317450523376465
22549490413980.0,5.425000190734863,5.410943508148193
22549490488121.0,5.474999904632568,5.277341842651367
22549490562730.0,5.539999961853027,5.383121967315674
22549490637689.0,5.599999904632568,5.319428443908691
22549490709988.0,5.639999866485596,5.485264301300049
22549490785007.0,5.704999923706055,5.531002044677734
22549490859899.0,5.755000114440918,5.248983383178711
22549490932598.0,5.820000171661377,5.6815314292907715
22549491005052.0,5.875,5.863448619842529
22549491080499.0,5.925000190734863,5.750551223754883
22549491154751.0,5.985000133514404,6.042507171630859
22549491227510.0,6.034999847412109,5.809352874755859
22549491303927.0,6.09499979019165,6.095153331756592
22549491378455.0,6.144999980926514,6.054906368255615
22549491451515.0,6.195000171661377,5.988040924072266
22549491526099.0,6.255000114440918,6.150656223297119
22549491599623.0,6.309999942779541,6.227847099304199
22549491674496.0,6.369999885559082,6.140369415283203
22549491749508.0,6.420000076293945,6.468523979187012
22549491824239.0,6.46999979019165,6.488591194152832
22549491896103.0,6.519999980926514,6.693158149719238
22549491970692.0,6.570000171661377,6.665815830230713
22549492043797.0,6.614999771118164,6.432217597961426
22549492116309.0,6.65500020980835,6.6478986740112305
22549492192257.0,6.699999809265137,6.683079719543457
22549492266638.0,6.75,6.847294330596924
22549492339482.0,6.795000076293945,6.835604190826416
22549492415176.0,6.849999904632568,6.642967224121094
22549492489474.0,6.889999866485596,6.751154899597168
22549492563777.0,6.945000171661377,6.704585552215576
22549492641681.0,6.96999979019165,6.785638332366943
22549492716526.0,7.010000228881836,7.013506889343262
22549492791446.0,7.034999847412109,6.855615615844727
22549492866061.0,7.085000038146973,6.9469099044799805
22549492939349.0,7.105000019073486,6.872042655944824
22549493013245.0,7.150000095367432,6.968950271606445
22549493087792.0,7.179999828338623,6.986948490142822
22549493160887.0,7.215000152587891,6.90618896484375
22549493236012.0,7.255000114440918,7.0110979080200195
22549493311884.0,7.28000020980835,6.979719161987305
22549493386233.0,7.315000057220459,7.144485950469971
22549493459318.0,7.34499979019165,7.063337802886963
22549493534841.0,7.369999885559082,7.112552642822266
22549493610015.0,7.394999980926514,7.149874687194824
22549493684051.0,7.414999961853027,7.243276596069336
22549493758000.0,7.425000190734863,7.176297187805176
22549493832234.0,7.449999809265137,7.274012088775635
22549493905509.0,7.46999979019165,7.2768402099609375
22549493980180.0,7.485000133514404,7.2980451583862305
22549494055435.0,7.5,7.356544017791748
22549494131565.0,7.510000228881836,7.497684478759766
22549494207246.0,7.519999980926514,7.372538089752197
22549494281343.0,7.53000020980835,7.50136137008667
22549494356199.0,7.539999961853027,7.365006446838379
22549494431127.0,7.539999961853027,7.386849880218506
22549494504547.0,7.534999847412109,7.5128045082092285
22549494579240.0,7.534999847412109,7.326213836669922
22549494655339.0,7.534999847412109,7.50820779800415
22549494729453.0,7.539999961853027,7.566945552825928
22549494803476.0,7.525000095367432,7.396427631378174
22549494879130.0,7.534999847412109,7.579399585723877
22549494952660.0,7.53000020980835,7.456868648529053
22549495027072.0,7.539999961853027,7.43755578994751
22549495101742.0,7.53000020980835,7.47537088394165
22549495176288.0,7.510000228881836,7.621181011199951
22549495249640.0,7.525000095367432,7.404906272888184
22549495323857.0,7.550000190734863,7.50490140914917
22549495396993.0,7.550000190734863,7.346415996551514
22549495471693.0,7.534999847412109,7.3898234367370605
22549495547616.0,7.554999828338623,7.280956745147705
22549495619701.0,7.565000057220459,7.341203212738037
22549495691423.0,7.574999809265137,7.574281692504883
22549495767415.0,7.585000038146973,7.461508750915527
22549495841169.0,7.59499979019165,7.432122707366943
22549495915079.0,7.619999885559082,7.372951984405518
22549495991366.0,7.639999866485596,7.499181270599365
22549496064976.0,7.65500020980835,7.3824567794799805
22549496138482.0,7.679999828338623,7.663376808166504
22549496215685.0,7.704999923706055,7.5998053550720215
22549496290985.0,7.730000019073486,7.563004970550537
22549496365632.0,7.760000228881836,7.6046319007873535
22549496439753.0,7.789999961853027,7.677380084991455
22549496512797.0,7.820000171661377,7.540729522705078
22549496587206.0,7.84499979019165,7.6087470054626465
22549496661438.0,7.875,7.726778030395508
22549496734708.0,7.900000095367432,7.732180118560791
22549496808513.0,7.929999828338623,7.4932355880737305
22549496883881.0,7.965000152587891,7.801061153411865
22549496957634.0,7.994999885559082,7.864536285400391
22549497030718.0,8.020000457763672,8.09048843383789
22549497105992.0,8.0600004196167,7.908614635467529
22549497178638.0,8.09000015258789,7.910019397735596
22549497252665.0,8.119999885559082,8.040998458862305
22549497327255.0,8.145000457763672,7.878633975982666
22549497403006.0,8.170000076293945,8.055781364440918
22549497476373.0,8.1899995803833,7.96213960647583
22549497549993.0,8.199999809265137,8.09314250946045
22549497624498.0,8.21500015258789,8.02932357788086
22549497699111.0,8.21500015258789,8.08548355102539
22549497775832.0,8.21500015258789,8.238370895385742
22549497848913.0,8.21500015258789,8.154555320739746
22549497923578.0,8.204999923706055,8.153584480285645
22549497998942.0,8.199999809265137,8.00088882446289
22549498073477.0,8.194999694824219,8.050765991210938
22549498149746.0,8.1850004196167,8.101451873779297
22549498225800.0,8.180000305175781,8.04661750793457
22549498299838.0,8.170000076293945,7.9696879386901855
22549498376270.0,8.170000076293945,7.916152477264404
22549498452864.0,8.180000305175781,8.072607040405273
22549498527188.0,8.1850004196167,8.03235149383545
22549498601767.0,8.1850004196167,8.058359146118164
22549498678946.0,8.1850004196167,8.030062675476074
22549498754175.0,8.194999694824219,8.086348533630371
22549498828656.0,8.210000038146973,8.013313293457031
22549498903569.0,8.225000381469727,8.03704833984375
22549498979056.0,8.244999885559082,8.104604721069336
22549499053932.0,8.270000457763672,8.141304016113281
22549499128341.0,8.295000076293945,8.209407806396484
22549499204297.0,8.350000381469727,8.217312812805176
22549499279593.0,8.395000457763672,8.200569152832031
22549499355097.0,8.4350004196167,8.293292045593262
22549499427404.0,8.475000381469727,8.025310516357422
22549499502329.0,8.53499984741211,8.35098934173584
22549499578188.0,8.579999923706055,8.524224281311035
22549499651994.0,8.630000114440918,8.355350494384766
22549499725821.0,8.6899995803833,8.323670387268066
22549499800961.0,8.75,8.297643661499023
22549499874096.0,8.8149995803833,8.238245964050293
22549499948311.0,8.875,8.713431358337402
22549500024515.0,8.949999809265137,8.574569702148438
22549500099039.0,9.015000343322754,8.717283248901367
22549500171865.0,9.085000038146973,8.94620132446289
22549500248019.0,9.149999618530273,9.070858001708984
22549500323429.0,9.225000381469727,9.059825897216797
22549500398091.0,9.289999961853027,9.034425735473633
22549500472148.0,9.359999656677246,9.138972282409668
22549500547244.0,9.414999961853027,9.325140953063965
22549500621693.0,9.475000381469727,9.208602905273438
22549500697188.0,9.539999961853027,9.56478500366211
22549500772614.0,9.600000381469727,9.400642395019531
22549500848324.0,9.645000457763672,9.460062026977539
22549500922918.0,9.680000305175781,9.777887344360352
22549500998155.0,9.694999694824219,9.622992515563965
22549501072724.0,9.720000267028809,9.625276565551758
22549501149049.0,9.744999885559082,9.679689407348633
22549501222382.0,9.770000457763672,9.650165557861328
22549501297603.0,9.795000076293945,9.696496963500977
22549501374453.0,9.819999694824219,9.450596809387207
22549501449310.0,9.835000038146973,9.723923683166504
22549501522743.0,9.859999656677246,9.788656234741211
22549501599004.0,9.880000114440918,9.73874282836914
22549501673271.0,9.904999732971191,9.882246017456055
22549501746949.0,9.9350004196167,9.962590217590332
22549501823998.0,9.96500015258789,9.943288803100586
22549501899494.0,9.994999885559082,9.97395133972168
22549501974073.0,10.029999732971191,9.973210334777832
22549502050316.0,10.0600004196167,10.069535255432129
22549502125959.0,10.100000381469727,10.071675300598145
22549502201187.0,10.135000228881836,10.02342700958252
22549502278933.0,10.180000305175781,10.018661499023438
22549502353675.0,10.225000381469727,10.285135269165039
22549502427953.0,10.265000343322754,9.998322486877441
22549502503531.0,10.3100004196167,10.325886726379395
22549502579901.0,10.34000015258789,10.42345905303955
22549502654390.0,10.390000343322754,10.2589693069458
22549502730236.0,10.425000190734863,10.68892765045166
22549502805554.0,10.475000381469727,10.560894966125488
22549502880468.0,10.515000343322754,10.578597068786621
22549502957484.0,10.550000190734863,10.640852928161621
22549503033551.0,10.595000267028809,10.616495132446289
22549503108560.0,10.640000343322754,10.612226486206055
22549503183464.0,10.6850004196167,10.558599472045898
22549503258297.0,10.725000381469727,10.815494537353516
22549503333678.0,10.760000228881836,10.828827857971191
22549503410433.0,10.779999732971191,10.866798400878906
22549503483168.0,10.8100004196167,10.974016189575195
22549503556140.0,10.829999923706055,10.824835777282715
22549503632547.0,10.864999771118164,10.948793411254883
22549503707075.0,10.895000457763672,10.829984664916992
22549503781626.0,10.914999961853027,10.959967613220215
22549503857906.0,10.925000190734863,10.912576675415039
22549503931226.0,10.9350004196167,10.950366973876953
22549504006443.0,10.944999694824219,10.956665992736816
22549504083692.0,10.954999923706055,11.02525520324707
22549504158338.0,10.949999809265137,10.968840599060059
22549504231605.0,10.960000038146973,11.04625415802002
22549504308572.0,10.960000038146973,11.196013450622559
22549504384090.0,10.954999923706055,11.23148250579834
22549504458153.0,10.960000038146973,10.99310302734375
22549504534179.0,10.96500015258789,10.884873390197754
22549504609759.0,10.960000038146973,10.939390182495117
22549504684163.0,10.954999923706055,11.128472328186035
22549504760202.0,10.954999923706055,10.919584274291992
22549504834837.0,10.96500015258789,11.05964469909668
22549504910344.0,10.96500015258789,10.891046524047852
22549504985634.0,10.970000267028809,11.119706153869629
22549505062593.0,10.975000381469727,10.954694747924805
22549505139371.0,10.979999542236328,10.99886703491211
22549505214785.0,10.979999542236328,11.146575927734375
22549505288172.0,10.979999542236328,11.009666442871094
22549505364849.0,10.975000381469727,10.940540313720703
22549505441249.0,10.979999542236328,11.080923080444336
22549505515230.0,10.984999656677246,11.02513599395752
22549505591573.0,10.989999771118164,11.036541938781738
22549505668065.0,10.989999771118164,11.034975051879883
22549505741238.0,10.984999656677246,10.985820770263672
22549505815140.0,10.979999542236328,11.034806251525879
22549505891701.0,10.975000381469727,11.085074424743652
22549505966323.0,10.960000038146973,11.042798042297363
22549506040533.0,10.9399995803833,10.98841381072998
22549506117534.0,10.90999984741211,10.939542770385742
22549506191271.0,10.885000228881836,10.94400691986084
22549506265260.0,10.850000381469727,10.90955924987793
22549506341102.0,10.8149995803833,10.731094360351562
22549506416543.0,10.770000457763672,10.86365795135498
22549506490376.0,10.729999542236328,10.740898132324219
22549506564477.0,10.6850004196167,10.762452125549316
22549506637563.0,10.649999618530273,10.62306022644043
22549506711864.0,10.630000114440918,10.74152660369873
22549506788421.0,10.619999885559082,10.683929443359375
22549506862758.0,10.619999885559082,10.49892807006836
22549506937003.0,10.619999885559082,10.521862030029297
22549507011623.0,10.625,10.5157470703125
22549507085728.0,10.635000228881836,10.444869995117188
22549507161726.0,10.640000343322754,10.374168395996094
22549507238218.0,10.645000457763672,10.610058784484863
22549507310587.0,10.649999618530273,10.507789611816406
22549507384046.0,10.654999732971191,10.675764083862305
22549507460323.0,10.65999984741211,10.724289894104004
22549507534081.0,10.670000076293945,10.657854080200195
22549507608481.0,10.675000190734863,10.763178825378418
22549507681452.0,10.6850004196167,10.640497207641602
22549507752142.0,10.6899995803833,10.778059005737305
22549507826341.0,10.699999809265137,10.741100311279297
22549507900704.0,10.704999923706055,10.569877624511719
22549507972915.0,10.710000038146973,10.645391464233398
22549508044675.0,10.720000267028809,10.553670883178711
22549508120090.0,10.725000381469727,10.659065246582031
22549508193328.0,10.734999656677246,10.668758392333984
22549508265339.0,10.739999771118164,10.693284034729004
22549508341170.0,10.739999771118164,10.921406745910645
22549508414277.0,10.755000114440918,10.530267715454102
22549508487614.0,10.765000343322754,10.8366117477417
22549508560243.0,10.765000343322754,10.575376510620117
22549508634616.0,10.774999618530273,10.752859115600586
22549508708572.0,10.805000305175781,10.675422668457031
22549508783550.0,10.8149995803833,10.648238182067871
22549508858590.0,10.829999923706055,10.763118743896484
22549508933408.0,10.8149995803833,10.651484489440918
22549509008770.0,10.8149995803833,10.842537879943848
22549509081802.0,10.8149995803833,10.763280868530273
22549509156171.0,10.824999809265137,10.87611198425293
22549509231630.0,10.824999809265137,10.743809700012207
22549509306189.0,10.824999809265137,10.84112548828125
22549509379116.0,10.829999923706055,10.710554122924805
22549509456065.0,10.829999923706055,10.82176685333252
22549509529975.0,10.84000015258789,10.830354690551758
22549509603808.0,10.850000381469727,10.846583366394043
22549509680427.0,10.854999542236328,10.828262329101562
22549509754677.0,10.854999542236328,10.90455436706543
22549509830012.0,10.854999542236328,10.857303619384766
22549509907102.0,10.864999771118164,10.851387977600098
22549509981953.0,10.885000228881836,10.934209823608398
22549510057179.0,10.920000076293945,10.77550220489502
22549510132241.0,10.949999809265137,10.814496040344238
22549510205176.0,10.975000381469727,10.90001392364502
22549510279521.0,11.005000114440918,10.94042682647705
22549510355266.0,11.039999961853027,10.884387016296387
22549510429349.0,11.069999694824219,11.110447883605957
22549510504345.0,11.104999542236328,10.933216094970703
22549510579411.0,11.145000457763672,11.139474868774414
22549510653717.0,11.1899995803833,11.108308792114258
22549510726919.0,11.234999656677246,11.205228805541992
22549510803924.0,11.295000076293945,11.15238094329834
22549510879166.0,11.345000267028809,11.235410690307617
22549510953744.0,11.404999732971191,11.232020378112793
22549511027012.0,11.46500015258789,11.252039909362793
22549511101966.0,11.520000457763672,11.4016752243042
22549511177288.0,11.585000038146973,11.549665451049805
22549511251655.0,11.645000457763672,11.460848808288574
22549511326760.0,11.710000038146973,11.526864051818848
22549511399913.0,11.765000343322754,11.612344741821289
22549511474518.0,11.829999923706055,11.67119026184082
22549511547749.0,11.890000343322754,11.80034065246582
22549511623161.0,11.960000038146973,11.81137752532959
22549511698484.0,12.015000343322754,11.888755798339844
22549511770595.0,12.0649995803833,11.969765663146973
22549511845845.0,12.125,12.097823143005371
22549511923146.0,12.180000305175781,11.897126197814941
22549511997433.0,12.220000267028809,12.113285064697266
22549512073691.0,12.265000343322754,12.184992790222168
22549512148935.0,12.300000190734863,12.16883659362793
22549512222817.0,12.335000038146973,12.296121597290039
22549512297216.0,12.364999771118164,12.301019668579102
22549512372061.0,12.390000343322754,12.281500816345215
22549512446461.0,12.404999732971191,12.129079818725586
22549512519013.0,12.414999961853027,12.25401496887207
22549512593572.0,12.430000305175781,12.534544944763184
22549512668713.0,12.425000190734863,12.637320518493652
22549512742948.0,12.399999618530273,12.341033935546875
22549512817378.0,12.369999885559082,12.598967552185059
22549512889948.0,12.329999923706055,12.330540657043457
22549512964145.0,12.295000076293945,12.343847274780273
22549513039099.0,12.260000228881836,12.31241512298584
22549513112200.0,12.220000267028809,12.455577850341797
22549513186214.0,12.1899995803833,12.295466423034668
22549513261722.0,12.149999618530273,12.09358024597168
22549513334917.0,12.109999656677246,12.028307914733887
22549513409272.0,12.074999809265137,11.9606351852417
22549513485140.0,12.029999732971191,12.131196975708008
22549513560066.0,11.994999885559082,12.070734024047852
22549513634166.0,11.944999694824219,11.96460247039795
22549513711434.0,11.904999732971191,11.96687126159668
22549513786659.0,11.864999771118164,12.02462100982666
22549513860481.0,11.819999694824219,11.947770118713379
22549513935035.0,11.770000457763672,11.79833984375
22549514010318.0,11.725000381469727,11.877583503723145
22549514084671.0,11.670000076293945,11.774606704711914
22549514160133.0,11.614999771118164,11.77048110961914
22549514235453.0,11.5600004196167,11.649782180786133
22549514309971.0,11.505000114440918,11.759587287902832
22549514385048.0,11.4350004196167,11.399967193603516
22549514458501.0,11.375,11.727956771850586
22549514534485.0,11.295000076293945,11.439348220825195
22549514611194.0,11.229999542236328,11.218738555908203
22549514687978.0,11.149999618530273,11.371161460876465
22549514763063.0,11.0600004196167,11.182729721069336
22549514840039.0,10.970000267028809,10.886991500854492
22549514913882.0,10.869999885559082,10.93112564086914
22549514986948.0,10.774999618530273,10.777326583862305
22549515064459.0,10.675000190734863,10.868867874145508
22549515138989.0,10.574999809265137,10.87893009185791
22549515212028.0,10.454999923706055,10.675564765930176
22549515285195.0,10.335000038146973,10.306777954101562
22549515360025.0,10.21500015258789,10.369568824768066
22549515434132.0,10.069999694824219,10.208962440490723
22549515508478.0,9.9399995803833,9.940366744995117
22549515581864.0,9.78499984741211,10.000425338745117
22549515656615.0,9.649999618530273,9.764123916625977
22549515731685.0,9.515000343322754,9.63239574432373
22549515805387.0,9.359999656677246,9.538004875183105
22549515882033.0,9.204999923706055,9.408205032348633
22549515959029.0,9.074999809265137,9.179972648620605
22549516032244.0,9.029999732971191,8.889605522155762
22549516106721.0,9.029999732971191,8.998172760009766
