Time,ref,est
18910854699009.0,-0.004999999888241291,-0.0013713949592784047
18910854770219.0,0.0,-0.006901017855852842
18910854842849.0,0.0,-0.002909992355853319
18910854913939.0,0.0,-0.0063505819998681545
18910854984974.0,0.0,-0.000800068664830178
18910855056580.0,0.0,-0.0036790482699871063
18910855126680.0,0.0,0.008133706636726856
18910855200443.0,0.0,-0.0034822903107851744
18910855272272.0,0.0,-0.0026612516958266497
18910855342315.0,0.0,-0.000628087786026299
18910855415040.0,0.0,0.004105758853256702
18910855484962.0,0.0,0.0025744489394128323
18910855557500.0,0.0,-0.005001455079764128
18910855630507.0,0.0,-0.00596143864095211
18910855700586.0,0.0,-9.076896822080016e-05
18910855772384.0,0.0,0.0003610452404245734
18910855844385.0,0.0,0.001331231207586825
18910855917097.0,0.0,0.0012204638915136456
18910855989043.0,0.0,-0.009117336012423038
18910856060257.0,0.0,0.000997471623122692
18910856132468.0,0.0,0.002122148871421814
18910856203593.0,0.0,-0.0005012883339077234
18910856277660.0,0.0,0.0028839174192398787
18910856349507.0,0.0,0.0039352355524897575
18910856419958.0,0.0,-0.0051321410574018955
18910856492723.0,0.0,0.04738421365618706
18910856563490.0,0.0,-0.0011697789886966348
18910856636457.0,0.0,0.017540672793984413
18910856709545.0,0.0,-5.433234036900103e-05
18910856780291.0,0.0,0.007753308396786451
18910856852471.0,0.0,-0.001968469936400652
18910856925000.0,0.0,-0.0028444065246731043
18910856998396.0,0.0,-0.004229484125971794
18910857070556.0,0.0,0.00450024614110589
18910857142378.0,0.0,0.0005981262074783444
18910857214245.0,0.0,0.007774684578180313
18910857285581.0,0.0,-0.0014024876290932298
18910857360393.0,0.0,0.0038011488504707813
18910857432518.0,0.0,-0.0014578712871298194
18910857503420.0,0.0,-0.00017384448437951505
18910857575554.0,0.0,-0.002459149807691574
18910857647410.0,0.0,-0.0018946250202134252
18910857720894.0,0.0,-0.0013228128664195538
18910857794193.0,0.0,-0.00613827770575881
18910857864792.0,-0.004999999888241291,0.002266437979415059
18910857935598.0,-0.004999999888241291,-0.002241015899926424
18910858007890.0,-0.004999999888241291,-0.004398064222186804
18910858078903.0,-0.004999999888241291,6.226487312233075e-05
18910858151430.0,-0.004999999888241291,-0.006016822066158056
18910858223772.0,-0.004999999888241291,-0.00041967027937062085
18910858294800.0,-0.004999999888241291,-0.0032641564030200243
18910858364681.0,-0.004999999888241291,-0.0017809426644816995
18910858436885.0,-0.004999999888241291,-0.0035634224768728018
18910858509333.0,-0.004999999888241291,0.0003386974276509136
18910858580515.0,-0.004999999888241291,0.010056103579699993
18910858652987.0,-0.004999999888241291,0.0015838585095480084
18910858723622.0,-0.004999999888241291,-0.0018766495632007718
18910858795519.0,-0.004999999888241291,-0.002660765778273344
18910858869397.0,-0.004999999888241291,0.0017344632651656866
18910858941184.0,-0.004999999888241291,-0.009705180302262306
18910859012564.0,-0.004999999888241291,-0.004915950354188681
18910859084179.0,-0.004999999888241291,0.0009143961360678077
18910859155563.0,-0.004999999888241291,0.0029436734039336443
18910859228453.0,-0.004999999888241291,0.02923634462058544
18910859300751.0,-0.004999999888241291,-0.003650870407000184
18910859372170.0,-0.004999999888241291,0.005440311040729284
18910859442438.0,-0.004999999888241291,-0.00238773413002491
18910859515620.0,-0.004999999888241291,-0.0044252704828977585
18910859588485.0,-0.004999999888241291,0.012565858662128448
18910859659602.0,-0.004999999888241291,-0.005509138572961092
18910859732350.0,-0.004999999888241291,-0.006456976756453514
18910859803095.0,0.0,0.0042058383114635944
18910859874249.0,0.0,-0.0014010301092639565
18910859948653.0,0.0,-0.00548387598246336
18910860019777.0,-0.004999999888241291,-0.003711598226800561
18910860091321.0,-0.004999999888241291,0.0027080499567091465
18910860163471.0,0.0,0.001582886790856719
18910860236635.0,0.0,-0.006960773840546608
18910860309273.0,-0.004999999888241291,-0.004518548026680946
18910860381637.0,0.0,-0.0027933951932936907
18910860452903.0,0.0,-0.00370916910469532
18910860523397.0,0.0,0.0016985124675557017
18910860595665.0,-0.004999999888241291,0.00020363899238873273
18910860668387.0,0.0,-0.00447433814406395
18910860740178.0,0.0,-0.006050344090908766
18910860813016.0,0.0,-0.003956938162446022
18910860884190.0,-0.004999999888241291,-0.010449944995343685
18910860955908.0,-0.004999999888241291,-0.004542353563010693
18910861030486.0,-0.004999999888241291,-0.006973405368626118
18910861101702.0,0.0,0.0016766504850238562
18910861173556.0,-0.004999999888241291,-0.006852435413748026
18910861245866.0,-0.004999999888241291,-0.006161111406981945
18910861319614.0,-0.004999999888241291,-0.004070620518177748
18910861392095.0,0.0,-0.0016021602787077427
18910861464901.0,0.0,-0.0030669127590954304
18910861536534.0,0.0,0.03566473722457886
18910861607266.0,0.0,-0.007413559593260288
18910861678668.0,0.0,-0.0001335212728008628
18910861748759.0,-0.004999999888241291,-0.0025670023169368505
18910861820273.0,-0.004999999888241291,0.0013176281936466694
18910861893022.0,0.0,-0.004904290661215782
18910861964299.0,-0.004999999888241291,-0.0012465388281270862
18910862034192.0,-0.004999999888241291,0.0028091007843613625
18910862106981.0,0.0,-0.004632716067135334
18910862178468.0,0.0,0.0072344508953392506
18910862250329.0,-0.004999999888241291,0.007563837803900242
18910862322886.0,-0.004999999888241291,0.0012233788147568703
18910862392744.0,-0.004999999888241291,0.01790989749133587
18910862464124.0,-0.004999999888241291,-0.0026238434948027134
18910862537757.0,-0.004999999888241291,-0.006120787933468819
18910862609672.0,0.0,0.0019880621694028378
18910862680904.0,0.0,-0.003638239111751318
18910862753299.0,-0.004999999888241291,-0.0022172105964273214
18910862823973.0,-0.004999999888241291,-0.005773911252617836
18910862895769.0,0.0,-0.00025254758656956255
18910862969401.0,0.0,-0.0016439410392194986
18910863040855.0,-0.004999999888241291,-0.0006446057232096791
18910863112175.0,-0.004999999888241291,0.0189218632876873
18910863184191.0,-0.004999999888241291,-0.0050777290016412735
18910863256121.0,-0.004999999888241291,-0.01156782079488039
18910863328192.0,-0.004999999888241291,-0.00594492070376873
18910863400795.0,-0.004999999888241291,-0.005252138711512089
18910863471042.0,-0.004999999888241291,0.0017747863894328475
18910863542453.0,-0.004999999888241291,0.012080037035048008
18910863615774.0,-0.004999999888241291,-0.006079979240894318
18910863688401.0,-0.004999999888241291,-0.002528136596083641
18910863760661.0,-0.004999999888241291,-0.0011974708177149296
18910863832279.0,-0.004999999888241291,-6.987863162066787e-05
18910863903482.0,-0.004999999888241291,-0.0017960031982511282
18910863975555.0,-0.004999999888241291,0.010413181968033314
18910864048749.0,-0.004999999888241291,0.0014303388306871057
18910864120698.0,-0.004999999888241291,0.0018165670335292816
18910864191147.0,-0.004999999888241291,0.002484086202457547
18910864263825.0,-0.004999999888241291,0.0004922170774079859
18910864336129.0,-0.004999999888241291,0.002499146619811654
18910864408706.0,-0.004999999888241291,-0.0017197291599586606
18910864482053.0,-0.004999999888241291,-0.0010716429678723216
18910864552622.0,-0.004999999888241291,0.0016406995709985495
18910864624509.0,-0.004999999888241291,-0.00064703484531492
18910864698409.0,-0.004999999888241291,-0.003932646941393614
18910864770945.0,-0.004999999888241291,-0.00476680276915431
18910864842867.0,-0.004999999888241291,-0.004251832142472267
18910864914615.0,-0.004999999888241291,-0.002329435432329774
18910864986359.0,-0.004999999888241291,-0.0016497708857059479
18910865058880.0,-0.004999999888241291,-0.00202725431881845
18910865132926.0,-0.004999999888241291,0.00021384125284384936
18910865205269.0,-0.004999999888241291,-0.002746756188571453
18910865275626.0,-0.004999999888241291,-0.0008632254903204739
18910865347601.0,-0.004999999888241291,-0.0001471242867410183
18910865419721.0,-0.004999999888241291,-0.0025106468237936497
18910865491712.0,-0.004999999888241291,-0.0034861769527196884
18910865565469.0,-0.004999999888241291,-0.004951415117830038
18910865636052.0,-0.004999999888241291,0.007795575074851513
18910865707298.0,-0.004999999888241291,-0.00042015608050860465
18910865781184.0,-0.004999999888241291,-0.0021015850361436605
18910865853054.0,-0.004999999888241291,-0.0010293765226379037
18910865925259.0,-0.004999999888241291,0.00733258668333292
18910865997168.0,-0.004999999888241291,-0.003976856824010611
18910866068178.0,-0.004999999888241291,-0.0009579607285559177
18910866140506.0,-0.004999999888241291,-0.0036756473127752542
18910866214061.0,-0.004999999888241291,-0.001620135735720396
18910866285797.0,-0.004999999888241291,-0.0034963791258633137
18910866356894.0,-0.004999999888241291,-0.0151959378272295
18910866428894.0,-0.004999999888241291,0.013437422923743725
18910866501375.0,-0.004999999888241291,0.008424228057265282
18910866573727.0,-0.009999999776482582,0.028229722753167152
18910866647130.0,-0.004999999888241291,0.019333355128765106
18910866717924.0,-0.009999999776482582,0.003565039485692978
18910866788577.0,-0.004999999888241291,0.0308517012745142
18910866862609.0,-0.004999999888241291,-0.00029724318301305175
18910866934898.0,-0.009999999776482582,-0.0030916896648705006
18910867006636.0,-0.009999999776482582,0.001196658588014543
18910867078960.0,-0.004999999888241291,0.02524871937930584
18910867150026.0,-0.004999999888241291,0.010284925810992718
18910867222376.0,-0.004999999888241291,-0.0009006337495520711
18910867295904.0,-0.004999999888241291,-0.00043473075493238866
18910867367999.0,-0.004999999888241291,-0.012005060911178589
18910867438449.0,-0.004999999888241291,0.011872105300426483
18910867510089.0,-0.004999999888241291,0.0165554266422987
18910867582377.0,-0.004999999888241291,0.033265262842178345
18910867655039.0,-0.004999999888241291,0.006888545583933592
18910867728635.0,-0.004999999888241291,-0.004891659133136272
18910867799488.0,-0.004999999888241291,-0.0001111734818550758
18910867869790.0,-0.004999999888241291,0.02317086048424244
18910867941369.0,-0.004999999888241291,0.0333852618932724
18910868013950.0,-0.004999999888241291,-0.005217159632593393
18910868086189.0,-0.004999999888241291,-0.002528622280806303
18910868158325.0,-0.004999999888241291,0.007544405292719603
18910868229096.0,-0.004999999888241291,-0.0026719397865235806
18910868299253.0,-0.004999999888241291,-0.00332391238771379
18910868373168.0,-0.004999999888241291,0.003563096048310399
18910868445233.0,-0.004999999888241291,0.009335143491625786
18910868516566.0,-0.004999999888241291,0.011909512802958488
18910868588286.0,-0.004999999888241291,0.010315531864762306
18910868658283.0,-0.004999999888241291,-8.833986066747457e-05
18910868730877.0,-0.004999999888241291,0.01667056605219841
18910868804312.0,-0.004999999888241291,-0.0017362470971420407
18910868875683.0,0.0,0.02442573755979538
18910868945695.0,-0.004999999888241291,-0.00042258520261384547
18910869016492.0,-0.004999999888241291,-0.005444524344056845
18910869089230.0,-0.004999999888241291,0.019949376583099365
18910869161442.0,-0.004999999888241291,0.011531543917953968
18910869233522.0,-0.004999999888241291,-0.005758365150541067
18910869303835.0,-0.004999999888241291,-0.0038568589370697737
18910869373522.0,-0.004999999888241291,-0.0001685004390310496
18910869446987.0,0.0,0.008609326556324959
18910869519015.0,-0.004999999888241291,0.002990312408655882
18910869590064.0,0.0,-0.0036158913280814886
18910869661352.0,0.0,-0.006728065200150013
18910869731825.0,0.0,0.01231128815561533
18910869805440.0,0.0,0.01377749815583229
18910869879937.0,-0.004999999888241291,0.00599026121199131
18910869951350.0,-0.004999999888241291,-0.004102198872715235
18910870021734.0,0.0,0.0024476496037095785
18910870093606.0,0.0,-0.003899611299857497
18910870166493.0,0.0,0.002220284892246127
18910870239604.0,0.0,0.0027911255601793528
18910870311999.0,0.0,0.02941075526177883
18910870383028.0,0.0,0.013220259919762611
18910870453925.0,0.0,-0.0038578305393457413
18910870528162.0,0.0,-0.005992045160382986
18910870601349.0,0.0,-0.0040929680690169334
18910870673548.0,0.0,0.0035101415123790503
18910870745318.0,0.0,0.008663252927362919
18910870816281.0,0.0,0.015546374954283237
18910870889989.0,0.0,0.0009950426174327731
18910870963950.0,0.0,-0.0030644836369901896
18910871036400.0,0.0,0.005578284617513418
18910871107049.0,0.0,0.015288403257727623
18910871179487.0,0.0,-0.0017070978647097945
18910871252678.0,0.0,-0.004864453338086605
18910871325408.0,0.0,0.006412926129996777
18910871398113.0,0.0,-0.009746961295604706
18910871469209.0,0.0,-0.005058296024799347
18910871539114.0,0.0,-0.0035954867489635944
18910871613647.0,0.0,-0.003439537947997451
18910871686220.0,0.0,-5.0931586883962154e-05
18910871758157.0,0.0,-0.00443012872710824
18910871830473.0,0.0,0.001379327499307692
18910871900218.0,0.0,-0.010389218106865883
18910871973494.0,-0.004999999888241291,-0.0024144542403519154
18910872047873.0,0.0,-0.007806589361280203
18910872119337.0,0.0,-0.003823337145149708
18910872189843.0,0.0,-0.0041702138260006905
18910872260376.0,-0.004999999888241291,0.000540313427336514
18910872333136.0,0.0,0.0030976790003478527
18910872406572.0,-0.004999999888241291,0.005207116715610027
18910872479002.0,-0.004999999888241291,-0.0024227132089436054
18910872549469.0,-0.004999999888241291,-0.005813748575747013
18910872618861.0,-0.004999999888241291,-0.00256845960393548
18910872693317.0,-0.004999999888241291,0.012566343881189823
18910872765856.0,-0.004999999888241291,-0.006798995193094015
18910872837230.0,-0.004999999888241291,0.007222791202366352
18910872909000.0,-0.004999999888241291,0.010579818859696388
18910872979482.0,-0.004999999888241291,0.003817180870100856
18910873052177.0,-0.004999999888241291,0.0013428909005597234
18910873126214.0,-0.004999999888241291,-0.006626042537391186
18910873197933.0,0.0,-0.004227055236697197
18910873268278.0,0.0,0.0052318936213850975
18910873339405.0,0.0,0.0015775427455082536
18910873412155.0,0.0,-0.000707762548699975
18910873484877.0,0.0,-0.0066158403642475605
18910873558284.0,0.0,-0.002125876024365425
18910873628636.0,0.0,0.004714007955044508
18910873698242.0,0.0,0.0033167845103889704
18910873773089.0,0.0,-0.0003958650049753487
18910873845232.0,0.0,0.0028440800961107016
18910873917341.0,-0.004999999888241291,0.016685141250491142
18910873989472.0,-0.004999999888241291,-0.0009312405600212514
18910874059484.0,0.0,0.03131857514381409
18910874129890.0,0.0,0.014494570903480053
18910874203705.0,0.0,0.008861953392624855
18910874275955.0,-0.004999999888241291,0.014659264124929905
18910874346982.0,0.0,0.02101818472146988
18910874418110.0,-0.004999999888241291,-0.009920399636030197
18910874489029.0,-0.004999999888241291,0.0067602889612317085
18910874561836.0,-0.004999999888241291,0.0011815980542451143
18910874635321.0,0.0,0.006388635374605656
18910874706335.0,-0.004999999888241291,-0.006599808111786842
18910874776233.0,0.0,0.002954847412183881
18910874849766.0,-0.004999999888241291,0.01534475851804018
18910874922199.0,0.0,-0.002445060992613435
18910874994746.0,0.0,-0.002549026859924197
18910875066998.0,0.0,0.005423793103545904
18910875136608.0,0.0,0.006188476923853159
18910875208072.0,-0.004999999888241291,-0.009672630578279495
18910875282135.0,-0.004999999888241291,-0.004003576934337616
18910875354892.0,0.0,0.0015877450350672007
18910875425857.0,-0.004999999888241291,0.0022231999319046736
18910875496558.0,0.0,0.005927590653300285
18910875568044.0,-0.004999999888241291,-0.0002593490935396403
18910875641006.0,-0.004999999888241291,0.004175231326371431
18910875715419.0,-0.004999999888241291,-0.001884422730654478
18910875786461.0,0.0,-0.001788230030797422
18910875856059.0,-0.004999999888241291,-0.0007548872381448746
18910875929054.0,-0.004999999888241291,-0.0033224551007151604
18910876001330.0,0.0,-0.008051443845033646
18910876074280.0,-0.004999999888241291,0.001704342314042151
18910876146329.0,0.0,-0.005098619032651186
18910876215963.0,0.0,-0.0038845506496727467
18910876288115.0,0.0,-0.006619726773351431
18910876362050.0,-0.004999999888241291,-0.004781377501785755
18910876434777.0,0.0,0.011813320219516754
18910876505840.0,0.0,0.0026371199637651443
18910876576600.0,-0.004999999888241291,0.002689588814973831
18910876647667.0,-0.004999999888241291,0.03698131442070007
18910876720615.0,-0.004999999888241291,0.002805214375257492
18910876794417.0,-0.004999999888241291,0.007624079938977957
18910876865542.0,-0.004999999888241291,-0.005605331156402826
18910876935445.0,-0.004999999888241291,-0.000436188216554001
18910877008535.0,0.0,-0.002924567088484764
18910877081304.0,0.0,0.003333788365125656
18910877153247.0,0.0,-0.005987673066556454
18910877226352.0,0.0,-0.007775011006742716
18910877296665.0,0.0,-0.0011352857109159231
18910877368201.0,0.0,-0.010006875731050968
18910877443014.0,0.0,-0.00635252520442009
18910877515313.0,0.0,-0.004439359065145254
18910877587681.0,-0.004999999888241291,-0.0035303866025060415
18910877659471.0,0.0,-0.007428134325891733
18910877730779.0,0.0,-0.0015433758962899446
18910877804299.0,0.0,-0.0049917385913431644
18910877878118.0,0.0,0.005598688963800669
18910877950198.0,0.0,0.007838327437639236
18910878019902.0,0.0,-0.0025184201076626778
18910878091008.0,0.0,0.00027602643240243196
18910878164510.0,0.0,-0.0017600524006411433
18910878237007.0,0.0,-0.009401542134582996
18910878310519.0,0.0,-0.004815870895981789
18910878380626.0,0.0,-0.002083609579131007
18910878450773.0,0.0,0.010134320706129074
18910878525667.0,-0.004999999888241291,-0.0048445346765220165
18910878597574.0,0.0,0.00873272493481636
18910878669894.0,0.0,0.0018058790592476726
18910878741185.0,0.0,0.0015877450350672007
18910878811685.0,-0.004999999888241291,0.003647143254056573
18910878884963.0,0.0,-0.009072640910744667
18910878958725.0,0.0,0.006881744135171175
18910879030571.0,0.0,0.003348848782479763
18910879100939.0,0.0,0.006677699275314808
18910879172927.0,0.0,0.0028416509740054607
18910879246035.0,0.0,-0.0004682524304371327
18910879318433.0,0.0,-0.005803546402603388
18910879392356.0,0.0,0.016053086146712303
18910879463202.0,0.0,-0.007849827408790588
18910879533165.0,0.0,-0.0066075813956558704
18910879607356.0,0.0,0.001503212028183043
18910879679512.0,0.0,-0.0026432762388139963
18910879751019.0,0.0,0.001213662326335907
18910879822654.0,0.0,-0.0015268579591065645
18910879893612.0,0.0,0.008570460602641106
18910879964732.0,0.0,-0.0003472828248050064
18910880038504.0,0.0,9.14141783141531e-05
18910880110108.0,0.0,-0.00047213901416398585
18910880180297.0,0.0,0.0013594088377431035
18910880251528.0,0.0,-0.001018202630802989
18910880322506.0,-0.004999999888241291,0.001167509239166975
18910880395024.0,0.0,0.006308474577963352
18910880468813.0,-0.004999999888241291,-0.0025247358717024326
18910880539267.0,-0.004999999888241291,-0.0017309030517935753
18910880609961.0,-0.004999999888241291,-0.002381418365985155
18910880682400.0,0.0,0.009536273777484894
18910880754886.0,-0.004999999888241291,-0.0054513257928192616
18910880826720.0,-0.004999999888241291,-0.0052531105466187
18910880898495.0,-0.004999999888241291,-0.0002807252458296716
18910880968670.0,-0.004999999888241291,0.004563889000564814
18910881040570.0,0.0,0.0002925443695858121
18910881114576.0,0.0,-0.00011311676644254476
18910881186314.0,0.0,0.000955690979026258
18910881256863.0,-0.004999999888241291,-0.0044568488374352455
18910881328220.0,0.0,-0.0019951900467276573
18910881399764.0,0.0,-0.01032508909702301
18910881472991.0,0.0,-0.011083456687629223
18910881547161.0,0.0,-0.001798432320356369
18910881618178.0,0.0,-0.004615712445229292
18910881688541.0,0.0,-0.007369835861027241
18910881761399.0,0.0,-0.0027156637515872717
18910881835044.0,0.0,0.00025756520335562527
18910881906688.0,0.0,-0.007210972253233194
18910881979106.0,0.0,-0.0033224551007151604
18910882049568.0,0.0,-0.0031966271344572306
18910882120919.0,0.0,-0.006232041399925947
18910882195415.0,0.0,0.003936207387596369
18910882267169.0,0.0,0.0035077123902738094
18910882337705.0,0.0,0.0026074848137795925
18910882409579.0,0.0,0.0016416712896898389
18910882480361.0,0.0,-0.005956094712018967
18910882553355.0,0.0,0.008392163552343845
18910882627323.0,0.0,0.00045626627979800105
18910882698201.0,0.0,-0.002683599479496479
18910882768919.0,-0.004999999888241291,-0.0014360093045979738
18910882842091.0,-0.004999999888241291,-0.002765703247860074
18910882915277.0,0.0,0.0006695420015603304
18910882987486.0,0.0,-0.007159960921853781
18910883059247.0,0.0,-0.00024477444821968675
18910883129860.0,0.0,0.0016334123210981488
18910883201576.0,0.0,-0.0011722081108018756
18910883275821.0,0.0,-0.0006484923069365323
18910883348781.0,0.0,-0.004372801631689072
18910883419818.0,0.0,0.00471838004887104
18910883491849.0,0.0,-0.0023532407358288765
18910883562869.0,0.0,0.009590686298906803
18910883636079.0,0.0,-0.00747234420850873
18910883709400.0,-0.004999999888241291,-0.001699810498394072
18910883780824.0,-0.004999999888241291,9.335746290162206e-05
18910883851702.0,-0.004999999888241291,0.0021668444387614727
18910883923854.0,-0.004999999888241291,0.0031997014302760363
18910883996599.0,-0.004999999888241291,-0.0017241016030311584
18910884068882.0,0.0,0.00404308782890439
18910884141622.0,-0.004999999888241291,-0.00013497874897439033
18910884212260.0,-0.004999999888241291,0.0005995836690999568
18910884283853.0,-0.004999999888241291,0.0035864156670868397
18910884358037.0,0.0,-0.0010337489657104015
18910884430138.0,0.0,0.0057604676112532616
18910884501222.0,-0.004999999888241291,0.0025613317266106606
18910884573203.0,-0.004999999888241291,0.002210568403825164
18910884644460.0,-0.004999999888241291,-0.0004332732642069459
18910884717583.0,-0.004999999888241291,-0.007263926789164543
18910884791436.0,-0.004999999888241291,0.002316477708518505
18910884863124.0,-0.004999999888241291,5.157679333933629e-05
18910884933938.0,-0.004999999888241291,-0.0017119559925049543
18910885006298.0,-0.004999999888241291,-0.00518266623839736
18910885079227.0,-0.004999999888241291,-0.00235858466476202
18910885151636.0,-0.004999999888241291,-0.00043861730955541134
18910885224525.0,-0.004999999888241291,-0.004510289058089256
18910885295311.0,-0.004999999888241291,0.0006918898434378207
18910885366167.0,0.0,0.003399374196305871
18910885440567.0,0.0,0.0021794759668409824
18910885512664.0,0.0,-0.0016871790867298841
18910885583619.0,-0.004999999888241291,-0.008674266748130322
18910885655463.0,-0.004999999888241291,-0.003325369907543063
18910885726406.0,-0.004999999888241291,-0.004691986367106438
18910885799241.0,-0.004999999888241291,-0.01004622783511877
18910885872665.0,-0.004999999888241291,-0.007575823925435543
18910885943909.0,0.0,-0.0011552043724805117
18910886014507.0,-0.004999999888241291,-0.004482111427932978
18910886086676.0,-0.004999999888241291,-0.003820422338321805
18910886159587.0,-0.004999999888241291,-0.004075964447110891
18910886231758.0,-0.004999999888241291,-0.006164997816085815
18910886304545.0,-0.004999999888241291,-0.0030630261171609163
18910886374864.0,-0.004999999888241291,-0.007247408851981163
18910886445628.0,0.0,-0.0026651383377611637
18910886518068.0,-0.004999999888241291,-0.004073535557836294
18910886590157.0,-0.004999999888241291,0.014915778301656246
18910886661350.0,-0.004999999888241291,-9.150920050160494e-06
18910886733486.0,-0.004999999888241291,0.0031151685398072004
18910886803839.0,-0.004999999888241291,-0.00027052301447838545
18910886875494.0,0.0,0.0012496131239458919
18910886948845.0,0.0,-0.008039298467338085
18910887019850.0,-0.004999999888241291,0.0003411265497561544
18910887091194.0,-0.004999999888241291,0.00044120580423623323
18910887162633.0,-0.004999999888241291,-0.003006670856848359
18910887234604.0,0.0,0.006620857864618301
18910887307196.0,-0.004999999888241291,-0.004111429676413536
18910887380083.0,-0.004999999888241291,-0.007302306592464447
18910887451656.0,-0.004999999888241291,0.0014837791677564383
18910887521917.0,-0.004999999888241291,-0.005260397680103779
18910887594298.0,-0.004999999888241291,-0.000667925167363137
18910887667050.0,-0.004999999888241291,-0.002988209715113044
18910887738485.0,-0.004999999888241291,-0.0011741514317691326
18910887810832.0,-0.004999999888241291,-0.0009618473122827709
18910887881097.0,-0.004999999888241291,0.0033439905382692814
18910887952231.0,-0.004999999888241291,-0.007201741449534893
18910888026165.0,-0.004999999888241291,-0.0025169625878334045
18910888097834.0,-0.004999999888241291,-0.006790250539779663
18910888168896.0,-0.004999999888241291,-0.000634403491858393
18910888240910.0,-0.004999999888241291,0.009723801165819168
18910888312459.0,-0.004999999888241291,0.0007370712119154632
18910888385170.0,-0.004999999888241291,-0.000802011985797435
18910888457734.0,-0.004999999888241291,-0.003969569690525532
18910888529280.0,-0.004999999888241291,-0.0012567411176860332
18910888600253.0,-0.004999999888241291,-0.0010196600342169404
18910888672742.0,-0.004999999888241291,-0.004098798148334026
18910888745641.0,-0.004999999888241291,-0.006002733483910561
18910888817463.0,-0.004999999888241291,-0.0021103299222886562
18910888890507.0,-0.004999999888241291,-0.0043387939222157
18910888961260.0,-0.004999999888241291,0.012009592726826668
18910889033338.0,-0.004999999888241291,0.0016280682757496834
18910889107929.0,0.0,-0.0008034694474190474
18910889179660.0,0.0,-0.007084172684699297
18910889251000.0,-0.004999999888241291,-0.004712390713393688
18910889323076.0,-0.004999999888241291,-0.00349103519693017
18910889395672.0,-0.004999999888241291,-0.0021880613639950752
18910889468326.0,0.0,0.013097832910716534
18910889541248.0,-0.004999999888241291,0.003458158578723669
18910889612804.0,0.0,-0.007385867647826672
18910889683985.0,-0.004999999888241291,-0.002147252205759287
18910889757197.0,0.0,-4.65591911051888e-05
18910889829997.0,0.0,-0.008747626096010208
18910889901489.0,0.0,-0.0034507119562476873
18910889974743.0,0.0,-0.006536651402711868
18910890045694.0,0.0,0.01134304516017437
18910890117212.0,-0.004999999888241291,-0.002222068840637803
18910890191586.0,-0.004999999888241291,-0.0010682422434911132
18910890262940.0,0.0,-0.0030100715812295675
18910890334710.0,-0.004999999888241291,-0.0011309132678434253
18910890406565.0,-0.004999999888241291,0.005764840170741081
18910890477516.0,-0.004999999888241291,-0.0024790684692561626
18910890550266.0,-0.004999999888241291,-0.004196933936327696
18910890622865.0,0.0,-0.003721800399944186
18910890694291.0,0.0,-0.0007752917590551078
18910890765061.0,0.0,0.0005325403180904686
18910890836799.0,0.0,-0.005622820928692818
18910890909321.0,0.0,-0.006806282326579094
18910890980732.0,0.0,-0.006131961941719055
18910891054186.0,0.0,0.002987883286550641
18910891125377.0,0.0,0.007896140217781067
18910891195794.0,0.0,-0.0009482442983426154
18910891270022.0,0.0,0.00035958774969913065
18910891341612.0,0.0,0.004878215491771698
18910891413448.0,0.0,-0.005360962823033333
18910891486127.0,0.0,-0.0021414223592728376
18910891556760.0,0.0,-0.0041473801247775555
18910891629826.0,0.0,-0.0010920475469902158
18910891702314.0,0.0,0.0022178557701408863
18910891774280.0,0.0,0.03813222795724869
18910891845695.0,0.0,0.02086660824716091
18910891917633.0,0.0,0.006889031734317541
18910891988083.0,0.0,-0.0019815871492028236
18910892059675.0,0.0,0.0019501680508255959
18910892133239.0,0.0,0.002933471230790019
18910892205017.0,0.0,0.00020169570052530617
18910892275971.0,0.0,0.0045337681658566
18910892347564.0,0.0,0.004530853126198053
18910892419489.0,0.0,0.0027289402205497026
18910892491479.0,0.0,0.0064182705245912075
18910892564109.0,0.0,-0.0011100228875875473
18910892635934.0,0.0,0.01307159848511219
18910892706254.0,0.0,-0.0012115596327930689
18910892779244.0,0.0,0.0037321620620787144
18910892850726.0,0.0,0.01648012362420559
18910892921874.0,0.0,0.00739477202296257
18910892993461.0,-0.004999999888241291,0.003550464753061533
18910893064020.0,0.0,-0.0014700167812407017
18910893136028.0,0.0,0.005741035100072622
18910893210043.0,0.0,0.0005830657319165766
18910893281118.0,0.0,-0.005335214547812939
18910893351185.0,0.0,0.007739705499261618
18910893423745.0,0.0,0.00832560658454895
18910893495741.0,0.0,0.0010067023104056716
18910893568363.0,0.0,0.0011058099335059524
18910893640988.0,0.0,0.0017582684522494674
18910893711172.0,0.0,0.021389838308095932
18910893782855.0,0.0,0.0001025880774250254
18910893856369.0,0.0,0.010662408545613289
18910893928689.0,0.0,-0.0019592393655329943
18910894000926.0,0.0,-0.0034521694760769606
18910894072474.0,0.0,0.006205966230481863
18910894143738.0,0.0,-0.004732795525342226
18910894215741.0,0.0,-0.005338129121810198
18910894289505.0,0.0,-0.00464826263487339
18910894361419.0,0.0,-0.0068164849653840065
18910894431829.0,0.0,0.002367003122344613
18910894504562.0,0.0,-0.008762200362980366
18910894576966.0,0.0,-0.002750642830505967
18910894650792.0,0.0,0.0034673893824219704
18910894724294.0,0.0,0.02537163347005844
18910894794890.0,0.0,-0.0037694110069423914
18910894866155.0,0.0,0.001968143507838249
18910894939487.0,0.0,0.009973027743399143
18910895012383.0,0.0,0.0009950426174327731
18910895084875.0,0.0,-0.004735224414616823
