Time,ref,est
1680410186.208541,14.624372482299805,10.421525001525879
1680410186.308643,14.725897789001465,10.557428359985352
1680410186.409663,14.710107803344727,10.587553977966309
1680410186.505349,14.739326477050781,10.819207191467285
1680410186.60688,14.758293151855469,10.767736434936523
1680410186.714311,14.790750503540039,10.898711204528809
1680410186.808684,14.784951210021973,11.140216827392578
1680410186.907782,14.815448760986328,10.974793434143066
1680410187.008771,14.84846019744873,10.914917945861816
1680410187.107654,14.861202239990234,10.980088233947754
1680410187.206789,14.858057975769043,11.449419021606445
1680410187.308647,14.933638572692871,11.565550804138184
1680410187.405271,14.945298194885254,11.228194236755371
1680410187.507444,14.965758323669434,11.279261589050293
1680410187.608524,15.002608299255371,11.285984992980957
1680410187.713826,14.996932029724121,11.571474075317383
1680410187.807673,15.01220417022705,11.603290557861328
1680410187.908822,15.04128646850586,11.113569259643555
1680410188.008369,15.050036430358887,11.500297546386719
1680410188.107767,15.065104484558105,11.581522941589355
1680410188.209472,15.035113334655762,10.802864074707031
1680410188.305643,15.125606536865234,10.635519027709961
1680410188.407753,15.110174179077148,10.82938003540039
1680410188.509445,15.12559986114502,10.953433990478516
1680410188.608651,15.102829933166504,11.340056419372559
1680410188.713647,15.099370002746582,12.461369514465332
1680410188.809401,15.097454071044922,12.942609786987305
1680410188.908687,15.097212791442871,12.513212203979492
1680410189.008366,15.093256950378418,12.674113273620605
1680410189.109428,15.063039779663086,12.793968200683594
1680410189.206508,15.033106803894043,12.52304458618164
1680410189.310022,15.100769996643066,11.622525215148926
1680410189.410507,15.073698997497559,11.4302396774292
1680410189.509657,15.03778076171875,11.999683380126953
1680410189.608635,15.027956008911133,12.086689949035645
1680410189.715416,15.021140098571777,11.767749786376953
1680410189.809643,15.004809379577637,11.767622947692871
1680410189.908514,15.006856918334961,11.787491798400879
1680410190.00932,14.981395721435547,11.867470741271973
1680410190.105397,14.98430347442627,11.740428924560547
1680410190.208221,14.959512710571289,10.883319854736328
1680410190.309566,15.04428482055664,10.376189231872559
1680410190.408196,14.992015838623047,11.152332305908203
1680410190.507218,14.995379447937012,11.337983131408691
1680410190.608511,15.003056526184082,10.621118545532227
1680410190.713568,15.006300926208496,10.052611351013184
1680410190.808044,15.013884544372559,10.174825668334961
1680410190.908642,14.998513221740723,9.871814727783203
1680410191.00528,15.00994873046875,10.562159538269043
1680410191.107642,15.02196979522705,10.665953636169434
1680410191.209097,15.0188570022583,11.8988676071167
1680410191.308634,15.07485294342041,11.781661033630371
1680410191.407639,15.06446361541748,11.820748329162598
1680410191.509007,15.083427429199219,11.271872520446777
1680410191.608249,15.088753700256348,12.226031303405762
1680410191.713424,15.091704368591309,11.293779373168945
1680410191.80855,15.082149505615234,11.900593757629395
1680410191.905227,15.105025291442871,11.81863784790039
1680410192.00794,15.109130859375,11.394976615905762
1680410192.109052,15.123920440673828,11.368197441101074
1680410192.208054,15.082989692687988,11.534708023071289
1680410192.307403,15.155802726745605,11.263190269470215
1680410192.408215,15.136520385742188,12.000425338745117
1680410192.507839,15.133257865905762,11.583937644958496
1680410192.607216,15.128721237182617,11.432851791381836
1680410192.713633,15.103849411010742,12.105021476745605
1680410192.805201,15.10204029083252,12.562849998474121
1680410192.907822,15.10685920715332,12.258030891418457
1680410193.008431,15.104955673217773,11.773238182067871
1680410193.107727,15.073566436767578,12.119742393493652
1680410193.207189,15.045814514160156,11.751688957214355
1680410193.308268,15.111954689025879,11.8401517868042
1680410193.407867,15.075477600097656,11.273638725280762
1680410193.506916,15.071976661682129,11.929430961608887
1680410193.608054,15.037833213806152,11.039981842041016
1680410193.7094,15.032167434692383,10.665761947631836
1680410193.80733,15.02181339263916,10.44019889831543
1680410193.908968,15.024054527282715,10.482571601867676
1680410194.008006,14.99066162109375,10.579471588134766
1680410194.107225,14.97468376159668,10.515616416931152
1680410194.208307,14.94059944152832,10.537010192871094
1680410194.307775,15.004719734191895,10.95907974243164
1680410194.406856,14.967308044433594,10.890274047851562
1680410194.507949,14.934118270874023,10.277027130126953
1680410194.604263,14.933349609375,10.263171195983887
1680410194.712266,14.92557430267334,9.843388557434082
1680410194.808884,14.92469596862793,10.11640453338623
1680410194.908102,14.90050220489502,10.275776863098145
1680410195.007305,14.896062850952148,10.360629081726074
1680410195.108772,14.893486976623535,10.80276107788086
1680410195.207758,14.869585990905762,10.362162590026855
1680410195.308297,14.939458847045898,10.683805465698242
1680410195.408059,14.88400650024414,11.513785362243652
1680410195.505088,14.890888214111328,11.293998718261719
1680410195.607246,14.8774995803833,10.762407302856445
1680410195.714068,14.878385543823242,10.108678817749023
1680410195.808176,14.843907356262207,9.671642303466797
1680410195.907772,14.839258193969727,9.763741493225098
1680410196.008145,14.821100234985352,9.804015159606934
1680410196.107647,14.80766773223877,9.298406600952148
1680410196.206904,14.776261329650879,9.365607261657715
1680410196.308094,14.80535888671875,9.849204063415527
1680410196.404537,14.780257225036621,10.142220497131348
1680410196.506118,14.756827354431152,9.67470645904541
1680410196.607652,14.735630989074707,8.710290908813477
1680410196.712045,14.687080383300781,8.759088516235352
1680410196.807062,14.667258262634277,8.404147148132324
1680410196.908175,14.63534164428711,8.756040573120117
1680410197.00782,14.613370895385742,8.30556583404541
1680410197.107072,14.588788986206055,8.866836547851562
1680410197.20814,14.521293640136719,8.354425430297852
1680410197.304829,14.581035614013672,8.568934440612793
1680410197.407682,14.527424812316895,8.935982704162598
1680410197.508788,14.509604454040527,8.132842063903809
1680410197.608636,14.451701164245605,7.872412204742432
1680410197.713683,14.42583179473877,7.730879306793213
1680410197.809135,14.389655113220215,7.877577781677246
1680410197.908835,14.37150764465332,7.177831172943115
1680410198.007678,14.337217330932617,6.485815048217773
1680410198.108816,14.287436485290527,6.527099132537842
1680410198.205516,14.244708061218262,6.887883186340332
1680410198.308681,14.2827787399292,6.700093746185303
1680410198.408922,14.248371124267578,6.898805618286133
1680410198.508451,14.21045970916748,7.164424896240234
1680410198.607724,14.180198669433594,6.561980724334717
1680410198.713832,14.157383918762207,7.152417182922363
1680410198.808641,14.128621101379395,7.023534297943115
1680410198.90794,14.0989408493042,7.004582405090332
1680410199.008948,14.050727844238281,6.8755693435668945
1680410199.105007,14.028549194335938,7.256000518798828
1680410199.207535,13.98328971862793,7.7459001541137695
1680410199.308821,14.028997421264648,7.238613128662109
1680410199.409955,13.944082260131836,7.251458644866943
1680410199.508902,13.906353950500488,6.661409854888916
1680410199.609806,13.871909141540527,7.123925685882568
1680410199.715645,13.832847595214844,6.208686828613281
1680410199.808903,13.80256175994873,5.428966045379639
1680410199.90983,13.748876571655273,5.440053939819336
1680410200.005922,13.72457504272461,5.1330156326293945
1680410200.109026,13.688658714294434,5.403141975402832
1680410200.208772,13.644807815551758,5.291538238525391
1680410200.308551,13.65550708770752,4.344162464141846
1680410200.407638,13.598401069641113,4.11979341506958
1680410200.507853,13.566330909729004,3.8294734954833984
1680410200.60748,13.524307250976562,4.159539699554443
1680410200.712686,13.49864673614502,4.559866905212402
1680410200.808792,13.452527046203613,4.692761421203613
1680410200.905697,13.431257247924805,3.1165647506713867
1680410201.007769,13.396673202514648,3.0614476203918457
1680410201.108854,13.389471054077148,3.539360523223877
1680410201.208665,13.330221176147461,3.300320625305176
1680410201.307652,13.368412971496582,3.5898489952087402
1680410201.408817,13.32701301574707,2.39546799659729
1680410201.5084,13.295151710510254,1.2707269191741943
1680410201.607367,13.277374267578125,1.0477875471115112
1680410201.713858,13.242026329040527,0.9942697286605835
1680410201.804763,13.242837905883789,1.1961476802825928
1680410201.907403,13.222909927368164,1.7668898105621338
1680410202.008417,13.232267379760742,3.6336042881011963
1680410202.108233,13.19802474975586,4.247699737548828
1680410202.208643,13.171324729919434,6.372930526733398
1680410202.308635,13.234380722045898,6.396243572235107
1680410202.408219,13.200836181640625,8.058213233947754
1680410202.507399,13.197813987731934,6.999521732330322
1680410202.60767,13.178284645080566,7.161395072937012
1680410202.709404,13.186046600341797,8.745135307312012
1680410202.807671,13.176854133605957,9.23941707611084
1680410202.908289,13.205875396728516,8.7193603515625
1680410203.007535,13.181790351867676,8.824298858642578
1680410203.106765,13.184431076049805,8.997329711914062
1680410203.208178,13.170580863952637,8.409804344177246
1680410203.307361,13.248574256896973,8.462664604187012
1680410203.407512,13.248027801513672,8.210365295410156
1680410203.508324,13.256370544433594,8.679723739624023
1680410203.604639,13.288314819335938,8.706498146057129
1680410203.712965,13.310271263122559,8.421656608581543
1680410203.808635,13.356742858886719,7.898965835571289
1680410203.908139,13.36945915222168,7.716511249542236
1680410204.007428,13.406908988952637,6.3559489250183105
1680410204.108493,13.452141761779785,7.4531941413879395
1680410204.20833,13.463788986206055,7.436561584472656
1680410204.307354,13.575464248657227,8.047744750976562
1680410204.408459,13.575838088989258,8.580341339111328
1680410204.50478,13.635224342346191,7.943289279937744
1680410204.607121,13.686013221740723,7.95533561706543
1680410204.713338,13.748929977416992,7.92894172668457
1680410204.808063,13.788216590881348,7.39179801940918
1680410204.907464,13.838043212890625,7.164041042327881
1680410205.00866,13.89871597290039,7.249763488769531
1680410205.107529,13.953962326049805,8.044893264770508
1680410205.207452,13.984212875366211,7.574302673339844
1680410205.309443,14.088191986083984,7.301403045654297
1680410205.404265,14.128190994262695,7.661288261413574
1680410205.506527,14.173585891723633,8.62195873260498
1680410205.607659,14.234265327453613,9.26439380645752
1680410205.713234,14.26215648651123,9.100643157958984
1680410205.807289,14.301576614379883,9.194884300231934
1680410205.908961,14.338888168334961,9.551248550415039
1680410206.008217,14.376860618591309,9.98504638671875
1680410206.107443,14.414020538330078,9.39799690246582
1680410206.20902,14.411849021911621,9.606369972229004
1680410206.305358,14.520787239074707,10.11513614654541
1680410206.406637,14.520912170410156,10.009775161743164
1680410206.508138,14.558735847473145,9.55179214477539
1680410206.607363,14.572539329528809,10.141480445861816
1680410206.713007,14.604416847229004,10.04666805267334
1680410206.808325,14.637382507324219,9.846718788146973
1680410206.908095,14.66020679473877,9.958969116210938
1680410207.007354,14.688772201538086,10.558347702026367
1680410207.108224,14.69778823852539,10.7673921585083
1680410207.205082,14.705144882202148,10.956918716430664
1680410207.307099,14.791769981384277,11.16948413848877
1680410207.408496,14.819290161132812,10.700505256652832
1680410207.507959,14.826160430908203,10.826933860778809
1680410207.607204,14.853764533996582,10.58876895904541
1680410207.713775,14.874161720275879,10.885893821716309
1680410207.80846,14.90028190612793,10.922368049621582
1680410207.908026,14.931177139282227,11.03599739074707
1680410208.009121,14.926258087158203,10.874870300292969
1680410208.105283,14.96083927154541,10.602526664733887
1680410208.20742,14.956995964050293,10.85908031463623
1680410208.308263,15.054722785949707,11.104223251342773
1680410208.407903,15.032865524291992,11.28359603881836
1680410208.506771,15.05736255645752,11.452753067016602
1680410208.607998,15.07807445526123,10.933995246887207
1680410208.71274,15.100377082824707,11.612349510192871
1680410208.807084,15.12347412109375,11.052536010742188
1680410208.908262,15.118828773498535,10.889141082763672
1680410209.004906,15.144584655761719,9.686046600341797
1680410209.10723,15.158280372619629,9.675248146057129
1680410209.208406,15.157576560974121,10.303836822509766
1680410209.307822,15.24035930633545,10.3757963180542
1680410209.407049,15.227795600891113,10.006101608276367
1680410209.508107,15.247088432312012,10.685249328613281
1680410209.607125,15.268418312072754,11.092141151428223
1680410209.712821,15.279786109924316,10.681478500366211
1680410209.810091,15.274272918701172,10.296158790588379
1680410209.906131,15.301457405090332,10.128959655761719
1680410210.008324,15.312077522277832,11.223697662353516
1680410210.109031,15.339143753051758,10.551220893859863
1680410210.208355,15.311147689819336,11.591201782226562
1680410210.3079,15.400067329406738,11.667293548583984
1680410210.408742,15.397761344909668,11.617544174194336
1680410210.508263,15.419332504272461,10.919622421264648
1680410210.607088,15.436657905578613,10.282564163208008
1680410210.712736,15.439258575439453,10.555346488952637
1680410210.805147,15.46685791015625,11.083501815795898
1680410210.908095,15.476816177368164,10.691652297973633
1680410211.008766,15.505090713500977,10.83183479309082
1680410211.108032,15.499399185180664,11.275012016296387
1680410211.206731,15.498940467834473,11.212488174438477
1680410211.307828,15.584211349487305,11.87993335723877
1680410211.407227,15.563674926757812,11.623257637023926
1680410211.507052,15.575990676879883,11.763137817382812
1680410211.608078,15.576876640319824,11.683944702148438
1680410211.711944,15.59560489654541,11.387532234191895
1680410211.807731,15.599714279174805,10.714668273925781
1680410211.908644,15.625452995300293,11.20413875579834
1680410212.007886,15.605420112609863,10.35396957397461
1680410212.107007,15.604007720947266,10.274151802062988
1680410212.208024,15.581430435180664,10.27270221710205
1680410212.308142,15.657137870788574,11.717711448669434
1680410212.406738,15.645011901855469,11.784478187561035
1680410212.508054,15.63146686553955,11.441553115844727
1680410212.604636,15.645553588867188,11.508413314819336
1680410212.712743,15.64177417755127,11.87205982208252
1680410212.80863,15.657882690429688,12.202329635620117
1680410212.90804,15.635995864868164,12.164239883422852
1680410213.007102,15.639076232910156,11.741741180419922
1680410213.108727,15.645315170288086,11.682357788085938
1680410213.207812,15.614187240600586,11.073287963867188
1680410213.307137,15.683095932006836,10.616432189941406
1680410213.407812,15.640504837036133,10.763124465942383
1680410213.50446,15.648823738098145,10.740089416503906
1680410213.606713,15.643796920776367,10.859870910644531
1680410213.712887,15.660000801086426,10.567811012268066
1680410213.807532,15.624836921691895,11.065132141113281
1680410213.906809,15.615976333618164,10.514108657836914
1680410214.008501,15.616324424743652,10.752471923828125
1680410214.107641,15.605666160583496,10.380462646484375
1680410214.206818,15.575060844421387,9.866375923156738
1680410214.307749,15.629692077636719,10.34784984588623
1680410214.403896,15.602867126464844,9.925235748291016
1680410214.506057,15.595585823059082,9.924398422241211
1680410214.607629,15.600668907165527,10.063773155212402
1680410214.712683,15.56114673614502,10.286260604858398
1680410214.806892,15.551081657409668,9.617205619812012
1680410214.908359,15.540125846862793,9.405421257019043
1680410215.007642,15.522797584533691,9.192790031433105
1680410215.10682,15.50767707824707,9.370176315307617
1680410215.207982,15.452775001525879,8.605111122131348
1680410215.304452,15.519519805908203,8.898069381713867
1680410215.40673,15.48569393157959,8.522489547729492
1680410215.507725,15.488162994384766,8.767925262451172
1680410215.606883,15.448553085327148,8.974410057067871
1680410215.712504,15.440329551696777,8.630440711975098
1680410215.807882,15.426471710205078,7.787289142608643
1680410215.90746,15.411954879760742,7.85679817199707
1680410216.006644,15.400336265563965,7.769207000732422
1680410216.107769,15.371086120605469,8.039048194885254
1680410216.203816,15.351197242736816,7.672163486480713
1680410216.306558,15.412432670593262,8.287426948547363
1680410216.407492,15.389996528625488,7.53115177154541
1680410216.506771,15.359886169433594,7.661064147949219
1680410216.606288,15.355522155761719,7.2997026443481445
1680410216.712652,15.339717864990234,7.872617721557617
1680410216.807306,15.334650039672852,7.817142009735107
1680410216.906646,15.319031715393066,7.583071231842041
1680410217.007681,15.281882286071777,7.811927318572998
1680410217.104307,15.272576332092285,7.770223617553711
1680410217.20672,15.231006622314453,7.331942558288574
1680410217.307811,15.300848007202148,7.022781848907471
1680410217.407495,15.23638916015625,7.416869163513184
1680410217.506442,15.223616600036621,7.404759883880615
1680410217.607509,15.203482627868652,7.156439304351807
1680410217.712644,15.183213233947754,7.5254292488098145
1680410217.806774,15.167678833007812,8.022624969482422
1680410217.907762,15.125670433044434,7.929661273956299
1680410218.004275,15.118864059448242,7.917253017425537
1680410218.106486,15.089820861816406,7.7339887619018555
1680410218.207685,15.062681198120117,7.953856945037842
1680410218.307758,15.079485893249512,8.408717155456543
1680410218.40665,15.043611526489258,7.828011512756348
1680410218.50768,15.026369094848633,7.848632335662842
1680410218.60722,15.009307861328125,7.653906345367432
1680410218.712348,14.994514465332031,7.648370265960693
1680410218.807681,14.944517135620117,7.762482643127441
1680410218.90434,14.934355735778809,7.68435001373291
1680410219.006516,14.91196060180664,7.911856651306152
1680410219.107675,14.9026460647583,7.9074602127075195
1680410219.207561,14.836417198181152,8.982723236083984
1680410219.30565,14.883639335632324,8.660429000854492
1680410219.406688,14.840706825256348,8.466910362243652
1680410219.506238,14.814238548278809,8.220341682434082
1680410219.605643,14.788352966308594,8.542372703552246
1680410219.712401,14.743698120117188,8.308635711669922
1680410219.803719,14.722512245178223,8.350942611694336
1680410219.906638,14.690498352050781,8.505722045898438
1680410220.00774,14.672571182250977,8.607259750366211
1680410220.107433,14.614500999450684,8.574189186096191
1680410220.20612,14.554216384887695,8.793330192565918
1680410220.306741,14.580857276916504,8.729573249816895
1680410220.406043,14.511931419372559,8.439777374267578
1680410220.504642,14.464620590209961,8.568821907043457
1680410220.606291,14.387887954711914,8.341268539428711
1680410220.707631,14.339512825012207,8.371406555175781
1680410220.807638,14.27324390411377,8.860392570495605
1680410220.90845,14.219993591308594,8.795741081237793
1680410221.008106,14.131901741027832,8.664247512817383
1680410221.107519,14.063972473144531,8.611530303955078
1680410221.208055,13.971211433410645,8.194940567016602
1680410221.307627,13.960821151733398,8.283634185791016
1680410221.406644,13.851811408996582,7.759430885314941
1680410221.507526,13.748504638671875,8.258666038513184
1680410221.603335,13.672355651855469,8.277758598327637
1680410221.711334,13.584063529968262,7.98399543762207
1680410221.80708,13.506056785583496,8.614189147949219
1680410221.906481,13.394052505493164,8.482766151428223
1680410222.005518,13.2998046875,8.214629173278809
1680410222.107052,13.207149505615234,7.882152080535889
1680410222.206399,13.09478759765625,8.12794303894043
1680410222.305525,13.070152282714844,7.912473201751709
1680410222.406447,12.93366813659668,8.03028392791748
1680410222.502887,12.855093002319336,7.66733455657959
1680410222.60451,12.758515357971191,7.852322578430176
1680410222.711412,12.680218696594238,7.834606647491455
1680410222.806048,12.572360038757324,7.659257411956787
1680410222.905468,12.47686767578125,7.7429609298706055
1680410223.006495,12.391464233398438,7.69901180267334
1680410223.105978,12.300220489501953,7.846351623535156
1680410223.205309,12.201231956481934,7.7398223876953125
1680410223.3063,12.151952743530273,7.611346244812012
1680410223.403099,12.075860023498535,7.7021613121032715
1680410223.505284,11.993282318115234,7.579127311706543
1680410223.606011,11.935307502746582,7.431154727935791
1680410223.712009,11.85030460357666,7.170018672943115
1680410223.805383,11.781023025512695,6.934640407562256
1680410223.90714,11.7222318649292,7.12348747253418
1680410224.006049,11.663200378417969,7.156035900115967
1680410224.105126,11.611395835876465,7.0745158195495605
1680410224.205948,11.526132583618164,6.827805519104004
1680410224.302337,11.548407554626465,6.6307477951049805
1680410224.404264,11.489165306091309,6.718339920043945
1680410224.505826,11.460684776306152,6.568915367126465
1680410224.604834,11.412956237792969,6.748714447021484
1680410224.709638,11.384654998779297,6.836357593536377
1680410224.805918,11.35720157623291,7.144798755645752
1680410224.905364,11.338676452636719,7.388933181762695
1680410225.004054,11.328080177307129,7.641221046447754
1680410225.10573,11.299585342407227,7.519497394561768
1680410225.20263,11.268575668334961,7.671640872955322
1680410225.304257,11.325722694396973,7.7878265380859375
1680410225.405749,11.306538581848145,7.459146499633789
1680410225.505099,11.287975311279297,7.716180324554443
1680410225.604135,11.290063858032227,7.265315532684326
1680410225.711291,11.292006492614746,7.193362712860107
1680410225.805227,11.298055648803711,7.148015022277832
1680410225.904344,11.30996036529541,7.09899377822876
1680410226.005916,11.306405067443848,7.235467910766602
1680410226.10225,11.332667350769043,7.239614009857178
1680410226.204041,11.329651832580566,7.478099346160889
1680410226.30526,11.424593925476074,7.4352898597717285
1680410226.404749,11.404454231262207,7.854233741760254
1680410226.50381,11.437522888183594,7.801120281219482
1680410226.605036,11.47429084777832,7.853741645812988
1680410226.709945,11.50425910949707,7.781914710998535
1680410226.804678,11.538321495056152,7.799656391143799
1680410226.905898,11.564752578735352,7.806352138519287
1680410227.002819,11.611989974975586,7.8054070472717285
1680410227.104861,11.658424377441406,7.916250228881836
1680410227.206678,11.70323657989502,7.753479480743408
1680410227.305772,11.790002822875977,7.508743762969971
1680410227.405868,11.829302787780762,7.209814548492432
1680410227.505806,11.88763427734375,7.077933311462402
1680410227.605104,11.939316749572754,7.224536418914795
1680410227.710849,12.000799179077148,7.209925651550293
1680410227.805919,12.047330856323242,7.366284370422363
1680410227.902885,12.10584831237793,7.349191188812256
1680410228.004808,12.173298835754395,7.586190223693848
1680410228.10588,12.241695404052734,7.45923376083374
1680410228.205638,12.26159954071045,7.110458850860596
1680410228.304929,12.379971504211426,7.245611190795898
1680410228.405818,12.4230375289917,6.759953022003174
1680410228.505634,12.477396011352539,6.593045711517334
1680410228.604746,12.536911964416504,6.608058452606201
1680410228.711182,12.573637008666992,6.705690860748291
1680410228.80277,12.626744270324707,6.878486156463623
1680410228.904951,12.679964065551758,6.825340270996094
1680410229.00675,12.749563217163086,6.627485275268555
1680410229.105688,12.784804344177246,6.635405540466309
1680410229.204914,12.820189476013184,7.0724873542785645
1680410229.305724,12.941375732421875,6.9809136390686035
1680410229.405641,12.97442626953125,7.748739242553711
1680410229.504108,13.020358085632324,7.884216785430908
1680410229.605476,13.059749603271484,8.247085571289062
1680410229.706963,13.119998931884766,7.921128273010254
1680410229.804835,13.169291496276855,8.444685935974121
1680410229.905992,13.23636245727539,8.562613487243652
1680410230.005322,13.27608871459961,8.070298194885254
1680410230.105655,13.321911811828613,8.447635650634766
1680410230.206911,13.34731388092041,9.697622299194336
1680410230.305956,13.463093757629395,10.193662643432617
1680410230.40595,13.48492431640625,10.625288009643555
1680410230.505896,13.510517120361328,10.125055313110352
1680410230.602651,13.557906150817871,9.405319213867188
1680410230.710715,13.584673881530762,9.662848472595215
1680410230.806518,13.627378463745117,9.371411323547363
1680410230.905346,13.631460189819336,8.722102165222168
1680410231.004639,13.651693344116211,8.780088424682617
1680410231.105638,13.674561500549316,9.317706108093262
1680410231.205437,13.663208961486816,8.834334373474121
1680410231.305507,13.743548393249512,8.660143852233887
1680410231.406539,13.712678909301758,11.760083198547363
1680410231.502637,13.730793952941895,11.57399845123291
1680410231.604681,13.735698699951172,11.464152336120605
1680410231.711349,13.740506172180176,12.29006290435791
1680410231.804922,13.718060493469238,11.706746101379395
1680410231.904716,13.705828666687012,10.994338035583496
1680410232.005944,13.695280075073242,9.326031684875488
1680410232.105391,13.675848007202148,9.788700103759766
1680410232.204378,13.643828392028809,9.653703689575195
1680410232.305633,13.666770935058594,9.456759452819824
1680410232.402495,13.643357276916504,9.534963607788086
1680410232.504423,13.625791549682617,9.510101318359375
1680410232.605667,13.616891860961914,10.222551345825195
1680410232.710855,13.582114219665527,11.054176330566406
1680410232.804687,13.565376281738281,11.647851943969727
1680410232.905648,13.551562309265137,11.182124137878418
1680410233.005244,13.540154457092285,10.980154037475586
1680410233.103771,13.520281791687012,11.889508247375488
1680410233.204837,13.47309398651123,11.474747657775879
1680410233.301682,13.539078712463379,11.065607070922852
1680410233.404245,13.507732391357422,11.868874549865723
1680410233.504815,13.506763458251953,10.824609756469727
1680410233.604726,13.478185653686523,11.094440460205078
1680410233.710766,13.463574409484863,11.599982261657715
1680410233.806288,13.460506439208984,10.911062240600586
1680410233.905775,13.461414337158203,11.198394775390625
1680410234.005268,13.46109676361084,11.34903621673584
1680410234.105693,13.438109397888184,11.162775993347168
1680410234.202511,13.421829223632812,11.409523010253906
1680410234.30464,13.48758602142334,11.286096572875977
1680410234.405736,13.461993217468262,10.81030559539795
1680410234.505423,13.439173698425293,10.440661430358887
1680410234.60472,13.442605018615723,9.111148834228516
1680410234.711664,13.437811851501465,8.822112083435059
1680410234.80627,13.431352615356445,7.636340141296387
1680410234.905511,13.431536674499512,7.263003826141357
1680410235.006661,13.414456367492676,7.890782356262207
1680410235.102711,13.427823066711426,9.591300010681152
1680410235.205173,13.412952423095703,12.12298583984375
1680410235.306488,13.500646591186523,12.561615943908691
1680410235.405478,13.465608596801758,11.805481910705566
1680410235.5045,13.471036911010742,11.944424629211426
1680410235.605679,13.477346420288086,11.695517539978027
1680410235.711311,13.475266456604004,11.370308876037598
1680410235.805318,13.484278678894043,11.289942741394043
1680410235.906546,13.476041793823242,11.077677726745605
1680410236.003276,13.487147331237793,10.600460052490234
1680410236.104654,13.488882064819336,10.153033256530762
1680410236.206109,13.484273910522461,10.206572532653809
1680410236.305227,13.534414291381836,10.135019302368164
1680410236.404359,13.517989158630371,10.148611068725586
1680410236.505267,13.53150463104248,9.643594741821289
1680410236.605032,13.534319877624512,9.408257484436035
1680410236.710183,13.530440330505371,9.699997901916504
1680410236.805397,13.51042366027832,10.718443870544434
1680410236.902432,13.503850936889648,10.84549617767334
1680410237.004445,13.49174690246582,11.581113815307617
1680410237.105088,13.487589836120605,11.501412391662598
1680410237.204865,13.435432434082031,10.948355674743652
1680410237.304055,13.481391906738281,10.807809829711914
1680410237.40543,13.448412895202637,10.317553520202637
1680410237.504824,13.426230430603027,10.180633544921875
1680410237.60406,13.396658897399902,9.964814186096191
1680410237.71114,13.351364135742188,9.803854942321777
1680410237.80231,13.32883358001709,9.976067543029785
1680410237.904547,13.292180061340332,10.616374969482422
1680410238.005273,13.262274742126465,10.108721733093262
1680410238.105024,13.206332206726074,10.08940601348877
1680410238.204833,13.153759956359863,9.53248119354248
1680410238.305985,13.17901611328125,9.685954093933105
1680410238.405034,13.1109037399292,9.882601737976074
1680410238.504058,13.074044227600098,9.797990798950195
1680410238.60512,13.030417442321777,9.633359909057617
1680410238.707138,13.002297401428223,9.599645614624023
1680410238.804836,12.969700813293457,9.213623046875
1680410238.906265,12.94155216217041,9.720924377441406
1680410239.005241,12.889021873474121,9.279726028442383
1680410239.104427,12.862269401550293,9.54296588897705
1680410239.206035,12.807580947875977,9.380938529968262
1680410239.3052,12.840882301330566,9.096497535705566
1680410239.404365,12.788589477539062,9.421317100524902
1680410239.505269,12.753252029418945,9.616641998291016
1680410239.602099,12.740093231201172,9.688653945922852
1680410239.710494,12.709066390991211,9.051643371582031
1680410239.806017,12.697627067565918,9.587569236755371
1680410239.904301,12.657346725463867,9.905224800109863
1680410240.003438,12.636347770690918,9.774123191833496
1680410240.104736,12.628786087036133,9.781768798828125
1680410240.204636,12.592527389526367,9.98249340057373
1680410240.30341,12.646974563598633,10.040913581848145
1680410240.403996,12.586956977844238,10.586552619934082
1680410240.500918,12.581537246704102,9.712882041931152
1680410240.602923,12.565264701843262,10.163701057434082
1680410240.709272,12.563400268554688,10.021931648254395
1680410240.80487,12.536218643188477,9.467413902282715
1680410240.905992,12.529873847961426,10.151420593261719
1680410241.006954,12.515832901000977,10.168240547180176
1680410241.105319,12.504752159118652,10.540465354919434
1680410241.204882,12.472794532775879,10.658863067626953
1680410241.30512,12.500009536743164,10.139460563659668
1680410241.401889,12.485358238220215,10.279383659362793
1680410241.503087,12.475664138793945,10.447738647460938
1680410241.602821,12.469717025756836,10.056267738342285
1680410241.708863,12.447007179260254,10.567221641540527
1680410241.803294,12.43462085723877,11.021916389465332
1680410241.905144,12.421072959899902,11.238594055175781
1680410242.00486,12.410853385925293,11.150498390197754
1680410242.103811,12.393108367919922,10.491488456726074
1680410242.204642,12.345311164855957,9.69650936126709
1680410242.301186,12.400418281555176,9.442017555236816
1680410242.402815,12.36880874633789,8.909932136535645
1680410242.504058,12.364399909973145,8.419516563415527
1680410242.603805,12.337700843811035,8.057788848876953
1680410242.708683,12.328047752380371,7.617940425872803
1680410242.804046,12.313196182250977,7.773472785949707
1680410242.90418,12.293362617492676,7.9516921043396
1680410243.003126,12.280467987060547,8.010766983032227
1680410243.104194,12.253379821777344,9.114200592041016
1680410243.201003,12.23374080657959,9.223471641540527
1680410243.303721,12.27662467956543,8.503515243530273
1680410243.403757,12.258082389831543,9.044596672058105
1680410243.503038,12.239943504333496,8.525984764099121
1680410243.602127,12.237800598144531,6.818728446960449
1680410243.708679,12.226082801818848,6.297816753387451
1680410243.803667,12.21247673034668,7.079495429992676
1680410243.903025,12.201632499694824,6.794887065887451
1680410244.004086,12.175675392150879,8.081536293029785
1680410244.100836,12.179277420043945,6.952495574951172
1680410244.202753,12.144375801086426,6.44292688369751
