Time,ref,est
22548182376898.0,10.774999618530273,10.831406593322754
22548182454668.0,10.760000228881836,10.617566108703613
22548182530199.0,10.755000114440918,10.66009521484375
22548182606910.0,10.755000114440918,10.5636568069458
22548182684326.0,10.75,10.718413352966309
22548182758157.0,10.744999885559082,10.679518699645996
22548182831763.0,10.739999771118164,10.729620933532715
22548182908741.0,10.734999656677246,10.5187406539917
22548182982811.0,10.729999542236328,10.591971397399902
22548183057562.0,10.720000267028809,10.64889907836914
22548183132237.0,10.710000038146973,10.607428550720215
22548183207043.0,10.699999809265137,10.555676460266113
22548183283118.0,10.694999694824219,10.502464294433594
22548183361371.0,10.6899995803833,10.727081298828125
22548183436421.0,10.6899995803833,10.630056381225586
22548183511181.0,10.680000305175781,10.708830833435059
22548183590053.0,10.680000305175781,10.491655349731445
22548183665790.0,10.675000190734863,10.391907691955566
22548183741327.0,10.670000076293945,10.487472534179688
22548183815785.0,10.664999961853027,10.622444152832031
22548183892242.0,10.664999961853027,10.485196113586426
22548183967379.0,10.65999984741211,10.469202041625977
22548184042377.0,10.65999984741211,10.516199111938477
22548184116585.0,10.65999984741211,10.330606460571289
22548184193629.0,10.65999984741211,10.368396759033203
22548184268462.0,10.65999984741211,10.616708755493164
22548184341437.0,10.654999732971191,10.59486198425293
22548184414742.0,10.649999618530273,10.557724952697754
22548184490538.0,10.645000457763672,10.642964363098145
22548184563860.0,10.645000457763672,10.500471115112305
22548184637755.0,10.635000228881836,10.46876335144043
22548184712629.0,10.604999542236328,10.504938125610352
22548184787224.0,10.5649995803833,10.626669883728027
22548184860380.0,10.5,10.404635429382324
22548184935166.0,10.444999694824219,10.490015983581543
22548185008919.0,10.380000114440918,10.307106971740723
22548185084700.0,10.305000305175781,10.163032531738281
22548185159641.0,10.234999656677246,10.209410667419434
22548185235262.0,10.145000457763672,10.138068199157715
22548185310259.0,10.029999732971191,10.230042457580566
22548185384820.0,9.9350004196167,10.068055152893066
22548185458069.0,9.829999923706055,9.828897476196289
22548185529949.0,9.720000267028809,9.739320755004883
22548185604601.0,9.614999771118164,9.692877769470215
22548185678299.0,9.494999885559082,9.52652359008789
22548185750889.0,9.34000015258789,9.619034767150879
22548185826572.0,9.194999694824219,9.279051780700684
22548185900803.0,9.024999618530273,9.303935050964355
22548185974740.0,8.875,9.144990921020508
22548186050307.0,8.704999923706055,9.172175407409668
22548186124249.0,8.555000305175781,8.743935585021973
22548186197845.0,8.404999732971191,8.691676139831543
22548186272405.0,8.229999542236328,8.544350624084473
22548186348589.0,8.079999923706055,8.511435508728027
22548186423692.0,7.90500020980835,8.17713737487793
22548186497316.0,7.75,8.188660621643066
22548186570015.0,7.565000057220459,7.803191184997559
22548186644789.0,7.414999961853027,7.767378807067871
22548186720393.0,7.21999979019165,7.609532833099365
22548186793103.0,7.050000190734863,7.504824161529541
22548186866637.0,6.869999885559082,7.1310882568359375
22548186942262.0,6.659999847412109,7.103378772735596
22548187016112.0,6.46999979019165,6.958845615386963
22548187089551.0,6.28000020980835,6.7926812171936035
22548187166249.0,6.070000171661377,6.508334159851074
22548187239812.0,5.875,6.168413162231445
22548187314059.0,5.704999923706055,6.164426803588867
22548187391729.0,5.514999866485596,5.995694160461426
22548187466623.0,5.349999904632568,5.791879177093506
22548187540297.0,5.210000038146973,5.579535961151123
22548187617858.0,5.114999771118164,5.426371097564697
22548187694455.0,4.994999885559082,5.237349510192871
22548187768471.0,4.869999885559082,4.984253406524658
22548187843330.0,4.710000038146973,5.102523326873779
22548187916580.0,4.574999809265137,4.961325168609619
22548187990996.0,4.420000076293945,4.75397253036499
22548188065958.0,4.309999942779541,4.738646507263184
22548188139439.0,4.21999979019165,4.488398551940918
22548188215060.0,4.170000076293945,4.213720798492432
22548188290482.0,4.105000019073486,4.473718643188477
22548188363859.0,4.039999961853027,4.116920471191406
22548188438650.0,3.9749999046325684,4.056674957275391
22548188516178.0,3.9000000953674316,4.054622173309326
22548188590318.0,3.8350000381469727,3.8908584117889404
22548188663603.0,3.799999952316284,3.864936351776123
22548188737899.0,3.7899999618530273,3.8105742931365967
22548188813007.0,3.7899999618530273,4.179903984069824
22548188886592.0,3.765000104904175,3.9498932361602783
22548188962232.0,3.7300000190734863,3.7916667461395264
22548189037354.0,3.694999933242798,3.970227003097534
22548189111381.0,3.6500000953674316,3.7469561100006104
22548189185828.0,3.6050000190734863,3.6730804443359375
22548189261119.0,3.559999942779541,3.7803032398223877
22548189335917.0,3.5299999713897705,3.445584535598755
22548189410613.0,3.5,3.3322551250457764
22548189482629.0,3.4749999046325684,3.375955104827881
22548189558870.0,3.440000057220459,3.6230318546295166
22548189635794.0,3.4200000762939453,3.436291217803955
22548189709036.0,3.430000066757202,3.6027159690856934
22548189782754.0,3.4149999618530273,3.5861876010894775
22548189858301.0,3.4000000953674316,3.5773470401763916
22548189933087.0,3.384999990463257,3.6828951835632324
22548190006153.0,3.375,3.44032621383667
22548190083151.0,3.375,3.461353063583374
22548190157861.0,3.380000114440918,3.2790026664733887
22548190231233.0,3.375,3.4012694358825684
22548190304699.0,3.369999885559082,3.4273908138275146
22548190379867.0,3.375,3.327392339706421
22548190454553.0,3.375,3.307584762573242
22548190528736.0,3.375,3.1803221702575684
22548190603653.0,3.380000114440918,3.4376060962677
22548190678078.0,3.380000114440918,3.3469648361206055
22548190753606.0,3.384999990463257,3.4273781776428223
22548190826060.0,3.390000104904175,3.3895821571350098
22548190901997.0,3.4000000953674316,3.471411943435669
22548190976475.0,3.4049999713897705,3.4111709594726562
22548191050227.0,3.4700000286102295,3.283651828765869
22548191123586.0,3.5399999618530273,3.267989158630371
22548191200281.0,3.619999885559082,3.4188196659088135
22548191274592.0,3.7149999141693115,3.175889492034912
22548191348573.0,3.815000057220459,3.3209681510925293
22548191425066.0,3.9600000381469727,3.5876617431640625
22548191499817.0,4.114999771118164,3.435556411743164
22548191574343.0,4.25,3.8767642974853516
22548191647774.0,4.375,4.083137512207031
22548191722074.0,4.5,4.220804214477539
22548191796343.0,4.590000152587891,4.401216983795166
22548191871795.0,4.664999961853027,4.287674427032471
22548191945398.0,4.715000152587891,4.696323394775391
22548192020307.0,4.755000114440918,4.527848720550537
22548192095232.0,4.784999847412109,4.698343276977539
22548192169412.0,4.804999828338623,4.730849742889404
22548192245158.0,4.824999809265137,4.834807395935059
22548192321190.0,4.84499979019165,4.963597297668457
22548192394389.0,4.860000133514404,4.917131423950195
22548192468651.0,4.875,4.631618022918701
22548192545155.0,4.889999866485596,4.792064666748047
22548192619418.0,4.900000095367432,4.838243007659912
22548192692313.0,4.914999961853027,5.17303991317749
22548192766978.0,4.920000076293945,4.844793796539307
22548192840739.0,4.929999828338623,5.364331245422363
22548192913851.0,4.934999942779541,4.880056858062744
22548192989254.0,4.940000057220459,4.95324182510376
22548193064564.0,4.934999942779541,4.889348983764648
22548193139131.0,4.914999961853027,5.120298862457275
22548193213090.0,4.900000095367432,4.89125919342041
22548193287146.0,4.885000228881836,5.098467826843262
22548193362092.0,4.869999885559082,4.94454288482666
22548193437178.0,4.860000133514404,4.692015171051025
22548193510233.0,4.84499979019165,4.754932403564453
22548193585415.0,4.829999923706055,4.0190606117248535
22548193661712.0,4.824999809265137,4.5664849281311035
22548193735361.0,4.824999809265137,4.561731815338135
22548193809281.0,4.820000171661377,4.427160739898682
22548193885197.0,4.820000171661377,4.548833847045898
22548193958130.0,4.820000171661377,4.716754913330078
22548194030985.0,4.820000171661377,4.773396968841553
22548194105462.0,4.824999809265137,4.7284836769104
22548194180065.0,4.829999923706055,4.775056838989258
22548194254161.0,4.829999923706055,4.96142053604126
22548194328479.0,4.829999923706055,4.780520915985107
22548194403915.0,4.829999923706055,4.409621715545654
22548194478452.0,4.835000038146973,4.558340072631836
22548194552949.0,4.84499979019165,4.528059482574463
22548194626713.0,4.855000019073486,4.537907123565674
22548194700906.0,4.864999771118164,4.959649085998535
22548194776195.0,4.885000228881836,4.915427207946777
22548194850281.0,4.909999847412109,4.999680042266846
22548194923941.0,4.940000057220459,5.178882122039795
22548194999697.0,4.974999904632568,5.293676853179932
22548195072993.0,5.010000228881836,4.946156978607178
22548195147215.0,5.050000190734863,5.140414714813232
22548195224284.0,5.099999904632568,4.27135705947876
22548195299265.0,5.150000095367432,5.093494415283203
22548195372277.0,5.21999979019165,5.119162559509277
22548195446406.0,5.289999961853027,5.194076061248779
22548195521496.0,5.385000228881836,5.332544326782227
22548195596283.0,5.474999904632568,5.387689113616943
22548195670843.0,5.590000152587891,5.559749126434326
22548195744304.0,5.695000171661377,5.747905254364014
22548195818792.0,5.789999961853027,5.770890235900879
22548195893438.0,5.889999866485596,5.682006359100342
22548195968008.0,5.974999904632568,6.082976341247559
22548196043161.0,6.065000057220459,6.113237380981445
22548196119168.0,6.130000114440918,5.933513164520264
22548196193059.0,6.199999809265137,6.125935077667236
22548196267411.0,6.244999885559082,6.085081577301025
22548196343578.0,6.289999961853027,6.345532417297363
22548196418201.0,6.329999923706055,6.308865070343018
22548196490638.0,6.375,6.372020721435547
22548196567084.0,6.414999961853027,6.387585163116455
22548196641849.0,6.460000038146973,6.52419376373291
22548196716125.0,6.494999885559082,6.623671531677246
22548196794134.0,6.525000095367432,6.607800483703613
22548196869715.0,6.559999942779541,6.662838935852051
22548196944074.0,6.599999904632568,6.426219463348389
22548197021041.0,6.639999866485596,6.541547775268555
22548197097143.0,6.664999961853027,6.626546859741211
22548197172227.0,6.695000171661377,6.4886345863342285
22548197250884.0,6.730000019073486,6.546864986419678
22548197326951.0,6.764999866485596,6.604968070983887
22548197401659.0,6.809999942779541,6.5835981369018555
22548197479342.0,6.849999904632568,6.6823272705078125
22548197555023.0,6.894999980926514,6.656683921813965
22548197630449.0,6.940000057220459,6.67380428314209
22548197705107.0,6.980000019073486,6.780539512634277
22548197780833.0,7.03000020980835,6.803882598876953
22548197856106.0,7.090000152587891,6.777837753295898
22548197935414.0,7.139999866485596,7.0832624435424805
22548198012544.0,7.190000057220459,7.0625104904174805
22548198087062.0,7.224999904632568,6.9701409339904785
22548198163567.0,7.269999980926514,7.06770658493042
22548198237467.0,7.289999961853027,6.749502658843994
22548198312984.0,7.340000152587891,7.228963375091553
22548198389282.0,7.380000114440918,7.08466100692749
22548198463030.0,7.425000190734863,7.385720252990723
22548198537083.0,7.474999904632568,7.212686061859131
22548198614383.0,7.525000095367432,7.986144065856934
22548198688781.0,7.559999942779541,6.824897289276123
22548198762892.0,7.605000019073486,6.94561243057251
22548198839043.0,7.639999866485596,7.22929573059082
22548198913022.0,7.679999828338623,7.325895309448242
22548198988262.0,7.724999904632568,7.17213773727417
22548199065111.0,7.78000020980835,6.979377746582031
22548199139926.0,7.829999923706055,6.9801249504089355
22548199212552.0,7.869999885559082,6.901464462280273
22548199287917.0,7.909999847412109,7.548391342163086
22548199360682.0,7.954999923706055,7.629275321960449
22548199434936.0,7.96999979019165,7.765836715698242
22548199508950.0,7.989999771118164,7.49308967590332
22548199581466.0,8.020000457763672,7.429351329803467
22548199654015.0,8.029999732971191,7.4989333152771
22548199728358.0,8.029999732971191,7.718084335327148
22548199802527.0,8.045000076293945,7.752394676208496
22548199875254.0,8.0600004196167,7.81301736831665
22548199950383.0,8.069999694824219,7.884608268737793
22548200023573.0,8.074999809265137,8.058192253112793
22548200098093.0,8.0600004196167,7.940395832061768
22548200171542.0,8.039999961853027,7.903950214385986
22548200245234.0,8.03499984741211,7.8408403396606445
22548200317892.0,8.010000228881836,7.799722671508789
22548200391731.0,7.96999979019165,8.015787124633789
22548200465751.0,7.949999809265137,7.692842960357666
22548200539928.0,7.929999828338623,7.4890570640563965
22548200614214.0,7.90500020980835,7.734076023101807
22548200686173.0,7.869999885559082,7.835386276245117
22548200760958.0,7.795000076293945,7.809752464294434
22548200835976.0,7.71999979019165,7.697659015655518
22548200909243.0,7.644999980926514,7.421584606170654
22548200985220.0,7.565000057220459,7.6927103996276855
22548201060836.0,7.489999771118164,7.475579738616943
22548201134354.0,7.414999961853027,7.375715732574463
22548201208687.0,7.340000152587891,7.29459810256958
22548201285410.0,7.255000114440918,7.276806354522705
22548201359945.0,7.170000076293945,7.02459716796875
22548201432182.0,7.09499979019165,6.999876976013184
22548201509919.0,7.03000020980835,6.881870269775391
22548201585230.0,6.985000133514404,7.030673980712891
22548201660952.0,6.954999923706055,6.796237945556641
22548201738426.0,6.934999942779541,6.901890754699707
22548201813926.0,6.909999847412109,6.822117805480957
22548201888397.0,6.894999980926514,6.795865535736084
22548201962909.0,6.889999866485596,6.834794044494629
22548202039309.0,6.885000228881836,6.942768096923828
22548202114838.0,6.880000114440918,6.606714248657227
22548202189176.0,6.875,6.562302589416504
22548202264477.0,6.869999885559082,6.596475601196289
22548202339800.0,6.864999771118164,6.566095352172852
22548202416024.0,6.860000133514404,6.641904354095459
22548202489359.0,6.855000019073486,6.5533881187438965
22548202565026.0,6.849999904632568,6.461784362792969
22548202641264.0,6.840000152587891,6.808530330657959
22548202715615.0,6.840000152587891,6.836117744445801
22548202789556.0,6.835000038146973,6.793437480926514
22548202866165.0,6.829999923706055,6.6302947998046875
22548202940425.0,6.824999809265137,6.869512557983398
22548203015165.0,6.820000171661377,6.763284683227539
22548203091461.0,6.815000057220459,6.72639799118042
22548203167115.0,6.815000057220459,6.867177963256836
22548203241556.0,6.809999942779541,6.681040287017822
22548203318650.0,6.804999828338623,6.879546165466309
22548203392541.0,6.795000076293945,6.869557857513428
22548203467448.0,6.789999961853027,6.872195720672607
22548203544918.0,6.789999961853027,6.595664978027344
22548203619558.0,6.784999847412109,6.7909770011901855
22548203694201.0,6.78000020980835,6.7680511474609375
22548203769540.0,6.775000095367432,6.740192890167236
22548203845447.0,6.78000020980835,6.82826566696167
22548203920763.0,6.784999847412109,6.824295997619629
22548203996598.0,6.78000020980835,6.839727401733398
22548204072089.0,6.775000095367432,6.794381618499756
22548204146650.0,6.78000020980835,6.803452491760254
22548204223329.0,6.78000020980835,6.8163299560546875
22548204300639.0,6.775000095367432,6.878997325897217
22548204376699.0,6.775000095367432,6.551537036895752
22548204451590.0,6.775000095367432,6.895849227905273
22548204528287.0,6.775000095367432,6.585800647735596
22548204604805.0,6.775000095367432,6.750737190246582
22548204680639.0,6.78000020980835,6.667157173156738
22548204757559.0,6.78000020980835,6.744750499725342
22548204832380.0,6.78000020980835,6.849418640136719
22548204909296.0,6.78000020980835,6.805336952209473
22548204985344.0,6.784999847412109,6.812162399291992
22548205061332.0,6.78000020980835,6.790875434875488
22548205137281.0,6.769999980926514,7.011648178100586
22548205210560.0,6.75,6.55448055267334
22548205287605.0,6.71999979019165,6.595314025878906
22548205364480.0,6.679999828338623,6.804654121398926
22548205439150.0,6.635000228881836,6.7764177322387695
22548205515226.0,6.579999923706055,6.580610752105713
22548205592036.0,6.53000020980835,6.5703043937683105
22548205667036.0,6.485000133514404,6.423445224761963
22548205742359.0,6.434999942779541,6.30299186706543
22548205819810.0,6.389999866485596,6.319197654724121
22548205895325.0,6.364999771118164,6.258963108062744
22548205969009.0,6.349999904632568,6.355909824371338
22548206046558.0,6.340000152587891,6.247241497039795
22548206122508.0,6.324999809265137,6.178586959838867
22548206197240.0,6.320000171661377,6.133302688598633
22548206270852.0,6.320000171661377,6.152868270874023
