Time,ref,est
20728830586592.0,0.004999999888241291,0.010167688131332397
20728830659697.0,0.004999999888241291,0.014312597922980785
20728830731126.0,0.004999999888241291,0.002964272629469633
20728830800886.0,0.004999999888241291,0.005631048232316971
20728830873945.0,0.004999999888241291,0.027817588299512863
20728830946936.0,0.004999999888241291,0.00822356715798378
20728831019280.0,0.004999999888241291,0.019644534215331078
20728831091915.0,0.004999999888241291,0.018529072403907776
20728831164062.0,0.004999999888241291,0.02200728841125965
20728831236057.0,0.004999999888241291,0.059224843978881836
20728831309573.0,0.004999999888241291,0.0893164724111557
20728831381383.0,0.004999999888241291,0.03790193796157837
20728831452763.0,0.004999999888241291,0.0011175466934219003
20728831526211.0,0.0,3.813749935943633e-05
20728831598571.0,0.004999999888241291,0.00084150634938851
20728831671185.0,0.004999999888241291,0.09594573825597763
20728831743704.0,0.004999999888241291,0.004113633651286364
20728831814364.0,0.0,0.020748695358633995
20728831886156.0,0.0,-0.0023208505008369684
20728831960273.0,0.0,0.006769109517335892
20728832032972.0,0.004999999888241291,0.01661885343492031
20728832104187.0,0.0,0.051368724554777145
20728832178001.0,0.004999999888241291,0.03119356743991375
20728832249371.0,0.0,0.00048798101488500834
20728832322410.0,0.004999999888241291,0.023740477859973907
20728832395461.0,0.004999999888241291,0.009510679170489311
20728832467100.0,0.0,0.055643316358327866
20728832540296.0,0.0,0.0722428634762764
20728832610866.0,0.0,0.0322568342089653
20728832682978.0,0.004999999888241291,0.0024202633649110794
20728832754630.0,0.004999999888241291,-0.0028035175055265427
20728832827204.0,0.004999999888241291,0.05571864917874336
20728832896878.0,0.004999999888241291,0.050986144691705704
20728832970480.0,0.004999999888241291,0.06490438431501389
20728833043933.0,0.004999999888241291,0.043271541595458984
20728833115895.0,0.004999999888241291,0.12940257787704468
20728833187204.0,0.004999999888241291,0.007229176349937916
20728833258731.0,0.004999999888241291,-0.0026469333097338676
20728833330438.0,0.004999999888241291,0.20285998284816742
20728833403104.0,0.0,0.22293560206890106
20728833476130.0,0.0,0.17458441853523254
20728833547067.0,0.0,0.21129347383975983
20728833617113.0,0.004999999888241291,0.34922540187835693
20728833691620.0,0.0,0.04465174302458763
20728833763781.0,0.0,0.16921427845954895
20728833836096.0,0.0,0.04662761092185974
20728833908451.0,0.0,0.16823656857013702
20728833979020.0,0.0,0.18270204961299896
20728834050736.0,0.0,0.36354559659957886
20728834124483.0,0.0,0.07803056389093399
20728834196482.0,0.0,0.10051628202199936
20728834267207.0,0.0,0.07970402389764786
20728834339060.0,0.004999999888241291,0.1710410863161087
20728834410494.0,0.004999999888241291,0.3653336763381958
20728834482860.0,0.004999999888241291,0.019595030695199966
20728834556465.0,0.004999999888241291,0.25345122814178467
20728834627031.0,0.004999999888241291,0.429598331451416
20728834697857.0,0.0,0.14504702389240265
20728834771642.0,0.004999999888241291,0.33206409215927124
20728834843850.0,0.004999999888241291,0.02335950918495655
20728834915874.0,0.004999999888241291,0.29228198528289795
20728834987456.0,0.004999999888241291,0.36096060276031494
20728835058249.0,0.004999999888241291,0.27905088663101196
20728835130316.0,0.0,0.09325851500034332
20728835204414.0,0.004999999888241291,0.17892949283123016
20728835276659.0,0.0,0.14956967532634735
20728835346962.0,0.0,0.0702013447880745
20728835418898.0,0.0,0.08774470537900925
20728835490984.0,0.0,0.05856353044509888
20728835563742.0,0.0,0.6035263538360596
20728835636520.0,0.004999999888241291,0.12407387793064117
20728835706999.0,0.004999999888241291,0.18890084326267242
20728835778793.0,0.004999999888241291,0.14823682606220245
20728835852264.0,0.004999999888241291,0.4461962580680847
20728835924361.0,0.004999999888241291,0.27698570489883423
20728835996206.0,0.004999999888241291,0.11823828518390656
20728836067927.0,0.004999999888241291,0.14306846261024475
20728836139468.0,0.004999999888241291,0.2879304587841034
20728836211716.0,0.004999999888241291,0.5247725248336792
20728836285684.0,0.004999999888241291,0.22952236235141754
20728836357234.0,0.004999999888241291,0.3198273777961731
20728836428368.0,0.004999999888241291,0.012281844392418861
20728836502289.0,0.004999999888241291,0.11128723621368408
20728836575052.0,0.004999999888241291,0.08559288084506989
20728836646980.0,0.004999999888241291,0.11180433630943298
20728836720035.0,0.004999999888241291,0.12161910533905029
20728836791169.0,0.004999999888241291,0.02155798301100731
20728836863571.0,0.004999999888241291,0.08461302518844604
20728836937417.0,0.004999999888241291,0.2549826502799988
20728837009953.0,0.004999999888241291,0.0025757714174687862
20728837081554.0,0.004999999888241291,0.11271210014820099
20728837156207.0,0.004999999888241291,0.06713423132896423
20728837228356.0,0.004999999888241291,0.08582533895969391
20728837300198.0,0.004999999888241291,0.0864737406373024
20728837373385.0,0.004999999888241291,0.04142266511917114
20728837445474.0,0.004999999888241291,0.004962740000337362
20728837518618.0,0.004999999888241291,0.05990768224000931
20728837589409.0,0.004999999888241291,0.028272274881601334
20728837661224.0,0.004999999888241291,0.014193141832947731
20728837733762.0,0.004999999888241291,0.015501776710152626
20728837806548.0,0.004999999888241291,0.0028496594168245792
20728837880334.0,0.004999999888241291,-0.0035982769913971424
20728837950478.0,0.004999999888241291,-0.004014758858829737
20728838023178.0,0.004999999888241291,0.01046525128185749
20728838095492.0,0.004999999888241291,-0.0029353497084230185
20728838166786.0,0.004999999888241291,-0.0033335364423692226
20728838238772.0,0.004999999888241291,-0.00143784424290061
20728838308428.0,0.004999999888241291,-0.0026867517735809088
20728838380782.0,0.004999999888241291,0.00402000593021512
20728838453941.0,0.004999999888241291,-0.004127219785004854
20728838525092.0,0.004999999888241291,-0.0018085885094478726
20728838595860.0,0.004999999888241291,-0.002681909129023552
20728838666441.0,0.004999999888241291,0.005866731982678175
20728838738444.0,0.004999999888241291,-0.00647759810090065
20728838810316.0,0.004999999888241291,-0.0033561361487954855
20728838883068.0,0.004999999888241291,0.0012348503805696964
20728838956351.0,0.004999999888241291,-0.006886546965688467
20728839025991.0,0.004999999888241291,-0.007426789496093988
20728839098885.0,0.004999999888241291,-0.0011279042810201645
20728839171266.0,0.004999999888241291,-0.006889237090945244
20728839242542.0,0.004999999888241291,-0.004225690383464098
20728839314704.0,0.004999999888241291,-0.006090173032134771
20728839384606.0,0.004999999888241291,0.0039705014787614346
20728839456875.0,0.004999999888241291,-0.004691676236689091
20728839530057.0,0.004999999888241291,-4.096177872270346e-05
20728839601335.0,0.004999999888241291,0.00651674484834075
20728839672176.0,0.004999999888241291,-0.0018893020460382104
20728839745323.0,0.004999999888241291,-0.0024768966250121593
20728839817824.0,0.004999999888241291,0.0058209942653775215
20728839890161.0,0.004999999888241291,0.004810998681932688
20728839962706.0,0.004999999888241291,-0.006523874122649431
20728840033398.0,0.004999999888241291,-0.009224548935890198
20728840106845.0,0.004999999888241291,-0.006921522784978151
20728840180016.0,0.004999999888241291,-0.0032646609470248222
20728840252158.0,0.004999999888241291,0.004379988182336092
20728840323408.0,0.004999999888241291,-0.00480306101962924
20728840395733.0,0.004999999888241291,-0.00702375965192914
20728840469512.0,0.004999999888241291,-0.006604049354791641
20728840541322.0,0.004999999888241291,-0.007837890647351742
20728840614789.0,0.004999999888241291,0.022517936304211617
20728840685476.0,0.004999999888241291,0.0037488082889467478
20728840757524.0,0.004999999888241291,-0.00744131812825799
20728840831920.0,0.004999999888241291,-0.007506426889449358
20728840904558.0,0.004999999888241291,0.0005961371352896094
20728840977023.0,0.004999999888241291,0.015594867058098316
20728841049020.0,0.004999999888241291,-0.005782385356724262
20728841121197.0,0.004999999888241291,0.013926786370575428
20728841193990.0,0.004999999888241291,0.012926477007567883
20728841267415.0,0.004999999888241291,0.004989106673747301
20728841339282.0,0.004999999888241291,-0.007673234678804874
20728841410150.0,0.004999999888241291,-0.005436931271106005
20728841485935.0,0.004999999888241291,-0.008993708528578281
20728841558357.0,0.004999999888241291,0.0010610471945255995
20728841629963.0,0.004999999888241291,0.00191122991964221
20728841702631.0,0.004999999888241291,-0.001197317847982049
20728841773991.0,0.004999999888241291,0.00900272186845541
20728841846484.0,0.004999999888241291,0.018004436045885086
20728841919680.0,0.004999999888241291,0.010293062776327133
20728841991103.0,0.004999999888241291,-0.006756867282092571
20728842063178.0,0.004999999888241291,-0.00120485108345747
20728842135136.0,0.004999999888241291,0.0045021348632872105
20728842207386.0,0.004999999888241291,0.009337952360510826
20728842279280.0,0.004999999888241291,-0.007907303981482983
20728842351671.0,0.004999999888241291,0.013585099019110203
20728842423194.0,0.004999999888241291,0.006833142135292292
20728842493869.0,0.004999999888241291,-0.0013189263409003615
20728842569293.0,0.004999999888241291,-0.0028659359086304903
20728842641024.0,0.004999999888241291,-0.0038301937747746706
20728842712271.0,0.004999999888241291,-0.006478136405348778
20728842785499.0,0.004999999888241291,-0.006976407952606678
20728842856529.0,0.004999999888241291,-0.001007910119369626
20728842926251.0,0.004999999888241291,-0.001952796708792448
20728842999335.0,0.004999999888241291,-0.006487283855676651
20728843070786.0,0.004999999888241291,0.008586240001022816
20728843142023.0,0.004999999888241291,-0.004295642022043467
20728843213821.0,0.004999999888241291,-0.002804593648761511
20728843286354.0,0.004999999888241291,0.0075132884085178375
20728843359023.0,0.004999999888241291,0.03539443761110306
20728843431746.0,0.004999999888241291,-0.002681909129023552
20728843503065.0,0.004999999888241291,-0.0008787683909758925
20728843573572.0,0.0,-0.0013452926650643349
20728843647906.0,0.0,-0.005526792723685503
20728843720757.0,0.0,-0.005610734689980745
20728843792259.0,0.004999999888241291,-0.0038807743694633245
20728843865220.0,0.004999999888241291,-0.001571290660649538
20728843936313.0,0.0,-0.0062182387337088585
20728844005987.0,0.0,-0.009701834991574287
20728844080049.0,0.004999999888241291,-3.880941585521214e-05
20728844151447.0,0.004999999888241291,-0.006421636790037155
20728844222757.0,0.004999999888241291,-0.0014432251919060946
20728844294281.0,0.004999999888241291,-0.00387539342045784
20728844364413.0,0.004999999888241291,-0.003712352132424712
20728844437129.0,0.004999999888241291,-0.0016729896888136864
20728844509700.0,0.004999999888241291,-0.008413108997046947
20728844580939.0,0.004999999888241291,-0.007945508696138859
20728844651328.0,0.004999999888241291,-0.009101326577365398
20728844722992.0,0.004999999888241291,0.03301554173231125
20728844795512.0,0.004999999888241291,0.021772680804133415
20728844867641.0,0.004999999888241291,-0.008838200010359287
20728844941086.0,0.004999999888241291,0.034912846982479095
20728845011671.0,0.004999999888241291,-0.00675848126411438
20728845082988.0,0.004999999888241291,-0.0005392334423959255
20728845156679.0,0.0,-0.006858028005808592
20728845228750.0,0.0,0.001106246723793447
20728845299777.0,0.004999999888241291,-0.0076172733679413795
20728845371432.0,0.004999999888241291,-0.0037796134129166603
20728845442546.0,0.004999999888241291,0.007785561960190535
20728845515201.0,0.004999999888241291,0.030367059633135796
20728845588239.0,0.004999999888241291,0.0070865824818611145
20728845659622.0,0.004999999888241291,-0.00958668440580368
20728845730693.0,0.004999999888241291,0.003882254706695676
20728845806332.0,0.004999999888241291,-0.008158054202795029
20728845879415.0,0.004999999888241291,-0.006362447049468756
20728845951109.0,0.004999999888241291,-0.006040130741894245
20728846023506.0,0.004999999888241291,-0.0030854768119752407
20728846094091.0,0.004999999888241291,-0.008280739188194275
20728846165550.0,0.004999999888241291,-0.002798136556521058
20728846239738.0,0.004999999888241291,-0.007111468352377415
20728846311441.0,0.004999999888241291,0.017521768808364868
20728846382566.0,0.004999999888241291,-0.0049074506387114525
20728846454622.0,0.004999999888241291,-0.007149134762585163
20728846525002.0,0.004999999888241291,0.001007238170132041
20728846598140.0,0.004999999888241291,0.0020312240812927485
20728846670564.0,0.004999999888241291,-0.004383350722491741
20728846741830.0,0.004999999888241291,-0.0017429414438083768
20728846812606.0,0.004999999888241291,-0.006258057430386543
20728846888129.0,0.004999999888241291,-0.006028292700648308
20728846961202.0,0.004999999888241291,-0.00012813240755349398
20728847032903.0,0.004999999888241291,0.009055455215275288
20728847105509.0,0.004999999888241291,-0.004911217372864485
20728847176358.0,0.004999999888241291,-0.0073885852470994
20728847250873.0,0.004999999888241291,-0.0027276468463242054
20728847324992.0,0.004999999888241291,-0.0017644651234149933
20728847396693.0,0.004999999888241291,-0.005667772144079208
20728847468304.0,0.004999999888241291,-0.007172273006290197
20728847540301.0,0.004999999888241291,0.0045021348632872105
20728847611090.0,0.004999999888241291,-0.0016024998622015119
20728847683854.0,0.004999999888241291,-0.0057683950290083885
20728847756807.0,0.004999999888241291,-0.005243757274001837
20728847828368.0,0.004999999888241291,-0.007105549797415733
20728847898939.0,0.004999999888241291,0.004250846803188324
20728847971177.0,0.004999999888241291,-0.004662081599235535
20728848043797.0,0.004999999888241291,-0.0039469595067203045
20728848115305.0,0.004999999888241291,0.006924079265445471
20728848188835.0,0.004999999888241291,-0.0060288310050964355
20728848259174.0,0.004999999888241291,-0.003045658115297556
20728848329685.0,0.004999999888241291,-0.008582069538533688
20728848403883.0,0.0,-0.004366669803857803
20728848475388.0,0.0,-0.0015449242200702429
20728848546895.0,0.0,0.001472148229368031
20728848618759.0,0.0,-0.006933898665010929
20728848688500.0,0.0,-0.006939279846847057
20728848761161.0,0.004999999888241291,-0.001213998650200665
20728848833868.0,0.004999999888241291,-0.006038516294211149
20728848905204.0,0.004999999888241291,-0.0011838655918836594
20728848975914.0,0.0,0.0007032171124592423
20728849047747.0,0.0,0.03889256343245506
20728849120820.0,0.0,-0.005764090456068516
20728849192881.0,0.0,0.0005455566570162773
20728849265304.0,0.0,0.006961745675653219
20728849336068.0,0.0,-0.007199177518486977
20728849407246.0,0.004999999888241291,-0.0037145044188946486
20728849481124.0,0.004999999888241291,-0.0037231137976050377
20728849552885.0,0.004999999888241291,0.00327044609002769
20728849624457.0,0.0,-0.007835738360881805
20728849696458.0,0.0,0.014488015323877335
20728849768743.0,0.004999999888241291,-0.000650618108920753
20728849842122.0,0.004999999888241291,-0.0016902085626497865
20728849914839.0,0.004999999888241291,0.014467029832303524
20728849986429.0,0.004999999888241291,-0.0067057483829557896
20728850057013.0,0.004999999888241291,-0.005626339465379715
20728850131145.0,0.004999999888241291,-0.00627635233104229
20728850204397.0,0.004999999888241291,-0.00884627178311348
20728850276148.0,0.004999999888241291,-0.009028146043419838
20728850348770.0,0.004999999888241291,-0.0014695916324853897
20728850419733.0,0.004999999888241291,-0.009349924512207508
20728850493261.0,0.004999999888241291,-0.006317247170954943
20728850567400.0,0.004999999888241291,-0.006153667811304331
20728850639020.0,0.004999999888241291,-0.0028627074789255857
20728850710413.0,0.004999999888241291,-0.005125377327203751
20728850782472.0,0.004999999888241291,-0.007082949858158827
20728850856102.0,0.004999999888241291,3.813749935943633e-05
20728850928851.0,0.004999999888241291,0.0007543357205577195
20728851002159.0,0.004999999888241291,0.0025461765471845865
20728851073274.0,0.004999999888241291,-0.0015352385817095637
20728851143976.0,0.004999999888241291,-0.00389153603464365
20728851217860.0,0.004999999888241291,-0.004105695988982916
20728851291186.0,0.004999999888241291,-0.0034992683213204145
20728851363239.0,0.004999999888241291,-0.0034239355009049177
20728851436773.0,0.004999999888241291,-0.0031425142660737038
20728851507973.0,0.004999999888241291,0.001544790342450142
20728851580455.0,0.004999999888241291,-0.004924669396132231
20728851654206.0,0.004999999888241291,-0.006553468760102987
20728851725476.0,0.004999999888241291,0.0060007162392139435
20728851797174.0,0.004999999888241291,-0.005800680723041296
20728851869400.0,0.004999999888241291,-0.004043815657496452
20728851941429.0,0.0,-0.007618349511176348
20728852013921.0,0.004999999888241291,-0.007939589209854603
20728852087492.0,0.004999999888241291,-0.008182268589735031
20728852158463.0,0.004999999888241291,0.006626515183597803
20728852230083.0,0.0,-0.0040766391903162
20728852302593.0,0.004999999888241291,-0.0014889627927914262
20728852375494.0,0.004999999888241291,0.004166366532444954
20728852446128.0,0.004999999888241291,0.011654969304800034
20728852517820.0,0.004999999888241291,0.0019537389744073153
20728852589038.0,0.004999999888241291,0.00015113646804820746
20728852661125.0,0.004999999888241291,-0.006691220216453075
20728852735236.0,0.004999999888241291,-0.007131377700716257
20728852806173.0,0.004999999888241291,0.0005638517322950065
20728852876547.0,0.004999999888241291,-0.007921294309198856
20728852948215.0,0.004999999888241291,-0.005411641206592321
20728853019936.0,0.004999999888241291,0.00441281171515584
20728853092415.0,0.004999999888241291,-0.003444383153691888
20728853164576.0,0.004999999888241291,0.013864906504750252
20728853235431.0,0.004999999888241291,-0.0030521152075380087
20728853308743.0,0.004999999888241291,-0.008140834979712963
20728853383467.0,0.004999999888241291,0.005065515171736479
20728853455276.0,0.004999999888241291,0.002309416653588414
20728853526369.0,0.004999999888241291,-0.002582900458946824
20728853598514.0,0.004999999888241291,0.0057365139946341515
20728853671348.0,0.004999999888241291,-0.0010348146315664053
20728853744214.0,0.004999999888241291,-0.002456987276673317
20728853817426.0,0.004999999888241291,-0.004796065855771303
20728853888545.0,0.004999999888241291,-0.0030176774598658085
20728853958921.0,0.004999999888241291,-0.0008147356566041708
20728854031421.0,0.004999999888241291,-0.009156212210655212
20728854104006.0,0.004999999888241291,-0.00020454124023672193
20728854175816.0,0.004999999888241291,0.0010142333339899778
20728854248258.0,0.004999999888241291,0.016205061227083206
20728854319153.0,0.004999999888241291,-0.0035369344986975193
20728854389364.0,0.004999999888241291,0.004989106673747301
20728854463162.0,0.004999999888241291,0.006186895538121462
20728854535719.0,0.004999999888241291,0.002604828216135502
20728854606478.0,0.004999999888241291,-0.005728576332330704
20728854678735.0,0.004999999888241291,0.0010535139590501785
20728854749125.0,0.004999999888241291,0.006582930218428373
20728854822911.0,0.004999999888241291,-0.004370974376797676
20728854896035.0,0.004999999888241291,-0.007420332636684179
20728854966872.0,0.004999999888241291,-0.0058776275254786015
20728855037682.0,0.004999999888241291,0.016259407624602318
20728855109710.0,0.004999999888241291,0.0018321305979043245
20728855182875.0,0.004999999888241291,-0.0007797597791068256
20728855255048.0,0.004999999888241291,-0.006119229830801487
20728855327120.0,0.004999999888241291,0.003153680358082056
20728855397812.0,0.004999999888241291,0.0025687762536108494
20728855467947.0,0.004999999888241291,0.0056288959458470345
20728855542203.0,0.004999999888241291,-0.004317703656852245
20728855614698.0,0.004999999888241291,0.0037504225037992
20728855685851.0,0.004999999888241291,0.0037219037767499685
20728855757567.0,0.004999999888241291,-0.0006646084366366267
20728855828205.0,0.004999999888241291,0.015167084522545338
20728855900987.0,0.004999999888241291,0.012763435021042824
20728855974792.0,0.004999999888241291,0.00039112474769353867
20728856045638.0,0.004999999888241291,-0.003817817661911249
20728856116785.0,0.004999999888241291,0.0017492646584287286
20728856188743.0,0.004999999888241291,-0.002887997543439269
20728856262001.0,0.004999999888241291,-0.0069441222585737705
20728856334215.0,0.004999999888241291,-0.005435317289084196
20728856406477.0,0.004999999888241291,-0.00522115733474493
20728856476958.0,0.004999999888241291,0.010968904010951519
20728856547300.0,0.004999999888241291,-0.001811817055568099
20728856621535.0,0.004999999888241291,-0.002371968934312463
20728856693538.0,0.004999999888241291,-0.0037145044188946486
20728856764738.0,0.004999999888241291,0.0010949468705803156
20728856836398.0,0.004999999888241291,0.015302145853638649
20728856908546.0,0.004999999888241291,-0.008059583604335785
20728856981417.0,0.004999999888241291,-0.006049278192222118
20728857054798.0,0.004999999888241291,0.008891875855624676
20728857126370.0,0.004999999888241291,0.028328774496912956
20728857197259.0,0.004999999888241291,0.003753113094717264
20728857270379.0,0.004999999888241291,0.004680780693888664
20728857343711.0,0.004999999888241291,-0.005334156099706888
20728857416239.0,0.004999999888241291,-0.005471907556056976
20728857488949.0,0.004999999888241291,-0.006964569911360741
20728857559732.0,0.004999999888241291,0.043431356549263
20728857630071.0,0.004999999888241291,0.04125262796878815
20728857704349.0,0.004999999888241291,0.009503684006631374
20728857776953.0,0.004999999888241291,-0.0003428304335102439
20728857849105.0,0.004999999888241291,-0.004497963935136795
20728857921232.0,0.004999999888241291,0.008126173168420792
20728857991368.0,0.004999999888241291,-0.00556553527712822
20728858064461.0,0.004999999888241291,0.02236996218562126
20728858137805.0,0.004999999888241291,-0.0038371889386326075
20728858209512.0,0.004999999888241291,-0.007777624297887087
20728858280693.0,0.004999999888241291,0.01345757208764553
20728858352264.0,0.004999999888241291,-0.0003444447065703571
20728858425617.0,0.004999999888241291,0.002895935205742717
20728858497993.0,0.004999999888241291,-0.0037892989348620176
20728858570484.0,0.004999999888241291,-0.005341689568012953
20728858641177.0,0.004999999888241291,-0.003170495154336095
20728858711695.0,0.004999999888241291,-0.005113539285957813
20728858785845.0,0.004999999888241291,0.0033479309640824795
20728858858422.0,0.004999999888241291,0.00509134354069829
20728858929659.0,0.004999999888241291,0.07144434005022049
20728859001632.0,0.004999999888241291,-0.002881002379581332
20728859072806.0,0.004999999888241291,0.007183438632637262
20728859146495.0,0.004999999888241291,-0.001720341620966792
20728859219823.0,0.004999999888241291,0.01026400551199913
20728859291156.0,0.004999999888241291,0.0287877656519413
20728859361991.0,0.004999999888241291,0.007328185252845287
20728859433735.0,0.004999999888241291,0.0008592633530497551
20728859507102.0,0.004999999888241291,-0.00011468015145510435
20728859579650.0,0.004999999888241291,-0.0043790461495518684
20728859651991.0,0.004999999888241291,0.012430357746779919
20728859722660.0,0.004999999888241291,0.010183830745518208
20728859795621.0,0.004999999888241291,-0.007890085689723492
20728859870341.0,0.004999999888241291,0.012660659849643707
20728859942934.0,0.004999999888241291,-0.007230386603623629
20728860014259.0,0.004999999888241291,-0.006288728676736355
20728860085994.0,0.004999999888241291,0.025686750188469887
20728860156234.0,0.004999999888241291,0.005419040564447641
20728860229321.0,0.004999999888241291,-0.003929740283638239
20728860302740.0,0.004999999888241291,0.003078885842114687
20728860373777.0,0.004999999888241291,-0.005275504197925329
20728860444332.0,0.004999999888241291,-0.005219005048274994
20728860516040.0,0.004999999888241291,-0.004082558210939169
20728860590192.0,0.004999999888241291,0.00010486070095794275
20728860663278.0,0.004999999888241291,-0.0038474127650260925
20728860735552.0,0.004999999888241291,-0.0072632101364433765
20728860806855.0,0.004999999888241291,-0.000792135891970247
20728860877872.0,0.004999999888241291,-0.0006312468321993947
20728860952361.0,0.004999999888241291,-9.046608465723693e-05
20728861024584.0,0.004999999888241291,0.004943906795233488
20728861095207.0,0.004999999888241291,0.0013241734122857451
20728861166973.0,0.004999999888241291,0.0020871853921562433
20728861237042.0,0.004999999888241291,-0.006439931690692902
20728861310225.0,0.004999999888241291,0.015035253018140793
20728861383943.0,0.004999999888241291,-0.004813822917640209
20728861454343.0,0.004999999888241291,0.03914438933134079
20728861525546.0,0.004999999888241291,-0.005866865627467632
20728861597044.0,0.004999999888241291,-0.002832036232575774
20728861669803.0,0.004999999888241291,0.005614905618131161
20728861741970.0,0.004999999888241291,0.007157072424888611
20728861813947.0,0.004999999888241291,-0.002364435698837042
20728861884755.0,0.004999999888241291,-0.0053965747356414795
20728861954805.0,0.004999999888241291,-0.004210085608065128
20728862029516.0,0.004999999888241291,-0.0041541242972016335
20728862102218.0,0.004999999888241291,0.004632352851331234
20728862172911.0,0.004999999888241291,-0.007682920433580875
20728862245377.0,0.004999999888241291,-0.0020286673679947853
20728862315481.0,0.004999999888241291,-0.008148368448019028
20728862388882.0,0.004999999888241291,-0.006834890227764845
20728862462133.0,0.004999999888241291,-0.00024328373547177762
20728862532910.0,0.004999999888241291,-0.005236223805695772
20728862604241.0,0.004999999888241291,0.001818678341805935
20728862678210.0,0.004999999888241291,0.010797791182994843
20728862751954.0,0.004999999888241291,0.0043046558275818825
20728862824918.0,0.004999999888241291,-0.0042439852841198444
20728862896591.0,0.004999999888241291,0.006564097013324499
20728862970618.0,0.004999999888241291,0.01250945683568716
20728863043343.0,0.004999999888241291,-0.0017009704606607556
20728863117522.0,0.004999999888241291,-0.005904532037675381
20728863190550.0,0.004999999888241291,-0.005129144061356783
20728863260786.0,0.004999999888241291,0.004703918471932411
20728863332491.0,0.004999999888241291,-0.004994621034711599
20728863405980.0,0.004999999888241291,-0.008082721382379532
20728863478606.0,0.004999999888241291,-0.001463672611862421
20728863552167.0,0.004999999888241291,-0.005197481252253056
20728863622471.0,0.004999999888241291,0.0011385321849957108
20728863696296.0,0.0,0.003329636063426733
20728863769948.0,0.004999999888241291,-0.00611223466694355
20728863842819.0,0.004999999888241291,-0.002092162147164345
20728863915185.0,0.004999999888241291,0.003551867324858904
