Time,ref,est
20728829917578.0,0.004999999888241291,-0.01863756962120533
20728829988668.0,0.004999999888241291,-0.02266741916537285
20728830059865.0,0.004999999888241291,-0.017207952216267586
20728830134526.0,0.004999999888241291,-0.019048629328608513
20728830206088.0,0.004999999888241291,-0.016355272382497787
20728830276629.0,0.004999999888241291,-0.023262547329068184
20728830348391.0,0.004999999888241291,-0.022518273442983627
20728830419265.0,0.004999999888241291,-0.019274167716503143
20728830492769.0,0.004999999888241291,-0.027404438704252243
20728830565841.0,0.004999999888241291,-0.030294960364699364
20728830636620.0,0.004999999888241291,-0.01802934519946575
20728830707147.0,0.004999999888241291,-0.029798049479722977
20728830779702.0,0.004999999888241291,-0.015097354538738728
20728830853272.0,0.004999999888241291,-0.019246522337198257
20728830925267.0,0.004999999888241291,-0.02009265124797821
20728830997252.0,0.004999999888241291,-0.026606326922774315
20728831067816.0,0.004999999888241291,-0.017941312864422798
20728831139032.0,0.004999999888241291,-0.020275264978408813
20728831213713.0,0.004999999888241291,-0.020276719704270363
20728831285817.0,0.004999999888241291,-0.02098388969898224
20728831356584.0,0.004999999888241291,-0.01629488728940487
20728831428240.0,0.004999999888241291,-0.016962042078375816
20728831499557.0,0.004999999888241291,-0.0263531431555748
20728831572407.0,0.004999999888241291,-0.022180695086717606
20728831646760.0,0.004999999888241291,-0.022956980392336845
20728831717984.0,0.004999999888241291,-0.0205851960927248
20728831788730.0,0.004999999888241291,-0.018115922808647156
20728831861719.0,0.004999999888241291,-0.018188675865530968
20728831934608.0,0.0,-0.016430210322141647
20728832007227.0,0.004999999888241291,-0.019151940941810608
20728832079400.0,0.004999999888241291,-0.020230157300829887
20728832150615.0,0.004999999888241291,-0.026735829189419746
20728832221204.0,0.0,-0.021045731380581856
20728832295980.0,0.0,-0.01701006107032299
20728832368886.0,0.004999999888241291,-0.02317378856241703
20728832440304.0,0.004999999888241291,-0.020676139742136
20728832512483.0,0.0,-0.017191944643855095
20728832583185.0,0.0,-0.025901339948177338
20728832656465.0,0.004999999888241291,-0.023575391620397568
20728832729678.0,0.004999999888241291,-0.019493157044053078
20728832801476.0,0.004999999888241291,-0.02270452491939068
20728832872323.0,0.004999999888241291,-0.0173701923340559
20728832944877.0,0.004999999888241291,-0.020329102873802185
20728833017977.0,0.004999999888241291,-0.027413170784711838
20728833090860.0,0.004999999888241291,-0.02063830755650997
20728833162938.0,0.004999999888241291,-0.020081011578440666
20728833233659.0,0.004999999888241291,-0.018532803282141685
20728833304966.0,0.004999999888241291,-0.017603006213903427
20728833379452.0,0.0,-0.02062157355248928
20728833452244.0,0.004999999888241291,-0.02228327840566635
20728833522897.0,0.0,-0.025012284517288208
20728833594982.0,0.0,-0.016475317999720573
20728833666183.0,0.0,-0.023336756974458694
20728833738864.0,0.0,-0.013992220163345337
20728833812381.0,0.0,-0.016676846891641617
20728833883470.0,0.0,-0.018195224925875664
20728833954081.0,0.0,-0.019663402810692787
20728834026646.0,0.0,-0.021004987880587578
20728834099552.0,0.0,-0.027776939794421196
20728834171928.0,0.0,-0.015558615326881409
20728834243824.0,0.0,-0.02362559176981449
20728834314718.0,0.0,-0.025571035221219063
20728834385636.0,0.004999999888241291,-0.018350917845964432
20728834459856.0,0.0,-0.019538264721632004
20728834532327.0,0.004999999888241291,-0.02009556256234646
20728834603050.0,0.004999999888241291,-0.02415596880018711
20728834675343.0,0.0,-0.02642589621245861
20728834746872.0,0.0,-0.019915858283638954
20728834819828.0,0.004999999888241291,-0.016191575676202774
20728834893460.0,0.004999999888241291,-0.02141823060810566
20728834964688.0,0.004999999888241291,-0.018548808991909027
20728835035723.0,0.004999999888241291,-0.017554260790348053
20728835107324.0,0.004999999888241291,-0.018454955890774727
20728835180647.0,0.004999999888241291,-0.021024631336331367
20728835252940.0,0.0,-0.030116712674498558
20728835324612.0,0.0,-0.01691766269505024
20728835395980.0,0.0,-0.01965612731873989
20728835465959.0,0.0,-0.022724894806742668
20728835540833.0,0.0,-0.02665216289460659
20728835612889.0,0.004999999888241291,-0.01612682454288006
20728835683975.0,0.004999999888241291,-0.01640765555202961
20728835756335.0,0.004999999888241291,-0.01600678078830242
20728835826241.0,0.004999999888241291,-0.017040617763996124
20728835897033.0,0.004999999888241291,-0.021727437153458595
20728835971082.0,0.004999999888241291,-0.018016977235674858
20728836042322.0,0.004999999888241291,-0.02286967635154724
20728836113721.0,0.004999999888241291,-0.01774778589606285
20728836185330.0,0.004999999888241291,-0.021271996200084686
20728836258932.0,0.004999999888241291,-0.01629488728940487
20728836331018.0,0.004999999888241291,-0.0170849971473217
20728836402897.0,0.004999999888241291,-0.01581907458603382
20728836474169.0,0.004999999888241291,-0.023168696090579033
20728836545146.0,0.004999999888241291,-0.022468801587820053
20728836620102.0,0.004999999888241291,-0.025451719760894775
20728836692708.0,0.004999999888241291,-0.01627451553940773
20728836763732.0,0.004999999888241291,-0.017856918275356293
20728836836164.0,0.004999999888241291,-0.018892936408519745
20728836907092.0,0.004999999888241291,-0.018381474539637566
20728836980941.0,0.004999999888241291,-0.016213402152061462
20728837054100.0,0.004999999888241291,-0.019341101869940758
20728837125163.0,0.004999999888241291,-0.020097017288208008
20728837196459.0,0.004999999888241291,-0.02876785211265087
20728837267751.0,0.004999999888241291,-0.027891892939805984
20728837341332.0,0.004999999888241291,-0.011936916038393974
20728837413572.0,0.004999999888241291,-0.017079904675483704
20728837486136.0,0.004999999888241291,-0.025548482313752174
20728837557141.0,0.004999999888241291,-0.016470225527882576
20728837627867.0,0.004999999888241291,-0.024017736315727234
20728837702850.0,0.004999999888241291,-0.023450253531336784
20728837775161.0,0.004999999888241291,-0.016771426424384117
20728837846265.0,0.004999999888241291,-0.019501889124512672
20728837918753.0,0.004999999888241291,-0.016699399799108505
20728837989490.0,0.004999999888241291,-0.017099548131227493
20728838062840.0,0.004999999888241291,-0.028948280960321426
20728838136559.0,0.004999999888241291,-0.018927130848169327
20728838207574.0,0.004999999888241291,-0.020399674773216248
20728838278342.0,0.004999999888241291,-0.01744513027369976
20728838350032.0,0.004999999888241291,-0.02311922237277031
20728838423348.0,0.004999999888241291,-0.016809986904263496
20728838495651.0,0.004999999888241291,-0.024151602759957314
20728838567702.0,0.004999999888241291,-0.024161789566278458
20728838638692.0,0.004999999888241291,-0.015645921230316162
20728838709455.0,0.004999999888241291,-0.02548227645456791
20728838784364.0,0.004999999888241291,-0.025752194225788116
20728838856889.0,0.004999999888241291,-0.02676784060895443
20728838928151.0,0.004999999888241291,-0.02052990347146988
20728839000186.0,0.004999999888241291,-0.019801635295152664
20728839070853.0,0.004999999888241291,-0.021480800583958626
20728839143984.0,0.004999999888241291,-0.02222798392176628
20728839217377.0,0.004999999888241291,-0.01632908172905445
20728839288665.0,0.004999999888241291,-0.02412177436053753
20728839359583.0,0.004999999888241291,-0.02075180411338806
20728839431561.0,0.004999999888241291,-0.021180326119065285
20728839503605.0,0.004999999888241291,-0.021239984780550003
20728839575917.0,0.004999999888241291,-0.016903840005397797
20728839648425.0,0.004999999888241291,-0.01933382637798786
20728839719508.0,0.004999999888241291,-0.02240186743438244
20728839790350.0,0.004999999888241291,-0.019517894834280014
20728839864846.0,0.004999999888241291,-0.025246553122997284
20728839937708.0,0.004999999888241291,-0.022830389440059662
20728840008861.0,0.004999999888241291,-0.0229475237429142
20728840081012.0,0.004999999888241291,-0.020228702574968338
20728840151429.0,0.004999999888241291,-0.024166153743863106
20728840221850.0,0.004999999888241291,-0.017432034015655518
20728840295604.0,0.004999999888241291,-0.022916238754987717
20728840366847.0,0.004999999888241291,-0.02041204273700714
20728840437733.0,0.004999999888241291,-0.02149244025349617
20728840511981.0,0.004999999888241291,-0.026966460049152374
20728840582790.0,0.004999999888241291,-0.01886456273496151
20728840655802.0,0.004999999888241291,-0.016941672191023827
20728840728137.0,0.004999999888241291,-0.025004280731081963
20728840799175.0,0.004999999888241291,-0.01867685653269291
20728840869581.0,0.004999999888241291,-0.024434616789221764
20728840941637.0,0.004999999888241291,-0.02393043041229248
20728841014438.0,0.004999999888241291,-0.015919476747512817
20728841085813.0,0.004999999888241291,-0.024543020874261856
20728841157909.0,0.004999999888241291,-0.020674685016274452
20728841228468.0,0.004999999888241291,-0.023015184327960014
20728841299117.0,0.004999999888241291,-0.025133056566119194
20728841372875.0,0.004999999888241291,-0.021968252956867218
20728841444168.0,0.004999999888241291,-0.023907149210572243
20728841515158.0,0.004999999888241291,-0.022086841985583305
20728841586888.0,0.004999999888241291,-0.024604134261608124
20728841657636.0,0.004999999888241291,-0.023149052634835243
20728841730110.0,0.004999999888241291,-0.024014825001358986
20728841803144.0,0.004999999888241291,-0.02064267359673977
20728841874444.0,0.004999999888241291,-0.026665985584259033
20728841944950.0,0.004999999888241291,-0.024603405967354774
20728842018398.0,0.004999999888241291,-0.02459030970931053
20728842091194.0,0.004999999888241291,-0.024316027760505676
20728842162571.0,0.004999999888241291,-0.017894022166728973
20728842235607.0,0.004999999888241291,-0.021856211125850677
20728842306402.0,0.004999999888241291,-0.02551647089421749
20728842377577.0,0.004999999888241291,-0.01494093332439661
20728842451498.0,0.004999999888241291,-0.01848551258444786
20728842522831.0,0.004999999888241291,-0.023452436551451683
20728842594585.0,0.004999999888241291,-0.01750406064093113
20728842666970.0,0.004999999888241291,-0.02722109854221344
20728842738190.0,0.004999999888241291,-0.02111484669148922
20728842810972.0,0.004999999888241291,-0.024456443265080452
20728842883781.0,0.004999999888241291,-0.024755463004112244
20728842955048.0,0.004999999888241291,-0.014539330266416073
20728843026495.0,0.004999999888241291,-0.01808973029255867
20728843099299.0,0.004999999888241291,-0.01944732293486595
20728843169903.0,0.004999999888241291,-0.01763720065355301
20728843241894.0,0.004999999888241291,-0.023990817368030548
20728843315368.0,0.004999999888241291,0.011296744458377361
20728843386520.0,0.004999999888241291,-0.02525673806667328
20728843458445.0,0.004999999888241291,-0.02281874790787697
20728843532913.0,0.0,-0.026685629040002823
20728843604684.0,0.0,-0.017231233417987823
20728843676277.0,0.0,-0.025941355153918266
20728843748764.0,0.0,-0.018054809421300888
20728843819608.0,0.0,-0.020966429263353348
20728843892339.0,0.004999999888241291,-0.024376412853598595
20728843965372.0,0.004999999888241291,-0.025451719760894775
20728844037986.0,0.004999999888241291,-0.017423303797841072
20728844110277.0,0.004999999888241291,-0.017875107005238533
20728844182073.0,0.004999999888241291,-0.02729821763932705
20728844254756.0,0.004999999888241291,-0.019422587007284164
20728844326754.0,0.004999999888241291,-0.023521553725004196
20728844399441.0,0.004999999888241291,-0.022140679880976677
20728844470542.0,0.004999999888241291,-0.028426634147763252
20728844541289.0,0.004999999888241291,-0.015828533098101616
20728844615345.0,0.004999999888241291,-0.018679767847061157
20728844686994.0,0.004999999888241291,-0.022179966792464256
20728844758527.0,0.004999999888241291,-0.01627306081354618
20728844831122.0,0.004999999888241291,-0.025226181373000145
20728844901953.0,0.004999999888241291,-0.02317378856241703
20728844974865.0,0.004999999888241291,-0.016113730147480965
20728845048213.0,0.004999999888241291,-0.020295634865760803
20728845120395.0,0.0,-0.018191587179899216
20728845191456.0,0.0,-0.01980600133538246
20728845263266.0,0.0,-0.017325812950730324
20728845333996.0,0.004999999888241291,-0.01837347261607647
20728845405562.0,0.004999999888241291,-0.021846026182174683
20728845478462.0,0.004999999888241291,-0.024581579491496086
20728845549750.0,0.0,-0.016529155895113945
20728845620611.0,0.004999999888241291,-0.022319655865430832
20728845692216.0,0.004999999888241291,-0.016701582819223404
20728845764052.0,0.004999999888241291,-0.025928985327482224
20728845835894.0,0.004999999888241291,-0.017287252470850945
20728845908779.0,0.004999999888241291,-0.02534913644194603
20728845979330.0,0.004999999888241291,-0.0189802423119545
20728846050107.0,0.004999999888241291,-0.02162339724600315
20728846123139.0,0.004999999888241291,-0.01899624802172184
20728846196042.0,0.004999999888241291,-0.02330620028078556
20728846267499.0,0.004999999888241291,-0.02601047046482563
20728846339326.0,0.004999999888241291,-0.01668994128704071
20728846410337.0,0.004999999888241291,-0.02120724506676197
20728846482276.0,0.004999999888241291,-0.019966786727309227
20728846555572.0,0.004999999888241291,-0.02281583845615387
20728846627208.0,0.004999999888241291,-0.02255028486251831
20728846698151.0,0.004999999888241291,-0.023528827354311943
20728846769842.0,0.004999999888241291,-0.017366554588079453
20728846841950.0,0.004999999888241291,-0.007038018200546503
20728846914567.0,0.004999999888241291,-0.018362559378147125
20728846987299.0,0.004999999888241291,-0.020425865426659584
20728847058251.0,0.004999999888241291,-0.016949674114584923
20728847129023.0,0.004999999888241291,-0.026815131306648254
20728847202381.0,0.004999999888241291,-0.01602642424404621
20728847275130.0,0.004999999888241291,-0.024994095787405968
20728847346825.0,0.004999999888241291,-0.019042810425162315
20728847418894.0,0.004999999888241291,-0.021611757576465607
20728847489720.0,0.004999999888241291,-0.026922807097434998
20728847561778.0,0.004999999888241291,-0.01625414565205574
20728847635075.0,0.004999999888241291,-0.021347660571336746
20728847706907.0,0.004999999888241291,-0.015753597021102905
20728847778026.0,0.004999999888241291,-0.021648135036230087
20728847850447.0,0.004999999888241291,-0.024166153743863106
20728847923153.0,0.004999999888241291,-0.023263275623321533
20728847995855.0,0.004999999888241291,-0.0235171876847744
20728848068960.0,0.004999999888241291,-0.016378553584218025
20728848139968.0,0.004999999888241291,-0.017962411046028137
20728848210678.0,0.004999999888241291,-0.016910387203097343
20728848284222.0,0.004999999888241291,-0.02494971640408039
20728848356884.0,0.004999999888241291,-0.02334694378077984
20728848428668.0,0.0,-0.022974442690610886
20728848501315.0,0.0,-0.01793476566672325
20728848572134.0,0.004999999888241291,-0.0166179146617651
20728848644402.0,0.004999999888241291,-0.023883141577243805
20728848717572.0,0.004999999888241291,-0.021143220365047455
20728848789281.0,0.004999999888241291,-0.029031220823526382
20728848860162.0,0.004999999888241291,-0.01914975792169571
20728848931911.0,0.0,-0.024531379342079163
20728849004305.0,0.0,-0.016171932220458984
20728849076849.0,0.0,-0.022252721711993217
20728849150066.0,0.0,-0.02916508913040161
20728849221000.0,0.0,-0.01606352999806404
20728849291447.0,0.0,-0.022183604538440704
20728849364933.0,0.004999999888241291,-0.018783805891871452
20728849437501.0,0.004999999888241291,-0.022140679880976677
20728849509773.0,0.004999999888241291,-0.023544106632471085
20728849582126.0,0.004999999888241291,-0.02878604084253311
20728849652818.0,0.0,-0.02041349746286869
20728849725743.0,0.0,-0.016837632283568382
20728849799401.0,0.004999999888241291,-0.02519780769944191
20728849870895.0,0.004999999888241291,-0.01986565813422203
20728849941908.0,0.004999999888241291,-0.02101808413863182
20728850013563.0,0.004999999888241291,-0.01886674575507641
20728850086406.0,0.004999999888241291,-0.017110461369156837
20728850158781.0,0.004999999888241291,-0.016278153285384178
20728850232062.0,0.004999999888241291,-0.015791429206728935
20728850302896.0,0.004999999888241291,-0.018491333350539207
20728850373565.0,0.004999999888241291,-0.021875128149986267
20728850447053.0,0.004999999888241291,-0.021808193996548653
20728850519951.0,0.004999999888241291,-0.01581907458603382
20728850591777.0,0.004999999888241291,-0.016590995714068413
20728850663947.0,0.004999999888241291,-0.022008994594216347
20728850734456.0,0.004999999888241291,-0.016281791031360626
20728850806479.0,0.004999999888241291,-0.015736136585474014
20728850880811.0,0.004999999888241291,-0.02457576058804989
20728850952464.0,0.004999999888241291,-0.021854756399989128
20728851023640.0,0.004999999888241291,-0.02430875226855278
20728851095602.0,0.004999999888241291,-0.016828902065753937
20728851167784.0,0.004999999888241291,-0.025129418820142746
20728851240349.0,0.004999999888241291,-0.024200348183512688
20728851313535.0,0.004999999888241291,-0.023472080007195473
20728851384377.0,0.004999999888241291,-0.02247607707977295
20728851455296.0,0.004999999888241291,-0.01563209667801857
20728851526033.0,0.004999999888241291,-0.017359279096126556
20728851598349.0,0.004999999888241291,-0.016775792464613914
20728851670262.0,0.004999999888241291,-0.017006423324346542
20728851742726.0,0.004999999888241291,-0.023596489802002907
20728851813783.0,0.004999999888241291,-0.016394561156630516
20728851883648.0,0.004999999888241291,-0.017695404589176178
20728851957278.0,0.004999999888241291,-0.028199641034007072
20728852029313.0,0.004999999888241291,-0.025116322562098503
20728852100855.0,0.004999999888241291,-0.017757244408130646
20728852172246.0,0.004999999888241291,-0.01775215193629265
20728852242154.0,0.0,-0.019266892224550247
20728852315113.0,0.004999999888241291,-0.017210861667990685
20728852388434.0,0.004999999888241291,-0.01759427599608898
20728852459378.0,0.004999999888241291,-0.02585914172232151
20728852529832.0,0.004999999888241291,-0.017602277919650078
20728852601899.0,0.004999999888241291,-0.02699337899684906
20728852675019.0,0.004999999888241291,-0.023700527846813202
20728852747328.0,0.004999999888241291,-0.017697585746645927
20728852819853.0,0.004999999888241291,-0.02173689380288124
20728852890414.0,0.004999999888241291,-0.023356400430202484
20728852960834.0,0.004999999888241291,-0.025156337767839432
20728853034646.0,0.004999999888241291,-0.017723778262734413
20728853107062.0,0.004999999888241291,-0.024778015911579132
20728853178423.0,0.004999999888241291,-0.020839108154177666
20728853249873.0,0.004999999888241291,-0.026318948715925217
20728853320643.0,0.004999999888241291,-0.018016977235674858
20728853393215.0,0.004999999888241291,-0.02382057160139084
20728853467922.0,0.004999999888241291,-0.024297110736370087
20728853539443.0,0.004999999888241291,-0.017226139083504677
20728853610159.0,0.004999999888241291,-0.02710687555372715
20728853682305.0,0.004999999888241291,-0.018026435747742653
20728853755258.0,0.004999999888241291,-0.02022288180887699
20728853827851.0,0.004999999888241291,-0.01763210818171501
20728853900601.0,0.004999999888241291,-0.01642293483018875
20728853971067.0,0.004999999888241291,-0.020551001653075218
20728854041759.0,0.004999999888241291,-0.01873069442808628
20728854115517.0,0.004999999888241291,-0.01619594171643257
20728854188122.0,0.004999999888241291,-0.016868188977241516
20728854259815.0,0.004999999888241291,-0.023537559434771538
20728854332326.0,0.004999999888241291,-0.017904208973050117
20728854402917.0,0.004999999888241291,-0.024150148034095764
20728854475858.0,0.004999999888241291,-0.02270525135099888
20728854550167.0,0.004999999888241291,-0.0205873791128397
20728854621667.0,0.004999999888241291,-0.016147924587130547
20728854692600.0,0.004999999888241291,-0.017329450696706772
20728854765165.0,0.004999999888241291,-0.018552446737885475
20728854838269.0,0.004999999888241291,-0.016222860664129257
20728854910773.0,0.004999999888241291,-0.019253795966506004
20728854983994.0,0.004999999888241291,-0.02126472070813179
20728855054601.0,0.004999999888241291,-0.025836588814854622
20728855123973.0,0.004999999888241291,-0.017928944900631905
20728855198456.0,0.004999999888241291,-0.01831672340631485
20728855270978.0,0.004999999888241291,-0.017360735684633255
20728855343170.0,0.004999999888241291,-0.020135575905442238
20728855415163.0,0.004999999888241291,-0.018495699390769005
20728855484685.0,0.004999999888241291,-0.024646330624818802
20728855557968.0,0.004999999888241291,-0.024507371708750725
20728855631635.0,0.004999999888241291,-0.0219056848436594
20728855703834.0,0.004999999888241291,-0.017099548131227493
20728855774619.0,0.004999999888241291,-0.02056846395134926
20728855845361.0,0.004999999888241291,-0.021033361554145813
20728855918858.0,0.004999999888241291,-0.026458635926246643
20728855991267.0,0.004999999888241291,-0.018382929265499115
20728856064217.0,0.0,-0.0169940534979105
20728856135124.0,0.004999999888241291,-0.01778852939605713
20728856204696.0,0.004999999888241291,-0.022689245641231537
20728856279510.0,0.004999999888241291,-0.02366633340716362
20728856352024.0,0.004999999888241291,-0.020332740619778633
20728856424405.0,0.004999999888241291,-0.017904208973050117
20728856496293.0,0.004999999888241291,-0.01721959188580513
20728856565922.0,0.004999999888241291,-0.01827889122068882
20728856638633.0,0.004999999888241291,-0.021807465702295303
20728856712384.0,0.004999999888241291,-0.02177399955689907
20728856784902.0,0.004999999888241291,-0.01644548773765564
20728856855768.0,0.004999999888241291,-0.018591733649373055
20728856926533.0,0.004999999888241291,-0.01910756155848503
20728856999733.0,0.004999999888241291,-0.01562991552054882
20728857072074.0,0.004999999888241291,-0.016828902065753937
20728857145003.0,0.004999999888241291,-0.028133435174822807
20728857215827.0,0.004999999888241291,-0.022617947310209274
20728857285623.0,0.004999999888241291,-0.016644107177853584
20728857357919.0,0.004999999888241291,-0.01848769560456276
20728857430374.0,0.004999999888241291,-0.021632129326462746
20728857502366.0,0.004999999888241291,-0.01723996363580227
20728857574572.0,0.004999999888241291,-0.019630663096904755
20728857644551.0,0.004999999888241291,-0.023432793095707893
20728857715750.0,0.004999999888241291,-0.024185797199606895
20728857789435.0,0.004999999888241291,-0.017850369215011597
20728857861845.0,0.004999999888241291,-0.018493516370654106
20728857932794.0,0.004999999888241291,-0.024281833320856094
20728858004123.0,0.004999999888241291,-0.021201424300670624
20728858074848.0,0.004999999888241291,-0.01867613010108471
20728858147455.0,0.004999999888241291,-0.016944581642746925
20728858220491.0,0.004999999888241291,-0.023264730349183083
20728858291664.0,0.004999999888241291,-0.028326962143182755
20728858361469.0,0.004999999888241291,-0.01823887787759304
20728858434372.0,0.004999999888241291,-0.01795440912246704
20728858506927.0,0.004999999888241291,-0.019539721310138702
20728858579316.0,0.004999999888241291,-0.015572438947856426
20728858651618.0,0.004999999888241291,-0.01625705510377884
20728858721590.0,0.004999999888241291,-0.026081770658493042
20728858793143.0,0.004999999888241291,-0.018001697957515717
20728858867286.0,0.004999999888241291,-0.024791838601231575
20728858939977.0,0.004999999888241291,-0.016420751810073853
20728859010857.0,0.004999999888241291,-0.01704861968755722
20728859081702.0,0.004999999888241291,-0.027909353375434875
20728859152982.0,0.004999999888241291,-0.02092495933175087
20728859225782.0,0.004999999888241291,-0.01584235578775406
20728859298955.0,0.004999999888241291,-0.015900559723377228
20728859370372.0,0.004999999888241291,-0.017983509227633476
20728859440297.0,0.004999999888241291,-0.016732867807149887
20728859513781.0,0.004999999888241291,-0.020574284717440605
20728859586591.0,0.004999999888241291,-0.022673239931464195
20728859659031.0,0.004999999888241291,-0.016819443553686142
20728859731636.0,0.004999999888241291,-0.024682708084583282
20728859801395.0,0.004999999888241291,-0.01750187762081623
20728859873328.0,0.004999999888241291,-0.01848478615283966
20728859947386.0,0.004999999888241291,-0.019352015107870102
20728860020048.0,0.004999999888241291,-0.022940248250961304
20728860091744.0,0.004999999888241291,-0.02595663256943226
20728860163051.0,0.004999999888241291,-0.01833709515631199
20728860234788.0,0.004999999888241291,-0.01657717302441597
20728860307775.0,0.004999999888241291,-0.01628979481756687
20728860381112.0,0.004999999888241291,-0.007230453193187714
20728860452620.0,0.004999999888241291,-0.020819464698433876
20728860522732.0,0.004999999888241291,-0.016134828329086304
20728860596065.0,0.004999999888241291,-0.01604461297392845
20728860669118.0,0.004999999888241291,-0.021146858111023903
20728860741730.0,0.004999999888241291,-0.029722385108470917
20728860815126.0,0.004999999888241291,-0.025128690525889397
20728860885534.0,0.004999999888241291,-0.01941240020096302
20728860956927.0,0.004999999888241291,-0.016449125483632088
20728861031035.0,0.004999999888241291,-0.02181328646838665
20728861103971.0,0.004999999888241291,-0.023390594869852066
20728861175509.0,0.004999999888241291,-0.025131601840257645
20728861246906.0,0.004999999888241291,-0.021915141493082047
20728861317058.0,0.004999999888241291,-0.0180329829454422
20728861390020.0,0.004999999888241291,-0.025904977694153786
20728861463701.0,0.004999999888241291,-0.029515035450458527
20728861535325.0,0.004999999888241291,-0.022580841556191444
20728861605921.0,0.004999999888241291,-0.017572449520230293
20728861677797.0,0.004999999888241291,-0.01693439669907093
20728861750891.0,0.004999999888241291,-0.02602938748896122
20728861823336.0,0.004999999888241291,-0.01774705946445465
20728861896755.0,0.004999999888241291,-0.017450949177145958
20728861966734.0,0.004999999888241291,-0.024038834497332573
20728862037157.0,0.004999999888241291,-0.01744440197944641
20728862111341.0,0.004999999888241291,-0.025455357506871223
20728862184018.0,0.004999999888241291,-0.027074135839939117
20728862255889.0,0.004999999888241291,-0.017469866201281548
20728862327156.0,0.004999999888241291,-0.028119612485170364
20728862397630.0,0.004999999888241291,-0.0265393927693367
20728862470550.0,0.004999999888241291,-0.021541913971304893
20728862544181.0,0.004999999888241291,-0.019971152767539024
20728862615971.0,0.004999999888241291,-0.02639024704694748
20728862686174.0,0.004999999888241291,-0.020820192992687225
20728862758331.0,0.004999999888241291,-0.018816543743014336
20728862831215.0,0.004999999888241291,-0.025485185906291008
20728862903566.0,0.004999999888241291,-0.018708141520619392
20728862976931.0,0.004999999888241291,-0.02968018874526024
20728863047423.0,0.004999999888241291,-0.024844950065016747
20728863118142.0,0.004999999888241291,-0.02646591141819954
20728863190067.0,0.004999999888241291,-0.015980590134859085
20728863262554.0,0.004999999888241291,-0.022554650902748108
20728863334844.0,0.004999999888241291,-0.022601213306188583
20728863406092.0,0.004999999888241291,-0.01687837578356266
20728863476911.0,0.004999999888241291,-0.01746695674955845
20728863547528.0,0.004999999888241291,-0.01952371373772621
20728863621148.0,0.004999999888241291,-0.027282940223813057
20728863693230.0,0.0,-0.016307255253195763
20728863763400.0,0.004999999888241291,-0.02895846776664257
20728863835342.0,0.004999999888241291,-0.016242504119873047
20728863906559.0,0.004999999888241291,-0.016342904418706894
