Time,ref,est
20728834687780.0,0.0,0.012789823114871979
20728834763467.0,0.0,0.01558312214910984
20728834836133.0,0.004999999888241291,0.007498978637158871
20728834911144.0,0.004999999888241291,0.081702321767807
20728834987742.0,0.004999999888241291,0.08454325795173645
20728835061565.0,0.004999999888241291,0.01722184754908085
20728835134487.0,0.0,0.09521665424108505
20728835210513.0,0.004999999888241291,0.06777209043502808
20728835285058.0,0.0,0.020746707916259766
20728835358639.0,0.0,0.0646972581744194
20728835434800.0,0.0,0.014203179627656937
20728835510198.0,0.0,0.0340178981423378
20728835584501.0,0.004999999888241291,0.012011339887976646
20728835658815.0,0.004999999888241291,0.012235286645591259
20728835734297.0,0.004999999888241291,0.012002808041870594
20728835809263.0,0.004999999888241291,0.13578453660011292
20728835886832.0,0.004999999888241291,0.3195973038673401
20728835959609.0,0.004999999888241291,0.01672276481986046
20728836034542.0,0.004999999888241291,0.024382473900914192
20728836110345.0,0.004999999888241291,0.079723060131073
20728836186490.0,0.004999999888241291,0.02218708023428917
20728836262204.0,0.004999999888241291,0.11846949905157089
20728836337192.0,0.004999999888241291,0.04461025074124336
20728836410331.0,0.004999999888241291,0.08104825764894485
20728836484945.0,0.004999999888241291,0.153281569480896
20728836561538.0,0.004999999888241291,0.11913565546274185
20728836635029.0,0.004999999888241291,0.09096023440361023
20728836707317.0,0.004999999888241291,0.3267892003059387
20728836782813.0,0.004999999888241291,0.19160358607769012
20728836857380.0,0.004999999888241291,0.1294119954109192
20728836931333.0,0.004999999888241291,0.07494053989648819
20728837008708.0,0.004999999888241291,0.024864494800567627
20728837083244.0,0.004999999888241291,0.01185777597129345
20728837157298.0,0.004999999888241291,0.0173483956605196
20728837231125.0,0.004999999888241291,0.01354626752436161
20728837305586.0,0.004999999888241291,0.0124734528362751
20728837380413.0,0.004999999888241291,0.010837571695446968
20728837454566.0,0.004999999888241291,0.012048308737576008
20728837527509.0,0.004999999888241291,0.009239369072020054
20728837602709.0,0.004999999888241291,0.009742006659507751
20728837678647.0,0.004999999888241291,0.010113830678164959
20728837751297.0,0.004999999888241291,0.01170776691287756
20728837826395.0,0.004999999888241291,0.01072239875793457
20728837901998.0,0.004999999888241291,0.008659238927066326
20728837976067.0,0.004999999888241291,0.009547919034957886
20728838050732.0,0.004999999888241291,0.00817153137177229
20728838127214.0,0.004999999888241291,0.00875592790544033
20728838200609.0,0.004999999888241291,0.010280190967023373
20728838274541.0,0.004999999888241291,0.011734071187675
20728838350550.0,0.004999999888241291,0.008463018573820591
20728838425362.0,0.004999999888241291,0.011977214366197586
20728838499677.0,0.004999999888241291,0.011210106313228607
20728838572793.0,0.004999999888241291,0.012596446089446545
20728838648505.0,0.004999999888241291,0.00909433700144291
20728838723042.0,0.004999999888241291,0.009810257703065872
20728838797591.0,0.004999999888241291,0.013084865175187588
20728838869937.0,0.004999999888241291,0.011141855269670486
20728838944161.0,0.004999999888241291,0.011865596286952496
20728839019227.0,0.004999999888241291,0.00849643349647522
20728839092417.0,0.004999999888241291,0.011463201604783535
20728839168104.0,0.004999999888241291,0.0128609174862504
20728839244194.0,0.004999999888241291,0.010915064252912998
20728839317121.0,0.004999999888241291,0.011030947789549828
20728839392820.0,0.004999999888241291,0.010949189774692059
20728839469940.0,0.004999999888241291,0.010661257430911064
20728839544049.0,0.004999999888241291,0.009691529907286167
20728839618066.0,0.004999999888241291,0.014484713785350323
20728839693246.0,0.004999999888241291,0.010568123310804367
20728839768396.0,0.004999999888241291,0.011161761358380318
20728839842149.0,0.004999999888241291,0.013234874233603477
20728839919931.0,0.004999999888241291,0.013096240349113941
20728839995093.0,0.004999999888241291,0.00940928515046835
20728840069436.0,0.004999999888241291,0.01077998522669077
20728840143861.0,0.004999999888241291,0.012264436110854149
20728840220125.0,0.004999999888241291,0.010671921074390411
20728840294691.0,0.004999999888241291,0.011372201144695282
20728840370153.0,0.004999999888241291,0.010354840196669102
20728840443129.0,0.004999999888241291,0.01055745966732502
20728840518605.0,0.004999999888241291,0.011195176281034946
20728840594550.0,0.004999999888241291,0.010600116103887558
20728840667692.0,0.004999999888241291,0.00976546760648489
20728840743626.0,0.004999999888241291,0.011296129785478115
20728840819202.0,0.004999999888241291,0.010893736034631729
20728840893371.0,0.004999999888241291,0.010062642395496368
20728840966855.0,0.004999999888241291,0.011875549331307411
20728841043660.0,0.004999999888241291,0.01201062835752964
20728841118553.0,0.004999999888241291,0.01085534505546093
20728841190907.0,0.004999999888241291,0.012179122306406498
20728841267292.0,0.004999999888241291,0.014946826733648777
20728841342356.0,0.004999999888241291,0.012163481675088406
20728841416229.0,0.004999999888241291,0.01650308258831501
20728841490661.0,0.004999999888241291,0.015177172608673573
20728841565735.0,0.004999999888241291,0.011421967297792435
20728841640451.0,0.004999999888241291,0.011311059817671776
20728841715208.0,0.004999999888241291,0.010814109817147255
20728841787923.0,0.004999999888241291,0.009589864872395992
20728841862992.0,0.004999999888241291,0.007624105084687471
20728841937786.0,0.0,0.009912633337080479
20728842010781.0,0.004999999888241291,0.008115367032587528
20728842086790.0,0.004999999888241291,0.008890296332538128
20728842162472.0,0.004999999888241291,0.012994575314223766
20728842235965.0,0.004999999888241291,0.009664514102041721
20728842310340.0,0.004999999888241291,0.007744965609163046
20728842386704.0,0.004999999888241291,0.009372316300868988
20728842461429.0,0.004999999888241291,0.011776017025113106
20728842534527.0,0.004999999888241291,0.012844566255807877
20728842610477.0,0.004999999888241291,0.013243405148386955
20728842684506.0,0.004999999888241291,0.013781589455902576
20728842758930.0,0.004999999888241291,0.013661440461874008
20728842832688.0,0.004999999888241291,0.01260142307728529
20728842908263.0,0.004999999888241291,0.01444205641746521
20728842982358.0,0.004999999888241291,0.01109777670353651
20728843056418.0,0.004999999888241291,0.009232970885932446
20728843132101.0,0.004999999888241291,0.012894331477582455
20728843207224.0,0.004999999888241291,0.01293556671589613
20728843282354.0,0.004999999888241291,0.01200138684362173
20728843355581.0,0.004999999888241291,0.013057137839496136
20728843430302.0,0.004999999888241291,0.009018265642225742
20728843505968.0,0.004999999888241291,0.012440038844943047
20728843579936.0,0.0,0.015717489644885063
20728843656749.0,0.0,0.011180246248841286
20728843733509.0,0.0,0.011274090968072414
20728843806931.0,0.004999999888241291,0.011743313632905483
20728843880487.0,0.004999999888241291,0.009394355118274689
20728843958119.0,0.0,0.010898001492023468
20728844032447.0,0.004999999888241291,0.01284598745405674
20728844106028.0,0.004999999888241291,0.0112065514549613
20728844181866.0,0.004999999888241291,0.012304248288273811
20728844257760.0,0.004999999888241291,0.013369953259825706
20728844332093.0,0.004999999888241291,0.010401051491498947
20728844408874.0,0.004999999888241291,0.01106365118175745
20728844484924.0,0.004999999888241291,0.01023824606090784
20728844559918.0,0.004999999888241291,0.009686552919447422
20728844634814.0,0.004999999888241291,0.012656165286898613
20728844709463.0,0.004999999888241291,0.011951620690524578
20728844784736.0,0.004999999888241291,0.012068926356732845
20728844860570.0,0.004999999888241291,0.01048707589507103
20728844935342.0,0.004999999888241291,0.009122063405811787
20728845010546.0,0.004999999888241291,0.01220684964209795
20728845087006.0,0.004999999888241291,0.010083260014653206
20728845159959.0,0.0,0.013276820071041584
20728845234509.0,0.0,0.010180659592151642
20728845309656.0,0.004999999888241291,0.009789640083909035
20728845384466.0,0.004999999888241291,0.011324567720293999
20728845460871.0,0.004999999888241291,0.013436071574687958
20728845535772.0,0.004999999888241291,0.012164903804659843
20728845610130.0,0.004999999888241291,0.015825552865862846
20728845682315.0,0.004999999888241291,0.01072453148663044
20728845758188.0,0.004999999888241291,0.011902565136551857
20728845833048.0,0.004999999888241291,0.01267891563475132
20728845906792.0,0.004999999888241291,0.010575943626463413
20728845980773.0,0.004999999888241291,0.010618600994348526
20728846055343.0,0.004999999888241291,0.01149235013872385
20728846130133.0,0.004999999888241291,0.0108795166015625
20728846205042.0,0.004999999888241291,0.01156273391097784
20728846280899.0,0.004999999888241291,0.010821930132806301
20728846355712.0,0.004999999888241291,0.011075026355683804
20728846431088.0,0.004999999888241291,0.01036905962973833
20728846504821.0,0.004999999888241291,0.009392932988703251
20728846580321.0,0.004999999888241291,0.00989414844661951
20728846655885.0,0.004999999888241291,0.00935169868171215
20728846729332.0,0.004999999888241291,0.008953570388257504
20728846803356.0,0.004999999888241291,0.019597820937633514
20728846880050.0,0.004999999888241291,0.01020412053912878
20728846954189.0,0.004999999888241291,0.008836264722049236
20728847027619.0,0.004999999888241291,0.009429902769625187
20728847102996.0,0.004999999888241291,0.008710427209734917
20728847177495.0,0.004999999888241291,0.01009961124509573
20728847251051.0,0.004999999888241291,0.00863648857921362
20728847327363.0,0.004999999888241291,0.011789524927735329
20728847402871.0,0.004999999888241291,0.009673756547272205
20728847477795.0,0.004999999888241291,0.009904102422297001
20728847553937.0,0.004999999888241291,0.015285947360098362
20728847628262.0,0.004999999888241291,0.010474990122020245
20728847703515.0,0.004999999888241291,0.015528379008173943
20728847777934.0,0.004999999888241291,0.01033493410795927
20728847852559.0,0.004999999888241291,0.01193100307136774
20728847927415.0,0.004999999888241291,0.009877797216176987
20728848003416.0,0.004999999888241291,0.00957920029759407
20728848079803.0,0.004999999888241291,0.009322550147771835
20728848154979.0,0.004999999888241291,0.009684420190751553
20728848230851.0,0.004999999888241291,0.008076265454292297
20728848304147.0,0.004999999888241291,0.010267394594848156
20728848379826.0,0.004999999888241291,0.010812688618898392
20728848456204.0,0.0,0.01023042481392622
20728848530178.0,0.0,0.011927448213100433
20728848604788.0,0.004999999888241291,0.010322848334908485
20728848681609.0,0.0,0.009100024588406086
20728848755726.0,0.004999999888241291,0.010350574739277363
20728848829075.0,0.0,0.010351285338401794
20728848904651.0,0.004999999888241291,0.011606101877987385
20728848979405.0,0.0,0.010764343664050102
20728849052638.0,0.0,0.0116956802085042
20728849129282.0,0.0,0.011798767372965813
20728849205295.0,0.0,0.010846102610230446
20728849280020.0,0.0,0.009105000644922256
20728849354852.0,0.0,0.01140988152474165
20728849428836.0,0.004999999888241291,0.007796864490956068
20728849504522.0,0.004999999888241291,0.013295304030179977
20728849579827.0,0.004999999888241291,0.009564981795847416
20728849654796.0,0.0,0.01100819744169712
20728849729081.0,0.0,0.011089245788753033
20728849804249.0,0.004999999888241291,0.011271958239376545
20728849878211.0,0.004999999888241291,0.011236410588026047
20728849952985.0,0.004999999888241291,0.009843671694397926
20728850029296.0,0.004999999888241291,0.009533700533211231
20728850102620.0,0.004999999888241291,0.011427654884755611
20728850177355.0,0.004999999888241291,0.010237534530460835
20728850253174.0,0.004999999888241291,0.014240148477256298
20728850327482.0,0.004999999888241291,0.010933549143373966
20728850401174.0,0.004999999888241291,0.010484232567250729
20728850476877.0,0.004999999888241291,0.009824476204812527
20728850550808.0,0.004999999888241291,0.010488498024642467
20728850624286.0,0.004999999888241291,0.01020625326782465
20728850701735.0,0.004999999888241291,0.009862156584858894
20728850775509.0,0.004999999888241291,0.01274929940700531
20728850849195.0,0.004999999888241291,0.012368944473564625
20728850923383.0,0.004999999888241291,0.009588442742824554
20728850998480.0,0.004999999888241291,0.01026241760700941
20728851073186.0,0.004999999888241291,0.011510835029184818
20728851149222.0,0.004999999888241291,0.010534709319472313
20728851224104.0,0.004999999888241291,0.012754986993968487
20728851299314.0,0.004999999888241291,0.009248611517250538
20728851375302.0,0.004999999888241291,0.010991135612130165
20728851451031.0,0.004999999888241291,0.011410592123866081
20728851526291.0,0.004999999888241291,0.01134234108030796
20728851603060.0,0.004999999888241291,0.010991846211254597
20728851675871.0,0.004999999888241291,0.010858188383281231
20728851750959.0,0.004999999888241291,0.010154354386031628
20728851827940.0,0.004999999888241291,0.009776132181286812
20728851902168.0,0.004999999888241291,0.008529136888682842
20728851975276.0,0.004999999888241291,0.009904102422297001
20728852050017.0,0.004999999888241291,0.010122361592948437
20728852124633.0,0.004999999888241291,0.01432332955300808
20728852198353.0,0.004999999888241291,0.010715289041399956
20728852272361.0,0.004999999888241291,0.011737626045942307
20728852347688.0,0.004999999888241291,0.010893736034631729
20728852421496.0,0.004999999888241291,0.011081425473093987
20728852495856.0,0.004999999888241291,0.0116736413910985
20728852568253.0,0.004999999888241291,0.013287483714520931
20728852644011.0,0.004999999888241291,0.009524458087980747
20728852719383.0,0.004999999888241291,0.010588740929961205
20728852794116.0,0.004999999888241291,0.011121949180960655
20728852869664.0,0.004999999888241291,0.009875664487481117
20728852946317.0,0.004999999888241291,0.009926141239702702
20728853019879.0,0.004999999888241291,0.010358395054936409
20728853094636.0,0.004999999888241291,0.01721971482038498
20728853169887.0,0.004999999888241291,0.01052120141685009
20728853245249.0,0.004999999888241291,0.010753680020570755
20728853320660.0,0.004999999888241291,0.009466871619224548
20728853397345.0,0.004999999888241291,0.010048423893749714
20728853471574.0,0.004999999888241291,0.008920866996049881
20728853544008.0,0.004999999888241291,0.013222076930105686
20728853620160.0,0.004999999888241291,0.007762738969177008
20728853695305.0,0.004999999888241291,0.011980769224464893
20728853768980.0,0.004999999888241291,0.010681163519620895
20728853843716.0,0.004999999888241291,0.010335644707083702
20728853918561.0,0.004999999888241291,0.011195176281034946
20728853993026.0,0.004999999888241291,0.009669490158557892
20728854067359.0,0.004999999888241291,0.010624288581311703
20728854141880.0,0.004999999888241291,0.011327411979436874
20728854216459.0,0.004999999888241291,0.011258450336754322
20728854291414.0,0.004999999888241291,0.009804570116102695
20728854364387.0,0.004999999888241291,0.011576241813600063
20728854440105.0,0.004999999888241291,0.011142565868794918
20728854515853.0,0.004999999888241291,0.013465930707752705
20728854589127.0,0.004999999888241291,0.014766247011721134
20728854661148.0,0.004999999888241291,0.014179007150232792
20728854737150.0,0.004999999888241291,0.01831670105457306
20728854811578.0,0.004999999888241291,0.01005624420940876
20728854884458.0,0.004999999888241291,0.012068214826285839
20728854962534.0,0.004999999888241291,0.01473283302038908
20728855036753.0,0.004999999888241291,0.011034502647817135
20728855110303.0,0.004999999888241291,0.013718316331505775
20728855185762.0,0.004999999888241291,0.010344887152314186
20728855261287.0,0.004999999888241291,0.010563147254288197
20728855335546.0,0.004999999888241291,0.009994392283260822
20728855409412.0,0.004999999888241291,0.01291423849761486
20728855485134.0,0.004999999888241291,0.011829338036477566
20728855560061.0,0.004999999888241291,0.012827503494918346
20728855635083.0,0.004999999888241291,0.008686254732310772
20728855708396.0,0.004999999888241291,0.010772164911031723
20728855783464.0,0.004999999888241291,0.011439030058681965
20728855859165.0,0.004999999888241291,0.010222604498267174
20728855932583.0,0.004999999888241291,0.010439442470669746
20728856007381.0,0.004999999888241291,0.010300097987055779
20728856083921.0,0.004999999888241291,0.011524342931807041
20728856157547.0,0.004999999888241291,0.011247075162827969
20728856230838.0,0.004999999888241291,0.01123072300106287
20728856306071.0,0.004999999888241291,0.010243222117424011
20728856380763.0,0.004999999888241291,0.011104886420071125
20728856454112.0,0.004999999888241291,0.01076078973710537
20728856528972.0,0.004999999888241291,0.010382567532360554
20728856604184.0,0.004999999888241291,0.013182263821363449
20728856678515.0,0.004999999888241291,0.010955587960779667
20728856753092.0,0.004999999888241291,0.01417545322328806
20728856828603.0,0.004999999888241291,0.00939506571739912
20728856902542.0,0.004999999888241291,0.011699235066771507
20728856978470.0,0.004999999888241291,0.011942378245294094
20728857055042.0,0.004999999888241291,0.011281200684607029
20728857130535.0,0.004999999888241291,0.01295049674808979
20728857206151.0,0.004999999888241291,0.010165729559957981
20728857279298.0,0.004999999888241291,0.009922586381435394
20728857354943.0,0.004999999888241291,0.01220684964209795
20728857430629.0,0.004999999888241291,0.012186942622065544
20728857504905.0,0.004999999888241291,0.01074159424751997
20728857580369.0,0.004999999888241291,0.0124130230396986
20728857656109.0,0.004999999888241291,0.010020696558058262
20728857730519.0,0.004999999888241291,0.010417403653264046
20728857804175.0,0.004999999888241291,0.008977741934359074
20728857881191.0,0.004999999888241291,0.012997418642044067
20728857956018.0,0.004999999888241291,0.011357271112501621
20728858028983.0,0.004999999888241291,0.013343648053705692
20728858103205.0,0.004999999888241291,0.011865596286952496
20728858178444.0,0.004999999888241291,0.012528195977210999
20728858253046.0,0.004999999888241291,0.01267393957823515
20728858327128.0,0.004999999888241291,0.011672219261527061
20728858401528.0,0.004999999888241291,0.010920751839876175
20728858476290.0,0.004999999888241291,0.009191025048494339
20728858552002.0,0.004999999888241291,0.012609243392944336
20728858627721.0,0.004999999888241291,0.011773173697292805
20728858703112.0,0.004999999888241291,0.01092786155641079
20728858777928.0,0.004999999888241291,0.01074870303273201
20728858851454.0,0.004999999888241291,0.014086584560573101
20728858923960.0,0.004999999888241291,0.013064958155155182
20728858999949.0,0.004999999888241291,0.009478957392275333
20728859073604.0,0.004999999888241291,0.012725126929581165
20728859146550.0,0.004999999888241291,0.012624884024262428
20728859223877.0,0.004999999888241291,0.012364679016172886
20728859298376.0,0.004999999888241291,0.011862041428685188
20728859372033.0,0.004999999888241291,0.013025856576859951
20728859448220.0,0.004999999888241291,0.011427654884755611
20728859522623.0,0.004999999888241291,0.011259871535003185
20728859597175.0,0.004999999888241291,0.01067405380308628
20728859671825.0,0.004999999888241291,0.010381145402789116
20728859747574.0,0.004999999888241291,0.010734484530985355
20728859822462.0,0.004999999888241291,0.00951877050101757
20728859896883.0,0.004999999888241291,0.011330965906381607
20728859971982.0,0.004999999888241291,0.007999483495950699
20728860048014.0,0.004999999888241291,0.011465334333479404
20728860123257.0,0.004999999888241291,0.016021063551306725
20728860196074.0,0.004999999888241291,0.011447560973465443
20728860269549.0,0.004999999888241291,0.01700429804623127
20728860345537.0,0.004999999888241291,0.012546679936349392
20728860419344.0,0.004999999888241291,0.011814408004283905
20728860492415.0,0.004999999888241291,0.010991135612130165
20728860568742.0,0.004999999888241291,0.011682172305881977
20728860642871.0,0.004999999888241291,0.010148666799068451
20728860716069.0,0.004999999888241291,0.014616237953305244
20728860791098.0,0.004999999888241291,0.011985034681856632
20728860866299.0,0.004999999888241291,0.011979347094893456
20728860940448.0,0.004999999888241291,0.011840002611279488
20728861013996.0,0.004999999888241291,0.011650891043245792
20728861089863.0,0.004999999888241291,0.00987424235790968
20728861165565.0,0.004999999888241291,0.010912931524217129
20728861240671.0,0.004999999888241291,0.015073374845087528
20728861316759.0,0.004999999888241291,0.009296955540776253
20728861391370.0,0.004999999888241291,0.009457629173994064
20728861466499.0,0.004999999888241291,0.010595139116048813
20728861540563.0,0.004999999888241291,0.013291038572788239
20728861616036.0,0.004999999888241291,0.008817779831588268
20728861692051.0,0.004999999888241291,0.011569132097065449
20728861764534.0,0.004999999888241291,0.00951877050101757
20728861839004.0,0.004999999888241291,0.010648460127413273
20728861915351.0,0.004999999888241291,0.010425223968923092
20728861989368.0,0.004999999888241291,0.014751316979527473
20728862062735.0,0.004999999888241291,0.009802437387406826
20728862138751.0,0.004999999888241291,0.010560302995145321
20728862212818.0,0.004999999888241291,0.01115536317229271
20728862286565.0,0.004999999888241291,0.009744139388203621
20728862364508.0,0.004999999888241291,0.01133523229509592
20728862439491.0,0.004999999888241291,0.010547506622970104
20728862513290.0,0.004999999888241291,0.010297965258359909
20728862588399.0,0.004999999888241291,0.014363141730427742
20728862663323.0,0.004999999888241291,0.01147031132131815
20728862738307.0,0.004999999888241291,0.009778975509107113
20728862813183.0,0.004999999888241291,0.011847822926938534
20728862887208.0,0.004999999888241291,0.011586194857954979
20728862962667.0,0.004999999888241291,0.013497923500835896
20728863038440.0,0.004999999888241291,0.009141970425844193
20728863114125.0,0.004999999888241291,0.009413550607860088
20728863189947.0,0.004999999888241291,0.01358465850353241
20728863265559.0,0.004999999888241291,0.012213247828185558
20728863339091.0,0.004999999888241291,0.013397680595517159
20728863411642.0,0.004999999888241291,0.012159216217696667
20728863488455.0,0.004999999888241291,0.011881236918270588
20728863562984.0,0.004999999888241291,0.011343763209879398
20728863635362.0,0.004999999888241291,0.008504964411258698
20728863711954.0,0.004999999888241291,0.010342043824493885
20728863786896.0,0.004999999888241291,0.010785672813653946
20728863861138.0,0.004999999888241291,0.011288309469819069
20728863935237.0,0.004999999888241291,0.010893024504184723
