Time,ref,est
22549437355080.0,5.335000038146973,5.23801851272583
22549437428452.0,5.309999942779541,5.22559928894043
22549437501274.0,5.289999961853027,5.239034652709961
22549437574106.0,5.269999980926514,5.045414924621582
22549437647810.0,5.255000114440918,5.139284133911133
22549437720359.0,5.239999771118164,5.044832229614258
22549437797274.0,5.224999904632568,5.06960916519165
22549437872510.0,5.204999923706055,5.11066198348999
22549437946491.0,5.195000171661377,5.090055465698242
22549438020245.0,5.184999942779541,5.131178855895996
22549438091762.0,5.170000076293945,5.108335494995117
22549438166531.0,5.144999980926514,5.204243183135986
22549438241606.0,5.130000114440918,5.065113067626953
22549438314507.0,5.114999771118164,5.032955169677734
22549438389943.0,5.110000133514404,5.079464912414551
22549438465762.0,5.085000038146973,4.92711067199707
22549438538424.0,5.070000171661377,4.985707759857178
22549438610649.0,5.050000190734863,4.937331676483154
22549438686577.0,5.025000095367432,4.979857444763184
22549438760780.0,5.005000114440918,4.882359981536865
22549438832704.0,4.985000133514404,4.858107089996338
22549438906022.0,4.965000152587891,4.856945514678955
22549438980834.0,4.945000171661377,4.789323329925537
22549439055489.0,4.925000190734863,4.917551517486572
22549439129221.0,4.875,4.827737808227539
22549439201629.0,4.829999923706055,4.867366790771484
22549439276323.0,4.800000190734863,4.803654193878174
22549439351518.0,4.775000095367432,4.8085174560546875
22549439425036.0,4.755000114440918,4.54733419418335
22549439498119.0,4.739999771118164,4.5834221839904785
22549439573396.0,4.715000152587891,4.607755661010742
22549439647959.0,4.675000190734863,4.518277168273926
22549439722012.0,4.639999866485596,4.500413417816162
22549439799297.0,4.599999904632568,4.515382289886475
22549439874894.0,4.559999942779541,4.43024206161499
22549439947974.0,4.53000020980835,4.456112384796143
22549440021882.0,4.494999885559082,4.350667953491211
22549440094060.0,4.460000038146973,4.3867692947387695
22549440169331.0,4.429999828338623,4.232102870941162
22549440243958.0,4.400000095367432,4.300218105316162
22549440315781.0,4.375,4.309607028961182
22549440391983.0,4.364999771118164,4.220093727111816
22549440468220.0,4.349999904632568,4.139986038208008
22549440542273.0,4.34499979019165,4.228425025939941
22549440615856.0,4.324999809265137,4.064454555511475
22549440690293.0,4.315000057220459,4.1175127029418945
22549440764194.0,4.304999828338623,4.197165012359619
22549440837719.0,4.295000076293945,4.061976432800293
22549440911894.0,4.284999847412109,4.188145637512207
22549440987217.0,4.28000020980835,4.198885440826416
22549441060900.0,4.28000020980835,3.98507022857666
22549441135346.0,4.284999847412109,4.098292827606201
22549441206922.0,4.28000020980835,4.1811323165893555
22549441280679.0,4.275000095367432,4.141174793243408
22549441356046.0,4.28000020980835,4.247542858123779
22549441428980.0,4.275000095367432,4.239795207977295
22549441501893.0,4.28000020980835,4.1642656326293945
22549441578160.0,4.284999847412109,4.2765021324157715
22549441651553.0,4.284999847412109,4.01042366027832
22549441726705.0,4.275000095367432,3.9502193927764893
22549441801613.0,4.260000228881836,4.062812328338623
22549441877393.0,4.25,3.8601291179656982
22549441951565.0,4.255000114440918,4.018754482269287
22549442024883.0,4.25,4.017239570617676
22549442099510.0,4.255000114440918,4.207391262054443
22549442172950.0,4.255000114440918,4.007931709289551
22549442247885.0,4.244999885559082,4.047720909118652
22549442322708.0,4.230000019073486,3.85071063041687
22549442397722.0,4.224999904632568,4.034041881561279
22549442474293.0,4.224999904632568,3.9744644165039062
22549442546711.0,4.224999904632568,4.02622127532959
22549442618138.0,4.230000019073486,3.8637847900390625
22549442694357.0,4.244999885559082,4.05543327331543
22549442768334.0,4.260000228881836,3.9113271236419678
22549442841219.0,4.275000095367432,4.2065653800964355
22549442916489.0,4.28000020980835,3.959047555923462
22549442991816.0,4.295000076293945,3.9944591522216797
22549443065127.0,4.304999828338623,4.107309341430664
22549443139181.0,4.315000057220459,4.151930332183838
22549443212862.0,4.324999809265137,4.143726825714111
22549443286419.0,4.340000152587891,4.199245929718018
22549443361292.0,4.349999904632568,4.115658283233643
22549443434000.0,4.369999885559082,3.9605071544647217
22549443509566.0,4.400000095367432,4.069697856903076
22549443584772.0,4.434999942779541,4.214231491088867
22549443656994.0,4.465000152587891,4.322474002838135
22549443732123.0,4.480000019073486,4.207942962646484
22549443807613.0,4.489999771118164,4.268215179443359
22549443881832.0,4.494999885559082,4.295309543609619
22549443954455.0,4.519999980926514,4.414974689483643
22549444029432.0,4.550000190734863,4.398612976074219
22549444104579.0,4.590000152587891,4.347620487213135
22549444178719.0,4.625,4.371589183807373
22549444253525.0,4.664999961853027,4.41066312789917
22549444327334.0,4.699999809265137,4.475783348083496
22549444401688.0,4.730000019073486,4.596212387084961
22549444476127.0,4.775000095367432,4.630452632904053
22549444548473.0,4.804999828338623,4.561711311340332
22549444622347.0,4.815000057220459,4.4540815353393555
22549444698008.0,4.829999923706055,4.653137683868408
22549444770068.0,4.840000152587891,4.620986461639404
22549444842268.0,4.840000152587891,4.426651477813721
22549444917467.0,4.809999942779541,4.625664234161377
22549444991806.0,4.800000190734863,4.8323187828063965
22549445065260.0,4.78000020980835,4.534457206726074
22549445137609.0,4.764999866485596,4.797178745269775
22549445212014.0,4.739999771118164,4.4858927726745605
22549445286258.0,4.690000057220459,4.494385719299316
22549445360116.0,4.650000095367432,4.437517166137695
22549445433628.0,4.614999771118164,4.564971446990967
22549445507702.0,4.599999904632568,4.522706508636475
22549445582436.0,4.579999923706055,4.423994541168213
22549445655659.0,4.554999828338623,4.329880237579346
22549445730014.0,4.53000020980835,4.444897651672363
22549445806224.0,4.505000114440918,4.337764263153076
22549445879449.0,4.480000019073486,4.352611064910889
22549445952732.0,4.474999904632568,4.470246315002441
22549446029260.0,4.460000038146973,4.351410865783691
22549446103964.0,4.449999809265137,4.414604663848877
22549446177232.0,4.434999942779541,4.423715114593506
22549446252571.0,4.420000076293945,4.3923187255859375
22549446326548.0,4.40500020980835,4.577782154083252
22549446401136.0,4.389999866485596,4.55594539642334
22549446476078.0,4.375,4.509096622467041
22549446548394.0,4.369999885559082,4.445817947387695
22549446623236.0,4.364999771118164,4.354861736297607
22549446699026.0,4.364999771118164,4.301596164703369
22549446772268.0,4.369999885559082,4.2735676765441895
22549446846693.0,4.369999885559082,4.2302021980285645
22549446923210.0,4.364999771118164,4.323466777801514
22549446996236.0,4.364999771118164,4.141841888427734
22549447072026.0,4.369999885559082,4.076347827911377
22549447148300.0,4.364999771118164,4.133129596710205
22549447222091.0,4.369999885559082,4.291904926300049
22549447295177.0,4.389999866485596,4.369861125946045
22549447367978.0,4.414999961853027,4.331751823425293
22549447443247.0,4.445000171661377,4.26475715637207
22549447517897.0,4.485000133514404,4.226089954376221
22549447592177.0,4.514999866485596,4.302460670471191
22549447666570.0,4.519999980926514,4.284440517425537
22549447741059.0,4.525000095367432,4.3116607666015625
22549447816162.0,4.550000190734863,4.298779487609863
22549447892156.0,4.570000171661377,4.573687553405762
22549447966644.0,4.599999904632568,4.587597846984863
22549448042230.0,4.635000228881836,4.606887340545654
22549448114861.0,4.675000190734863,4.5648956298828125
22549448187152.0,4.710000038146973,4.538080215454102
22549448262384.0,4.744999885559082,4.7064080238342285
22549448336575.0,4.769999980926514,4.6780500411987305
22549448410411.0,4.795000076293945,4.824337005615234
22549448486404.0,4.809999942779541,4.704887866973877
22549448560606.0,4.829999923706055,4.8292765617370605
22549448634455.0,4.840000152587891,4.88808536529541
22549448711761.0,4.84499979019165,4.998562335968018
22549448786522.0,4.860000133514404,4.81972599029541
22549448859731.0,4.869999885559082,4.815202236175537
22549448934390.0,4.880000114440918,4.778237819671631
22549449007266.0,4.885000228881836,4.724086761474609
22549449081466.0,4.885000228881836,5.002475261688232
22549449155715.0,4.869999885559082,4.870013236999512
22549449228123.0,4.875,4.933581352233887
22549449302436.0,4.875,4.865135192871094
22549449377819.0,4.860000133514404,4.747591018676758
22549449452578.0,4.84499979019165,4.869762897491455
22549449525503.0,4.835000038146973,4.897903919219971
22549449598051.0,4.815000057220459,4.344832897186279
22549449671614.0,4.78000020980835,4.656231880187988
22549449746237.0,4.760000228881836,4.693850994110107
22549449822536.0,4.735000133514404,4.564747333526611
22549449897067.0,4.704999923706055,4.520045757293701
22549449971788.0,4.684999942779541,4.746942043304443
22549450046705.0,4.644999980926514,4.640717506408691
22549450119259.0,4.614999771118164,4.503311634063721
22549450193838.0,4.574999809265137,4.564511775970459
22549450269060.0,4.565000057220459,4.508607864379883
22549450341928.0,4.534999847412109,4.576315879821777
22549450416305.0,4.5,4.415249347686768
22549450491805.0,4.474999904632568,4.427122116088867
22549450565519.0,4.445000171661377,4.366053581237793
22549450638751.0,4.429999828338623,4.399922847747803
22549450713423.0,4.420000076293945,4.369863033294678
22549450788376.0,4.420000076293945,4.363064765930176
22549450862243.0,4.429999828338623,4.5633015632629395
22549450936349.0,4.434999942779541,4.408491134643555
22549451010136.0,4.434999942779541,4.151825428009033
22549451082916.0,4.454999923706055,4.567830562591553
22549451157297.0,4.485000133514404,4.5601701736450195
22549451232340.0,4.53000020980835,4.278923511505127
22549451306981.0,4.59499979019165,4.455235481262207
22549451383243.0,4.690000057220459,4.569455146789551
22549451455183.0,4.769999980926514,4.567475318908691
22549451527539.0,4.864999771118164,4.678790092468262
22549451603879.0,4.974999904632568,4.652308940887451
22549451677626.0,5.074999809265137,4.881953239440918
22549451750434.0,5.159999847412109,5.126869201660156
22549451825276.0,5.260000228881836,4.923069953918457
22549451900235.0,5.324999809265137,5.075796604156494
22549451974357.0,5.380000114440918,5.160456657409668
22549452047912.0,5.420000076293945,5.169564723968506
22549452121832.0,5.454999923706055,5.328543663024902
22549452196272.0,5.480000019073486,5.553435325622559
22549452271852.0,5.505000114440918,5.475203514099121
22549452344608.0,5.525000095367432,5.665644645690918
22549452419913.0,5.53000020980835,5.168429851531982
22549452496174.0,5.545000076293945,5.450223922729492
22549452569156.0,5.554999828338623,5.8798041343688965
22549452643853.0,5.559999942779541,5.395266056060791
22549452719770.0,5.574999809265137,5.5040717124938965
22549452793767.0,5.579999923706055,5.461627960205078
22549452866662.0,5.574999809265137,5.608360767364502
22549452939229.0,5.610000133514404,5.458384037017822
22549453013834.0,5.635000228881836,5.613561630249023
22549453087267.0,5.65500020980835,5.560667991638184
22549453161723.0,5.670000076293945,5.480409622192383
22549453236284.0,5.690000057220459,5.460923194885254
22549453309026.0,5.695000171661377,5.588693141937256
22549453384179.0,5.724999904632568,5.550393581390381
22549453457053.0,5.724999904632568,5.722817897796631
22549453532166.0,5.769999980926514,5.542929172515869
22549453607946.0,5.820000171661377,5.6578168869018555
22549453680394.0,5.824999809265137,6.176489353179932
22549453755374.0,5.840000152587891,5.877386569976807
22549453830040.0,5.860000133514404,5.942493915557861
22549453904426.0,5.869999885559082,6.116107940673828
22549453977055.0,5.880000114440918,5.93095064163208
22549454049708.0,5.880000114440918,5.823666572570801
22549454121304.0,5.909999847412109,6.348331451416016
22549454195231.0,5.920000076293945,5.99717903137207
22549454269966.0,5.914999961853027,6.0263848304748535
22549454344529.0,5.909999847412109,5.961285591125488
22549454418991.0,5.90500020980835,5.904379367828369
22549454494912.0,5.920000076293945,5.7341485023498535
22549454567942.0,5.925000190734863,5.884140968322754
22549454640548.0,5.920000076293945,5.721184253692627
22549454716224.0,5.909999847412109,5.945050239562988
22549454789517.0,5.934999942779541,5.946809768676758
22549454862066.0,5.949999809265137,5.936923980712891
22549454938533.0,5.949999809265137,6.064390182495117
22549455013151.0,5.934999942779541,5.8511834144592285
22549455086698.0,5.929999828338623,5.925442218780518
22549455159927.0,5.934999942779541,5.817143440246582
22549455233795.0,5.954999923706055,5.760933876037598
22549455308132.0,5.96999979019165,5.933356761932373
22549455383165.0,5.985000133514404,5.834802627563477
22549455456200.0,5.980000019073486,5.714932918548584
22549455530979.0,5.974999904632568,5.80994987487793
22549455606151.0,5.985000133514404,6.054365634918213
22549455679866.0,6.010000228881836,5.852642059326172
22549455754681.0,6.039999961853027,6.330219268798828
22549455831170.0,6.034999847412109,5.941198825836182
22549455904470.0,6.045000076293945,6.220811367034912
22549455977546.0,6.054999828338623,6.161960124969482
22549456050614.0,6.065000057220459,6.0189080238342285
22549456125402.0,6.079999923706055,5.925714015960693
22549456198909.0,6.090000152587891,5.903049945831299
22549456272182.0,6.09499979019165,5.968073844909668
22549456347885.0,6.110000133514404,5.782648086547852
22549456422969.0,6.114999771118164,5.944107532501221
22549456497233.0,6.119999885559082,5.86934757232666
22549456569978.0,6.125,5.917723655700684
22549456644012.0,6.139999866485596,5.833370208740234
22549456719574.0,6.150000095367432,5.819422245025635
22549456793112.0,6.159999847412109,5.816877365112305
22549456865769.0,6.175000190734863,5.951387882232666
22549456941958.0,6.190000057220459,6.024533271789551
22549457015689.0,6.204999923706055,6.085040092468262
22549457089183.0,6.215000152587891,6.593759059906006
22549457164867.0,6.224999904632568,6.277743339538574
22549457239315.0,6.239999771118164,6.411304473876953
22549457312849.0,6.255000114440918,5.901859283447266
22549457386746.0,6.28000020980835,6.191367149353027
22549457459741.0,6.304999828338623,5.9932098388671875
22549457534653.0,6.329999923706055,6.152614116668701
22549457610363.0,6.360000133514404,5.874653339385986
22549457682593.0,6.40500020980835,6.160882949829102
22549457756201.0,6.440000057220459,6.074443340301514
22549457830741.0,6.474999904632568,6.228052616119385
22549457904103.0,6.505000114440918,6.0990071296691895
22549457976175.0,6.539999961853027,6.2293267250061035
22549458053174.0,6.585000038146973,6.341933250427246
22549458126396.0,6.610000133514404,6.411013603210449
22549458200120.0,6.644999980926514,6.4308180809021
22549458276243.0,6.684999942779541,6.552793025970459
22549458350397.0,6.715000152587891,6.370234489440918
22549458424230.0,6.744999885559082,6.511997222900391
22549458498936.0,6.78000020980835,6.571864128112793
22549458573827.0,6.820000171661377,6.4613871574401855
22549458648929.0,6.84499979019165,6.696329116821289
22549458723916.0,6.869999885559082,6.895299911499023
22549458796830.0,6.894999980926514,6.944326877593994
22549458870787.0,6.925000190734863,6.80985164642334
22549458946796.0,6.960000038146973,6.717626571655273
22549459020658.0,6.989999771118164,6.858109951019287
22549459095756.0,7.019999980926514,6.8412604331970215
22549459170812.0,7.050000190734863,7.010354995727539
22549459244536.0,7.074999809265137,6.941689491271973
22549459317806.0,7.09499979019165,6.890711307525635
22549459391462.0,7.114999771118164,7.013713836669922
22549459466849.0,7.139999866485596,7.037086009979248
22549459542151.0,7.159999847412109,7.140036106109619
22549459615529.0,7.184999942779541,7.067336559295654
22549459690026.0,7.210000038146973,7.065114498138428
22549459764932.0,7.244999885559082,6.930917263031006
22549459839919.0,7.275000095367432,7.083033561706543
22549459915400.0,7.315000057220459,6.97154426574707
22549459989827.0,7.340000152587891,6.995926856994629
22549460066153.0,7.364999771118164,7.263155937194824
22549460139840.0,7.369999885559082,7.061054706573486
22549460214802.0,7.40500020980835,6.913496494293213
22549460290402.0,7.425000190734863,6.869312286376953
22549460364242.0,7.460000038146973,6.978756904602051
22549460439846.0,7.505000114440918,7.161832809448242
22549460516591.0,7.550000190734863,7.020751953125
22549460590949.0,7.59499979019165,7.42786979675293
22549460664290.0,7.644999980926514,7.350801467895508
22549460739856.0,7.690000057220459,7.573703765869141
22549460814527.0,7.735000133514404,7.465939044952393
22549460889827.0,7.775000095367432,7.567605018615723
22549460964442.0,7.824999809265137,7.727622032165527
22549461038929.0,7.869999885559082,7.438960552215576
22549461112494.0,7.925000190734863,7.6383795738220215
22549461187115.0,7.965000152587891,7.724054336547852
22549461263021.0,8.010000228881836,7.850557804107666
22549461337550.0,8.03499984741211,7.751401901245117
22549461412941.0,8.050000190734863,7.846669673919678
22549461485694.0,8.069999694824219,7.637939453125
22549461560548.0,8.079999923706055,7.822637557983398
22549461635944.0,8.069999694824219,7.972000598907471
22549461709068.0,8.0649995803833,7.940730571746826
22549461782082.0,8.0649995803833,7.9582366943359375
22549461858296.0,8.055000305175781,7.975260257720947
22549461932699.0,8.029999732971191,7.878511905670166
22549462006999.0,8.015000343322754,7.710784435272217
22549462083806.0,7.994999885559082,7.858493804931641
22549462157602.0,7.974999904632568,7.701530456542969
22549462231227.0,7.949999809265137,8.109709739685059
22549462305607.0,7.920000076293945,7.76477575302124
22549462380491.0,7.900000095367432,7.8914618492126465
22549462455208.0,7.869999885559082,7.799316883087158
22549462529119.0,7.835000038146973,7.828330993652344
22549462602006.0,7.809999942779541,7.680385112762451
22549462677532.0,7.784999847412109,7.6110053062438965
22549462753591.0,7.755000114440918,7.56959342956543
22549462827561.0,7.735000133514404,7.657460689544678
22549462902776.0,7.715000152587891,7.700684070587158
22549462978351.0,7.695000171661377,7.605199813842773
22549463051676.0,7.695000171661377,7.443922996520996
22549463123793.0,7.704999923706055,7.609554290771484
22549463199966.0,7.730000019073486,7.47167444229126
22549463273556.0,7.769999980926514,7.601622104644775
22549463345647.0,7.804999828338623,7.606939315795898
22549463419556.0,7.824999809265137,7.80928897857666
22549463494090.0,7.860000133514404,7.788417339324951
22549463568651.0,7.909999847412109,7.744441986083984
22549463643162.0,7.974999904632568,7.735065937042236
22549463714854.0,8.024999618530273,7.736694812774658
22549463788430.0,8.074999809265137,7.762723445892334
22549463862784.0,8.135000228881836,7.913830280303955
22549463935841.0,8.1899995803833,7.838806629180908
22549464008049.0,8.239999771118164,8.060029029846191
22549464082346.0,8.295000076293945,8.067118644714355
22549464156935.0,8.350000381469727,7.987491607666016
22549464229925.0,8.395000457763672,8.227330207824707
22549464306082.0,8.454999923706055,8.311984062194824
22549464380438.0,8.5,8.413838386535645
22549464454690.0,8.5600004196167,8.348036766052246
22549464529666.0,8.609999656677246,8.509177207946777
22549464604536.0,8.670000076293945,8.401193618774414
22549464677964.0,8.725000381469727,8.501709938049316
22549464753495.0,8.795000076293945,8.43401050567627
22549464827943.0,8.854999542236328,8.63011360168457
22549464902726.0,8.920000076293945,8.678376197814941
22549464980260.0,8.984999656677246,8.6837739944458
22549465053711.0,9.055000305175781,8.882187843322754
22549465128852.0,9.114999771118164,9.013543128967285
22549465204340.0,9.175000190734863,9.060946464538574
22549465279261.0,9.234999656677246,9.121644973754883
22549465352648.0,9.300000190734863,9.069191932678223
22549465429261.0,9.354999542236328,9.346837043762207
22549465502711.0,9.425000190734863,9.354120254516602
22549465575833.0,9.484999656677246,9.530252456665039
22549465652402.0,9.550000190734863,9.314560890197754
22549465726870.0,9.614999771118164,9.507869720458984
22549465801548.0,9.680000305175781,9.582820892333984
22549465876180.0,9.739999771118164,9.631434440612793
22549465949909.0,9.789999961853027,9.757331848144531
22549466023924.0,9.8149995803833,9.803733825683594
22549466100089.0,9.859999656677246,10.033499717712402
22549466173055.0,9.895000457763672,9.935629844665527
22549466247553.0,9.9399995803833,9.79266357421875
22549466321403.0,9.984999656677246,10.01917839050293
22549466394748.0,10.020000457763672,9.958172798156738
22549466470483.0,10.029999732971191,9.661528587341309
22549466545716.0,10.074999809265137,10.156111717224121
22549466620105.0,10.130000114440918,10.074101448059082
22549466692618.0,10.1850004196167,9.99159049987793
22549466768923.0,10.225000381469727,9.899576187133789
22549466842905.0,10.279999732971191,9.973337173461914
22549466917593.0,10.300000190734863,10.016755104064941
22549466992304.0,10.319999694824219,10.023396492004395
22549467066309.0,10.319999694824219,10.194594383239746
22549467140141.0,10.364999771118164,10.263769149780273
22549467215126.0,10.414999961853027,10.197867393493652
22549467290421.0,10.460000038146973,9.937812805175781
22549467364857.0,10.5,10.284333229064941
22549467439256.0,10.5,10.315811157226562
22549467513074.0,10.494999885559082,10.369595527648926
22549467588206.0,10.505000114440918,10.326865196228027
22549467663835.0,10.520000457763672,10.391267776489258
22549467736552.0,10.524999618530273,10.492650032043457
22549467811702.0,10.53499984741211,10.358451843261719
22549467887701.0,10.53499984741211,10.274465560913086
22549467961385.0,10.53499984741211,10.182000160217285
22549468037003.0,10.539999961853027,10.261411666870117
22549468112840.0,10.5600004196167,10.193191528320312
22549468186271.0,10.585000038146973,10.245406150817871
22549468260211.0,10.614999771118164,10.26355266571045
22549468334813.0,10.640000343322754,10.314809799194336
22549468410237.0,10.664999961853027,10.416366577148438
22549468484308.0,10.694999694824219,10.310267448425293
22549468558896.0,10.71500015258789,10.36880111694336
22549468635046.0,10.734999656677246,10.541479110717773
22549468709158.0,10.725000381469727,10.538959503173828
22549468785014.0,10.744999885559082,10.46282958984375
22549468858247.0,10.725000381469727,10.420437812805176
22549468932553.0,10.694999694824219,10.37035846710205
22549469007959.0,10.595000267028809,10.3877534866333
22549469081981.0,10.46500015258789,10.259222984313965
22549469155183.0,10.3100004196167,10.164629936218262
22549469231700.0,10.1899995803833,10.17824649810791
22549469304582.0,10.055000305175781,9.909635543823242
22549469378307.0,9.925000190734863,9.848295211791992
22549469455217.0,9.765000343322754,9.581106185913086
22549469530433.0,9.609999656677246,9.54690933227539
22549469603419.0,9.425000190734863,9.542314529418945
22549469677078.0,9.265000343322754,9.195967674255371
22549469751572.0,9.104999542236328,8.94230842590332
22549469825552.0,8.920000076293945,9.030981063842773
22549469900483.0,8.75,8.791440963745117
22549469973547.0,8.550000190734863,8.652949333190918
22549470047415.0,8.369999885559082,8.448531150817871
22549470122505.0,8.15999984741211,8.195876121520996
22549470196734.0,7.960000038146973,8.216896057128906
22549470272649.0,7.75,7.874753475189209
22549470348131.0,7.559999942779541,7.679117679595947
22549470420221.0,7.369999885559082,7.586892604827881
22549470493448.0,7.159999847412109,7.339205265045166
22549470569948.0,6.974999904632568,7.2419962882995605
22549470643817.0,6.764999866485596,7.118515491485596
22549470717386.0,6.610000133514404,7.038034439086914
22549470793732.0,6.465000152587891,6.652751922607422
22549470867912.0,6.349999904632568,6.392294406890869
22549470942211.0,6.255000114440918,6.253658294677734
22549471016793.0,6.150000095367432,6.299532413482666
22549471091560.0,6.085000038146973,6.1987457275390625
22549471165579.0,6.03000020980835,5.79003381729126
22549471240318.0,5.989999771118164,5.903954029083252
22549471313837.0,5.934999942779541,5.947740077972412
22549471388386.0,5.880000114440918,5.982168674468994
22549471463487.0,5.804999828338623,5.851101398468018
22549471536516.0,5.735000133514404,5.758181571960449
22549471612134.0,5.639999866485596,6.052196025848389
22549471688329.0,5.514999866485596,5.753641605377197
22549471763346.0,5.385000228881836,5.868483066558838
22549471836317.0,5.289999961853027,5.371404647827148
22549471911580.0,5.199999809265137,5.416398048400879
22549471985348.0,5.09499979019165,5.48679780960083
22549472058177.0,4.980000019073486,5.565511226654053
22549472133052.0,4.849999904632568,5.222512722015381
22549472208585.0,4.760000228881836,5.124414443969727
22549472282907.0,4.659999847412109,4.995457649230957
22549472358938.0,4.565000057220459,4.6662774085998535
22549472434258.0,4.454999923706055,4.650550842285156
22549472508613.0,4.340000152587891,4.814894199371338
22549472583900.0,4.239999771118164,4.539495468139648
22549472656607.0,4.150000095367432,4.430253028869629
22549472731876.0,4.054999828338623,4.628650188446045
22549472807350.0,3.944999933242798,4.4298295974731445
22549472881174.0,3.8499999046325684,4.518072128295898
22549472954463.0,3.734999895095825,4.2724385261535645
22549473030060.0,3.6449999809265137,4.161113262176514
22549473103556.0,3.5299999713897705,4.043496608734131
22549473177283.0,3.4149999618530273,3.929912567138672
22549473253712.0,3.299999952316284,3.888554573059082
22549473327685.0,3.200000047683716,3.5711147785186768
22549473400826.0,3.115000009536743,3.768700122833252
22549473475725.0,3.055000066757202,3.5437111854553223
22549473551731.0,3.0199999809265137,3.5369057655334473
22549473625268.0,2.9749999046325684,3.0631048679351807
22549473699999.0,2.930000066757202,3.4962210655212402
22549473771816.0,2.875,3.3950531482696533
22549473846121.0,2.805000066757202,3.1931076049804688
22549473921437.0,2.75,3.499337673187256
22549473995354.0,2.674999952316284,3.6412010192871094
22549474070965.0,2.615000009536743,2.8714187145233154
22549474145383.0,2.549999952316284,3.4941210746765137
22549474218359.0,2.494999885559082,3.031607151031494
22549474291956.0,2.430000066757202,3.455305814743042
22549474365783.0,2.359999895095825,3.141380548477173
22549474439036.0,2.309999942779541,3.0457451343536377
22549474512645.0,2.25,2.5600740909576416
22549474586667.0,2.194999933242798,3.240952253341675
22549474661249.0,2.140000104904175,2.822298526763916
22549474734658.0,2.0799999237060547,3.0643436908721924
22549474810086.0,2.0299999713897705,2.477513074874878
22549474882103.0,1.975000023841858,2.454683303833008
22549474956619.0,1.9149999618530273,3.2370717525482178
22549475032089.0,1.8700000047683716,2.738402843475342
22549475106094.0,1.8250000476837158,2.4464681148529053
22549475178374.0,1.7899999618530273,2.78098464012146
22549475253077.0,1.7599999904632568,2.065453290939331
22549475327254.0,1.7450000047683716,2.3044400215148926
22549475401124.0,1.7400000095367432,1.681097149848938
22549475475329.0,1.7350000143051147,2.4531569480895996
22549475549478.0,1.7300000190734863,1.880912184715271
22549475623607.0,1.7350000143051147,2.301720142364502
22549475697826.0,1.7350000143051147,2.5554535388946533
22549475772900.0,1.7400000095367432,2.324202299118042
22549475846685.0,1.7400000095367432,2.4371960163116455
22549475922345.0,1.75,2.227830410003662
22549475994617.0,1.7599999904632568,2.802452802658081
22549476066405.0,1.7649999856948853,2.2863430976867676
22549476142267.0,1.774999976158142,2.4072108268737793
22549476216672.0,1.774999976158142,2.4897189140319824
22549476289141.0,1.774999976158142,1.952138066291809
22549476363760.0,1.784999966621399,2.2628135681152344
22549476438269.0,1.7899999618530273,2.5882673263549805
22549476512127.0,1.7999999523162842,2.4330251216888428
22549476586289.0,1.815000057220459,3.184537649154663
22549476658346.0,1.8300000429153442,2.6975033283233643
22549476732515.0,1.8250000476837158,2.49985671043396
22549476807332.0,1.815000057220459,2.2965779304504395
22549476879388.0,1.809999942779541,3.015859365463257
22549476954742.0,1.8049999475479126,2.4282610416412354
22549477029757.0,1.7949999570846558,2.2480978965759277
22549477102886.0,1.7949999570846558,2.9615352153778076
22549477174927.0,1.8049999475479126,2.6442878246307373
22549477249017.0,1.809999942779541,2.4331459999084473
22549477323409.0,1.809999942779541,2.766775369644165
22549477396369.0,1.809999942779541,2.6541976928710938
22549477469067.0,1.815000057220459,2.204604148864746
22549477544570.0,1.815000057220459,2.114269971847534
22549477618868.0,1.815000057220459,2.28053617477417
22549477693343.0,1.8200000524520874,2.4976916313171387
22549477766629.0,1.8200000524520874,2.1722328662872314
22549477840221.0,1.8250000476837158,2.7085375785827637
22549477914967.0,1.8350000381469727,2.2108473777770996
22549477988382.0,1.840000033378601,2.3388752937316895
22549478060278.0,1.850000023841858,2.8438174724578857
22549478136163.0,1.8650000095367432,1.9150477647781372
22549478209753.0,1.8849999904632568,2.6664621829986572
22549478282138.0,1.909999966621399,2.743544578552246
22549478355971.0,1.9500000476837158,2.5377233028411865
22549478430202.0,1.9700000286102295,2.6172986030578613
22549478504355.0,1.9950000047683716,2.689059257507324
22549478577757.0,2.0250000953674316,2.538933038711548
22549478650799.0,2.049999952316284,3.0818002223968506
22549478726019.0,2.0950000286102295,2.701840877532959
22549478801109.0,2.134999990463257,2.300126314163208
22549478873362.0,2.184999942779541,2.245012044906616
22549478945829.0,2.2249999046325684,2.6250922679901123
22549479021498.0,2.265000104904175,2.6518032550811768
22549479095376.0,2.309999942779541,2.602597713470459
22549479168081.0,2.3550000190734863,2.751176357269287
22549479244587.0,2.4000000953674316,3.244096040725708
22549479318315.0,2.440000057220459,3.0927374362945557
22549479392524.0,2.494999885559082,3.1763298511505127
22549479467419.0,2.549999952316284,2.932612419128418
22549479542553.0,2.615000009536743,3.1722328662872314
22549479617566.0,2.674999952316284,3.112834930419922
22549479692793.0,2.7300000190734863,2.3377227783203125
22549479764754.0,2.7750000953674316,3.9332475662231445
22549479837130.0,2.8299999237060547,3.979534864425659
22549479912650.0,2.9000000953674316,3.2187464237213135
22549479985817.0,2.9600000381469727,1.2169744968414307
22549480058568.0,3.0250000953674316,0.01091577485203743
22549480134804.0,3.0999999046325684,3.372467041015625
22549480209136.0,3.1549999713897705,3.148205280303955
22549480282075.0,3.2249999046325684,2.6057052612304688
