Time,ref,est
16667065391184.0,5.210000038146973,4.811136722564697
16667065468298.0,5.210000038146973,5.080711364746094
16667065544064.0,5.204999923706055,4.9516801834106445
16667065620632.0,5.21999979019165,5.331958293914795
16667065697974.0,5.224999904632568,5.021969318389893
16667065772752.0,5.215000152587891,5.215609550476074
16667065849519.0,5.210000038146973,5.285660266876221
16667065927239.0,5.210000038146973,4.685056209564209
16667066003013.0,5.199999809265137,5.068774223327637
16667066079853.0,5.190000057220459,5.024238586425781
16667066156203.0,5.175000190734863,5.0592875480651855
16667066232428.0,5.159999847412109,5.474015235900879
16667066309703.0,5.150000095367432,5.329984664916992
16667066386289.0,5.150000095367432,5.031539440155029
16667066461747.0,5.150000095367432,5.055144786834717
16667066537947.0,5.139999866485596,4.977724552154541
16667066614817.0,5.119999885559082,5.103373050689697
16667066690928.0,5.099999904632568,5.13445520401001
16667066767559.0,5.085000038146973,4.657408237457275
16667066844588.0,5.079999923706055,4.945859432220459
16667066919948.0,5.059999942779541,4.89513635635376
16667066996817.0,5.045000076293945,5.242201805114746
16667067071897.0,5.025000095367432,5.140804290771484
16667067148200.0,5.010000228881836,5.171597480773926
16667067224763.0,5.0,4.527035236358643
16667067298177.0,4.985000133514404,4.876760005950928
16667067373906.0,4.960000038146973,4.6743083000183105
16667067451220.0,4.940000057220459,4.898876190185547
16667067528451.0,4.925000190734863,4.498311996459961
16667067603821.0,4.90500020980835,4.611570358276367
16667067680190.0,4.900000095367432,4.599147796630859
16667067754553.0,4.880000114440918,4.848602294921875
16667067830958.0,4.864999771118164,4.903719425201416
16667067908603.0,4.869999885559082,4.853912830352783
16667067986086.0,4.894999980926514,4.683010578155518
16667068061430.0,4.914999961853027,4.847181797027588
16667068139381.0,4.920000076293945,4.451261043548584
16667068213854.0,4.929999828338623,4.385270118713379
16667068290139.0,4.925000190734863,4.667340278625488
16667068367729.0,4.934999942779541,4.774979591369629
16667068441552.0,4.945000171661377,4.8472747802734375
16667068517478.0,4.960000038146973,4.787165641784668
16667068594675.0,4.974999904632568,5.062005996704102
16667068672389.0,5.005000114440918,4.7542219161987305
16667068748951.0,5.03000020980835,4.931107044219971
16667068825256.0,5.050000190734863,4.665219306945801
16667068902841.0,5.065000057220459,4.855484485626221
16667068979269.0,5.099999904632568,5.239362716674805
16667069056476.0,5.125,4.771684169769287
16667069131860.0,5.164999961853027,5.028027534484863
16667069207795.0,5.190000057220459,4.758517265319824
16667069284966.0,5.215000152587891,4.910808563232422
16667069362484.0,5.230000019073486,5.318437099456787
16667069438190.0,5.244999885559082,5.158444404602051
16667069515530.0,5.275000095367432,5.060879707336426
16667069590352.0,5.28000020980835,5.2472968101501465
16667069666104.0,5.309999942779541,5.0089311599731445
16667069743367.0,5.329999923706055,5.159223556518555
16667069818581.0,5.340000152587891,5.438109397888184
16667069894443.0,5.324999809265137,5.51727294921875
16667069971714.0,5.34499979019165,5.064864635467529
16667070046568.0,5.360000133514404,5.513915061950684
16667070123087.0,5.375,5.21619176864624
16667070200977.0,5.389999866485596,5.190675258636475
16667070276682.0,5.425000190734863,5.444502830505371
16667070351554.0,5.454999923706055,5.355854034423828
16667070429052.0,5.485000133514404,5.827680587768555
16667070503784.0,5.5,5.328681468963623
16667070579946.0,5.53000020980835,4.985666751861572
16667070656771.0,5.565000057220459,5.757258892059326
16667070730965.0,5.599999904632568,5.463681221008301
16667070807320.0,5.625,5.269465446472168
16667070883799.0,5.65500020980835,5.410742282867432
16667070958570.0,5.664999961853027,5.546872615814209
16667071034584.0,5.699999809265137,5.965883731842041
16667071110076.0,5.71999979019165,5.921652793884277
16667071185926.0,5.755000114440918,5.558184623718262
16667071262719.0,5.820000171661377,5.791412353515625
16667071340929.0,5.864999771118164,6.00326681137085
16667071416556.0,5.90500020980835,5.934145927429199
16667071493234.0,5.929999828338623,6.212216377258301
16667071570692.0,5.929999828338623,5.973618984222412
