Time,ref,est
29727296408737.0,11.604999542236328,11.472416877746582
29727296481912.0,11.614999771118164,11.489171028137207
29727296556607.0,11.640000343322754,11.868871688842773
29727296628550.0,11.664999961853027,11.681703567504883
29727296702770.0,11.6850004196167,11.485161781311035
29727296778342.0,11.710000038146973,11.606379508972168
29727296853027.0,11.739999771118164,11.487802505493164
29727296926186.0,11.765000343322754,11.479586601257324
29727296999210.0,11.795000076293945,11.648001670837402
29727297073664.0,11.824999809265137,11.54270076751709
29727297147463.0,11.864999771118164,12.005426406860352
29727297221550.0,11.895000457763672,11.588838577270508
29727297296049.0,11.9399995803833,11.742305755615234
29727297368777.0,11.979999542236328,12.189352989196777
29727297443765.0,12.015000343322754,11.91048812866211
29727297517044.0,12.055000305175781,11.82641315460205
29727297592756.0,12.09000015258789,12.100154876708984
29727297668402.0,12.135000228881836,12.276225090026855
29727297741469.0,12.175000190734863,12.192615509033203
29727297814198.0,12.210000038146973,12.202044486999512
29727297889542.0,12.25,12.41015338897705
29727297963228.0,12.28499984741211,11.995098114013672
29727298037391.0,12.319999694824219,12.505819320678711
29727298111500.0,12.335000038146973,12.196444511413574
29727298183868.0,12.34000015258789,12.698729515075684
29727298257109.0,12.345000267028809,12.162251472473145
29727298332740.0,12.345000267028809,12.274502754211426
29727298405327.0,12.350000381469727,12.3513765335083
29727298478771.0,12.350000381469727,12.446418762207031
29727298553033.0,12.350000381469727,12.998435020446777
29727298625202.0,12.350000381469727,12.492852210998535
29727298698886.0,12.354999542236328,12.40793514251709
29727298771827.0,12.354999542236328,12.560625076293945
29727298845065.0,12.364999771118164,12.560090065002441
29727298919873.0,12.369999885559082,12.829180717468262
29727298994516.0,12.375,12.167182922363281
29727299068994.0,12.375,12.5982027053833
29727299142374.0,12.390000343322754,12.092788696289062
29727299215772.0,12.404999732971191,12.761313438415527
29727299288971.0,12.420000076293945,12.701047897338867
29727299364406.0,12.444999694824219,12.480892181396484
29727299440175.0,12.475000381469727,12.581195831298828
29727299514447.0,12.505000114440918,12.794095039367676
29727299587094.0,12.550000190734863,12.228840827941895
29727299663520.0,12.59000015258789,12.502350807189941
29727299737904.0,12.635000228881836,12.41008186340332
29727299811820.0,12.675000190734863,12.815629959106445
29727299888401.0,12.725000381469727,12.233272552490234
29727299962115.0,12.770000457763672,12.737320899963379
29727300036213.0,12.819999694824219,12.775074005126953
29727300109944.0,12.875,13.038312911987305
29727300185260.0,12.914999961853027,12.523463249206543
29727300259655.0,12.949999809265137,13.329025268554688
29727300334085.0,12.96500015258789,13.458999633789062
29727300407362.0,12.979999542236328,13.028658866882324
29727300482546.0,12.984999656677246,13.154458999633789
29727300558047.0,12.989999771118164,13.03980541229248
29727300630594.0,12.994999885559082,12.852038383483887
29727300704172.0,13.005000114440918,13.039966583251953
29727300779935.0,13.010000228881836,12.66158390045166
29727300853301.0,13.020000457763672,12.82294750213623
29727300925943.0,13.029999732971191,12.93618106842041
29727301002320.0,13.050000190734863,12.892672538757324
29727301076144.0,13.055000305175781,12.796172142028809
29727301150201.0,13.069999694824219,13.034785270690918
29727301223600.0,13.079999923706055,12.862489700317383
29727301298856.0,13.104999542236328,13.183253288269043
29727301374164.0,13.114999771118164,13.14275074005127
29727301449086.0,13.130000114440918,13.347870826721191
29727301521210.0,13.145000457763672,13.018779754638672
29727301596149.0,13.154999732971191,13.116387367248535
29727301672102.0,13.170000076293945,13.09443473815918
29727301744911.0,13.180000305175781,13.041513442993164
29727301819376.0,13.1899995803833,13.412558555603027
29727301894622.0,13.204999923706055,13.025602340698242
29727301969250.0,13.220000267028809,13.267765998840332
29727302041681.0,13.239999771118164,13.253873825073242
29727302116796.0,13.270000457763672,13.325742721557617
29727302191657.0,13.28499984741211,13.304429054260254
29727302265310.0,13.324999809265137,13.409663200378418
29727302339131.0,13.364999771118164,13.370233535766602
29727302413040.0,13.40999984741211,13.266091346740723
29727302486730.0,13.454999923706055,13.640161514282227
29727302560715.0,13.510000228881836,13.722210884094238
29727302632462.0,13.555000305175781,13.785164833068848
29727302706006.0,13.595000267028809,13.620073318481445
29727302781171.0,13.625,13.886372566223145
29727302855235.0,13.635000228881836,13.961374282836914
29727302927451.0,13.625,13.77554988861084
29727303002667.0,13.614999771118164,13.763591766357422
29727303077890.0,13.604999542236328,13.776196479797363
29727303151168.0,13.579999923706055,13.716070175170898
29727303226895.0,13.545000076293945,13.487954139709473
29727303299641.0,13.510000228881836,13.612689018249512
29727303374177.0,13.475000381469727,13.567021369934082
29727303448438.0,13.4350004196167,13.53233814239502
29727303520304.0,13.395000457763672,13.334369659423828
29727303595027.0,13.354999542236328,13.271099090576172
29727303669803.0,13.305000305175781,13.447774887084961
29727303742893.0,13.260000228881836,13.192547798156738
29727303817409.0,13.210000038146973,13.15927791595459
29727303893694.0,13.164999961853027,13.161458015441895
29727303967551.0,13.109999656677246,12.89033317565918
29727304039478.0,13.0600004196167,12.927775382995605
29727304114541.0,13.010000228881836,12.996535301208496
29727304189383.0,12.944999694824219,13.02079963684082
29727304263275.0,12.895000457763672,13.040319442749023
29727304339586.0,12.84000015258789,13.066025733947754
29727304414004.0,12.805000305175781,13.001097679138184
29727304489526.0,12.765000343322754,13.547148704528809
29727304566809.0,12.75,12.797636032104492
29727304641786.0,12.75,12.616430282592773
29727304717025.0,12.765000343322754,13.19398307800293
29727304792568.0,12.774999618530273,12.962552070617676
29727304868022.0,12.805000305175781,12.757109642028809
29727304942275.0,12.854999542236328,12.559210777282715
29727305017953.0,12.914999961853027,12.875282287597656
29727305091746.0,12.96500015258789,12.726445198059082
29727305166355.0,13.020000457763672,13.058769226074219
29727305241640.0,13.085000038146973,12.720499992370605
29727305316080.0,13.140000343322754,12.745352745056152
29727305391757.0,13.199999809265137,13.316991806030273
29727305467579.0,13.265000343322754,12.863969802856445
29727305542269.0,13.319999694824219,13.59511947631836
29727305616051.0,13.369999885559082,13.350386619567871
29727305692186.0,13.425000190734863,13.527787208557129
29727305766410.0,13.46500015258789,13.673638343811035
29727305841414.0,13.5,13.350129127502441
29727305915692.0,13.529999732971191,13.87591552734375
29727305990294.0,13.550000190734863,13.765355110168457
29727306064468.0,13.550000190734863,13.48263931274414
29727306139419.0,13.550000190734863,13.697270393371582
29727306216041.0,13.5600004196167,13.63148307800293
29727306290473.0,13.5649995803833,13.37287425994873
29727306364550.0,13.5649995803833,13.461756706237793
29727306437634.0,13.5649995803833,13.436723709106445
29727306511891.0,13.574999809265137,13.743158340454102
29727306586063.0,13.585000038146973,13.543906211853027
29727306657587.0,13.59000015258789,13.740535736083984
29727306731194.0,13.59000015258789,13.822908401489258
29727306806997.0,13.574999809265137,13.35611343383789
29727306880469.0,13.574999809265137,13.556628227233887
29727306953695.0,13.569999694824219,13.477280616760254
29727307029562.0,13.555000305175781,13.543472290039062
29727307104295.0,13.53499984741211,13.48581600189209
29727307177618.0,13.510000228881836,13.548678398132324
29727307250911.0,13.479999542236328,13.53623104095459
29727307326243.0,13.449999809265137,13.713035583496094
29727307399703.0,13.425000190734863,13.50020980834961
29727307474587.0,13.399999618530273,13.735334396362305
29727307551214.0,13.375,13.46376895904541
29727307626381.0,13.335000038146973,13.688377380371094
29727307701554.0,13.305000305175781,13.51845932006836
29727307775963.0,13.279999732971191,13.5226411819458
29727307851842.0,13.239999771118164,13.284625053405762
29727307927002.0,13.204999923706055,13.113338470458984
29727307999621.0,13.170000076293945,13.211498260498047
29727308072579.0,13.145000457763672,13.186624526977539
29727308147847.0,13.140000343322754,13.026337623596191
29727308221642.0,13.135000228881836,13.20407485961914
29727308296206.0,13.125,13.0209379196167
29727308373352.0,13.140000343322754,13.286373138427734
29727308448272.0,13.164999961853027,13.074295043945312
29727308521364.0,13.180000305175781,12.956500053405762
29727308599011.0,13.199999809265137,13.22746467590332
29727308674717.0,13.204999923706055,13.202630043029785
29727308748677.0,13.21500015258789,13.261028289794922
29727308823043.0,13.21500015258789,13.01877212524414
29727308899101.0,13.21500015258789,13.452083587646484
29727308973850.0,13.210000038146973,13.05294418334961
29727309048970.0,13.204999923706055,13.199034690856934
29727309122749.0,13.199999809265137,13.15798282623291
29727309198972.0,13.199999809265137,13.189125061035156
29727309275041.0,13.199999809265137,12.98717975616455
29727309348042.0,13.210000038146973,13.048820495605469
29727309424211.0,13.229999542236328,13.05357551574707
29727309500700.0,13.255000114440918,13.371244430541992
29727309574174.0,13.279999732971191,13.11192512512207
29727309649189.0,13.329999923706055,13.342907905578613
29727309725920.0,13.364999771118164,13.139805793762207
29727309800372.0,13.420000076293945,13.33101749420166
29727309874199.0,13.470000267028809,13.318419456481934
29727309948425.0,13.520000457763672,13.245025634765625
29727310022287.0,13.569999694824219,13.271925926208496
29727310096311.0,13.619999885559082,13.34776496887207
29727310170103.0,13.680000305175781,13.350996017456055
29727310245546.0,13.739999771118164,13.480039596557617
29727310320651.0,13.800000190734863,13.728843688964844
29727310395655.0,13.854999542236328,13.572097778320312
29727310469935.0,13.90999984741211,13.946924209594727
29727310544416.0,13.979999542236328,14.046882629394531
29727310619130.0,14.039999961853027,14.041634559631348
29727310691524.0,14.100000381469727,13.995421409606934
29727310765798.0,14.154999732971191,14.164968490600586
29727310841420.0,14.220000267028809,14.229628562927246
29727310915757.0,14.279999732971191,14.554899215698242
29727310990903.0,14.350000381469727,14.315545082092285
29727311067125.0,14.425000190734863,14.51264476776123
29727311141473.0,14.484999656677246,14.738140106201172
29727311214970.0,14.53499984741211,14.719066619873047
29727311291738.0,14.600000381469727,14.036273956298828
29727311366079.0,14.649999618530273,14.662965774536133
29727311439593.0,14.704999923706055,14.20317554473877
29727311513072.0,14.765000343322754,14.63142204284668
29727311588247.0,14.824999809265137,14.434021949768066
29727311662738.0,14.875,14.890449523925781
29727311736382.0,14.930000305175781,14.631078720092773
29727311810771.0,14.989999771118164,14.872443199157715
29727311884639.0,15.0600004196167,15.043173789978027
29727311960237.0,15.140000343322754,14.497724533081055
29727312033808.0,15.1899995803833,14.97072696685791
29727312110213.0,15.255000114440918,14.97790813446045
29727312186059.0,15.3100004196167,15.218707084655762
29727312259739.0,15.395000457763672,15.234681129455566
29727312333865.0,15.470000267028809,15.314094543457031
29727312411038.0,15.5600004196167,15.475565910339355
29727312485560.0,15.640000343322754,15.26731014251709
29727312558742.0,15.720000267028809,15.549901962280273
29727312635125.0,15.795000076293945,15.23811149597168
29727312710783.0,15.880000114440918,15.37218952178955
29727312784612.0,15.960000038146973,15.299689292907715
29727312860782.0,16.040000915527344,15.684725761413574
29727312935403.0,16.1200008392334,15.83187198638916
29727313009182.0,16.204999923706055,15.906240463256836
29727313083184.0,16.274999618530273,15.832966804504395
29727313158436.0,16.350000381469727,15.962955474853516
29727313232847.0,16.399999618530273,15.945152282714844
29727313306653.0,16.415000915527344,16.09279441833496
29727313378982.0,16.420000076293945,16.17970848083496
29727313453593.0,16.420000076293945,16.123350143432617
29727313528862.0,16.405000686645508,16.066919326782227
29727313601943.0,16.3799991607666,16.11980628967285
29727313676611.0,16.344999313354492,16.06877326965332
29727313751997.0,16.290000915527344,16.222959518432617
29727313825433.0,16.2549991607666,16.003347396850586
29727313898997.0,16.21500015258789,15.827608108520508
29727313975232.0,16.170000076293945,15.811516761779785
29727314049842.0,16.114999771118164,15.736166000366211
29727314123754.0,16.065000534057617,16.16280746459961
29727314201788.0,16.014999389648438,16.049652099609375
29727314277351.0,15.96500015258789,15.930005073547363
29727314351781.0,15.920000076293945,15.955596923828125
29727314428986.0,15.880000114440918,15.772465705871582
29727314504410.0,15.84000015258789,15.39829158782959
29727314578614.0,15.805000305175781,16.07090950012207
29727314653122.0,15.779999732971191,15.636167526245117
29727314726619.0,15.770000457763672,15.56999683380127
29727314801986.0,15.760000228881836,15.656970977783203
29727314876761.0,15.765000343322754,15.729406356811523
29727314949314.0,15.78499984741211,15.51449203491211
29727315025876.0,15.8149995803833,15.543522834777832
29727315101130.0,15.845000267028809,15.766210556030273
29727315174851.0,15.869999885559082,15.754518508911133
29727315249752.0,15.885000228881836,15.630666732788086
29727315327004.0,15.880000114440918,15.848125457763672
29727315401428.0,15.869999885559082,15.84235954284668
29727315474889.0,15.854999542236328,15.679590225219727
29727315552155.0,15.824999809265137,15.368976593017578
29727315627267.0,15.795000076293945,15.948227882385254
29727315701493.0,15.765000343322754,15.707352638244629
29727315776244.0,15.729999542236328,15.54596996307373
29727315851653.0,15.6899995803833,15.493968963623047
29727315925840.0,15.65999984741211,15.735390663146973
29727315999878.0,15.630000114440918,15.629307746887207
29727316074202.0,15.600000381469727,15.846534729003906
29727316149367.0,15.579999923706055,15.664291381835938
29727316223446.0,15.579999923706055,15.605758666992188
29727316296448.0,15.585000038146973,15.541096687316895
29727316370500.0,15.595000267028809,15.44901180267334
29727316445544.0,15.600000381469727,15.67586612701416
29727316519235.0,15.614999771118164,15.862707138061523
29727316592870.0,15.630000114440918,15.872614860534668
29727316668921.0,15.65999984741211,15.476785659790039
29727316741621.0,15.699999809265137,15.518370628356934
29727316814750.0,15.729999542236328,15.773592948913574
29727316892272.0,15.774999618530273,15.712444305419922
29727316967480.0,15.8100004196167,15.993579864501953
29727317040355.0,15.835000038146973,16.060243606567383
29727317113500.0,15.864999771118164,16.19236946105957
29727317188827.0,15.899999618530273,16.04593276977539
29727317263722.0,15.925000190734863,15.773653030395508
29727317338349.0,15.954999923706055,15.927201271057129
29727317414312.0,15.979999542236328,16.415904998779297
29727317488594.0,16.014999389648438,16.14723014831543
29727317563555.0,16.05500030517578,15.909299850463867
29727317636546.0,16.094999313354492,16.086402893066406
29727317709505.0,16.1299991607666,16.249271392822266
29727317785333.0,16.170000076293945,15.975847244262695
29727317857900.0,16.219999313354492,16.066679000854492
29727317931215.0,16.2549991607666,16.4652099609375
29727318005048.0,16.28499984741211,16.015527725219727
29727318076074.0,16.28499984741211,16.15081024169922
29727318148941.0,16.295000076293945,16.136898040771484
29727318222046.0,16.329999923706055,16.11487579345703
29727318293557.0,16.3700008392334,16.34157943725586
29727318366281.0,16.420000076293945,16.30220603942871
29727318439570.0,16.469999313354492,16.011629104614258
29727318511904.0,16.510000228881836,16.25260353088379
29727318582075.0,16.53499984741211,16.338239669799805
29727318653985.0,16.565000534057617,16.46263313293457
29727318727408.0,16.579999923706055,16.335697174072266
29727318799715.0,16.575000762939453,16.816728591918945
29727318872357.0,16.559999465942383,16.520397186279297
29727318944829.0,16.53499984741211,16.494857788085938
29727319019126.0,16.489999771118164,16.590696334838867
29727319094647.0,16.454999923706055,16.410751342773438
29727319167082.0,16.40999984741211,16.401870727539062
29727319239964.0,16.3700008392334,16.248523712158203
29727319314604.0,16.329999923706055,16.154067993164062
29727319388293.0,16.28499984741211,16.177915573120117
29727319460209.0,16.229999542236328,16.274478912353516
29727319534914.0,16.190000534057617,16.060443878173828
29727319607041.0,16.1299991607666,16.01784324645996
29727319679282.0,16.084999084472656,15.82113265991211
29727319754506.0,16.040000915527344,15.889662742614746
29727319826716.0,15.994999885559082,16.044408798217773
29727319898158.0,15.9350004196167,15.89614486694336
29727319971460.0,15.880000114440918,15.932853698730469
29727320044254.0,15.824999809265137,15.846349716186523
29727320116472.0,15.770000457763672,15.6383056640625
29727320189241.0,15.71500015258789,15.807060241699219
29727320262858.0,15.664999961853027,15.947301864624023
29727320336543.0,15.600000381469727,15.361664772033691
29727320410990.0,15.529999732971191,15.706583023071289
29727320482540.0,15.460000038146973,15.257800102233887
29727320554787.0,15.399999618530273,15.274547576904297
29727320630103.0,15.345000267028809,15.398146629333496
29727320703168.0,15.300000190734863,15.410680770874023
29727320775190.0,15.270000457763672,15.344858169555664
29727320852056.0,15.234999656677246,15.089153289794922
29727320926757.0,15.225000381469727,15.074872970581055
29727321000250.0,15.239999771118164,15.414789199829102
29727321075071.0,15.255000114440918,15.136034965515137
29727321149682.0,15.28499984741211,15.506155014038086
29727321224057.0,15.3149995803833,15.367772102355957
29727321298640.0,15.364999771118164,15.224349975585938
29727321370761.0,15.414999961853027,15.150485038757324
29727321445502.0,15.470000267028809,15.284626007080078
29727321520650.0,15.515000343322754,15.457653999328613
29727321593521.0,15.569999694824219,15.335275650024414
29727321665851.0,15.625,15.38017749786377
29727321738737.0,15.694999694824219,15.280648231506348
29727321812842.0,15.75,15.647828102111816
29727321885658.0,15.800000190734863,15.433216094970703
29727321958787.0,15.854999542236328,15.618228912353516
29727322033889.0,15.90999984741211,15.674739837646484
29727322109149.0,15.960000038146973,15.561464309692383
29727322183811.0,15.994999885559082,15.756512641906738
29727322258318.0,16.020000457763672,15.78797721862793
29727322332398.0,16.030000686645508,15.826964378356934
29727322410091.0,16.049999237060547,16.247270584106445
29727322484316.0,16.06999969482422,16.155467987060547
29727322559329.0,16.075000762939453,16.098112106323242
29727322634237.0,16.06999969482422,16.123750686645508
29727322708803.0,16.045000076293945,16.088478088378906
29727322785126.0,16.045000076293945,15.944684982299805
29727322861845.0,16.045000076293945,15.860542297363281
