Time,ref,est
29727441845948.0,17.434999465942383,17.32560157775879
29727441923114.0,17.5,17.1975040435791
29727441996316.0,17.549999237060547,17.43079948425293
29727442072149.0,17.614999771118164,17.269588470458984
29727442145283.0,17.649999618530273,17.77764129638672
29727442218907.0,17.684999465942383,16.86041259765625
29727442290073.0,17.71500015258789,17.294151306152344
29727442364329.0,17.735000610351562,17.937040328979492
29727442439540.0,17.7450008392334,17.226436614990234
29727442512698.0,17.739999771118164,17.400712966918945
29727442587593.0,17.735000610351562,17.433923721313477
29727442663542.0,17.729999542236328,18.01458740234375
29727442738550.0,17.725000381469727,17.6975040435791
29727442813536.0,17.719999313354492,17.659982681274414
29727442885251.0,17.704999923706055,17.627899169921875
29727442960010.0,17.69499969482422,17.62062644958496
29727443035056.0,17.684999465942383,16.77151870727539
29727443108092.0,17.665000915527344,17.162134170532227
29727443182168.0,17.645000457763672,17.166946411132812
29727443257499.0,17.625,17.457275390625
29727443331296.0,17.610000610351562,17.474891662597656
29727443404910.0,17.600000381469727,17.514097213745117
29727443477448.0,17.584999084472656,16.597530364990234
29727443548717.0,17.56999969482422,17.578250885009766
29727443617682.0,17.549999237060547,17.360363006591797
29727443690774.0,17.530000686645508,16.017192840576172
29727443762428.0,17.520000457763672,17.467437744140625
29727443833196.0,17.520000457763672,17.34598159790039
29727443908465.0,17.530000686645508,17.464115142822266
29727443982118.0,17.549999237060547,17.508792877197266
29727444055136.0,17.56999969482422,17.542543411254883
29727444131728.0,17.584999084472656,17.457382202148438
29727444207796.0,17.614999771118164,17.373781204223633
29727444282335.0,17.649999618530273,17.373106002807617
29727444359041.0,17.684999465942383,17.223739624023438
29727444430731.0,17.719999313354492,17.150245666503906
29727444503521.0,17.7450008392334,17.037622451782227
29727444577218.0,17.780000686645508,17.272035598754883
29727444652924.0,17.809999465942383,17.20925521850586
29727444727776.0,17.850000381469727,17.22998046875
29727444804101.0,17.885000228881836,17.696475982666016
29727444876899.0,17.920000076293945,17.500930786132812
29727444949670.0,17.954999923706055,17.298261642456055
29727445022021.0,17.989999771118164,17.91348648071289
29727445093470.0,18.020000457763672,17.27478790283203
29727445165397.0,18.05500030517578,18.281410217285156
29727445237120.0,18.079999923706055,1.9778825044631958
29727445308087.0,18.084999084472656,17.560230255126953
29727445378526.0,18.084999084472656,18.16013526916504
29727445450637.0,18.084999084472656,17.823074340820312
29727445523342.0,18.084999084472656,17.53697395324707
29727445594925.0,18.075000762939453,17.389501571655273
29727445668452.0,18.059999465942383,17.436973571777344
29727445742775.0,18.05500030517578,17.542848587036133
29727445814347.0,18.049999237060547,17.438182830810547
29727445888429.0,18.030000686645508,17.64996910095215
29727445962803.0,18.010000228881836,17.240821838378906
29727446035947.0,17.989999771118164,17.18499755859375
29727446111986.0,17.975000381469727,17.70425033569336
29727446184782.0,17.975000381469727,17.502918243408203
29727446256331.0,17.975000381469727,17.45953941345215
29727446332548.0,17.979999542236328,17.22171401977539
29727446406533.0,18.0,17.451242446899414
29727446479504.0,18.024999618530273,17.20679473876953
29727446553989.0,18.040000915527344,16.931171417236328
29727446628800.0,18.065000534057617,17.41071128845215
29727446703188.0,18.104999542236328,17.78348731994629
29727446776913.0,18.139999389648438,17.776979446411133
29727446847840.0,18.184999465942383,17.915725708007812
29727446921631.0,18.219999313354492,17.5227108001709
29727446997273.0,18.264999389648438,17.303974151611328
29727447070339.0,18.30500030517578,17.896018981933594
29727447142362.0,18.34000015258789,17.8978328704834
29727447218551.0,18.360000610351562,18.481088638305664
29727447291832.0,18.360000610351562,18.705801010131836
29727447366642.0,18.360000610351562,18.034387588500977
29727447444610.0,18.364999771118164,18.061424255371094
29727447518987.0,18.360000610351562,18.024049758911133
29727447593676.0,18.354999542236328,18.022415161132812
29727447670787.0,18.350000381469727,17.860424041748047
29727447746926.0,18.334999084472656,18.043777465820312
29727447822560.0,18.309999465942383,18.004695892333984
29727447898288.0,18.295000076293945,17.766063690185547
29727447970369.0,18.274999618530273,18.0945987701416
29727448045060.0,18.264999389648438,18.155250549316406
29727448119351.0,18.2450008392334,17.742021560668945
29727448192243.0,18.229999542236328,17.85497283935547
29727448262988.0,18.219999313354492,16.319730758666992
29727448338547.0,18.204999923706055,18.030214309692383
29727448412216.0,18.200000762939453,17.525440216064453
29727448485549.0,18.19499969482422,17.609447479248047
29727448562227.0,18.190000534057617,18.08956527709961
29727448636399.0,18.184999465942383,17.499797821044922
29727448709249.0,18.19499969482422,18.01207160949707
29727448783692.0,18.200000762939453,18.327299118041992
29727448858397.0,18.204999923706055,17.831361770629883
29727448933091.0,18.204999923706055,17.763334274291992
29727449007205.0,18.200000762939453,17.787368774414062
29727449081920.0,18.190000534057617,18.037044525146484
29727449157450.0,18.174999237060547,18.113630294799805
29727449232601.0,18.170000076293945,17.844268798828125
29727449305224.0,18.15999984741211,17.46735191345215
29727449376854.0,18.149999618530273,17.33839225769043
29727449452818.0,18.139999389648438,17.912250518798828
29727449525329.0,18.1299991607666,17.422054290771484
29727449600978.0,18.1200008392334,17.916353225708008
29727449678161.0,18.100000381469727,17.58217430114746
29727449753304.0,18.084999084472656,17.926912307739258
29727449826693.0,18.06999969482422,17.98798942565918
29727449899593.0,18.05500030517578,17.38422966003418
29727449973617.0,18.03499984741211,17.877561569213867
29727450048278.0,18.014999389648438,18.052602767944336
29727450123581.0,17.9950008392334,17.461729049682617
29727450198765.0,17.979999542236328,17.651260375976562
29727450273211.0,17.959999084472656,17.556894302368164
29727450349089.0,17.94499969482422,17.535165786743164
29727450424825.0,17.915000915527344,17.428651809692383
29727450496796.0,17.889999389648438,17.062591552734375
29727450568847.0,17.860000610351562,12.942275047302246
29727450640516.0,17.84000015258789,16.29856300354004
29727450713387.0,17.815000534057617,17.33442497253418
29727450789947.0,17.780000686645508,17.990644454956055
29727450863780.0,17.75,17.346776962280273
29727450937836.0,17.719999313354492,17.580062866210938
29727451013865.0,17.700000762939453,17.428640365600586
29727451088436.0,17.674999237060547,17.451257705688477
29727451162868.0,17.655000686645508,17.322786331176758
29727451237572.0,17.625,17.564279556274414
29727451311923.0,17.610000610351562,17.670194625854492
29727451383374.0,17.600000381469727,16.74907684326172
29727451458758.0,17.594999313354492,14.41756534576416
29727451530053.0,17.584999084472656,17.036962509155273
29727451604514.0,17.575000762939453,17.274137496948242
29727451680187.0,17.559999465942383,16.655792236328125
29727451753039.0,17.55500030517578,16.851266860961914
29727451826293.0,17.55500030517578,16.977108001708984
29727451902357.0,17.55500030517578,16.882532119750977
29727451975667.0,17.55500030517578,16.548521041870117
29727452049625.0,17.545000076293945,16.679574966430664
29727452123264.0,17.53499984741211,17.552087783813477
29727452197723.0,17.530000686645508,17.054973602294922
29727452272822.0,17.514999389648438,17.3664493560791
29727452348072.0,17.5,17.556713104248047
29727452423742.0,17.4950008392334,17.534570693969727
29727452498979.0,17.489999771118164,17.351354598999023
29727452575475.0,17.485000610351562,17.286052703857422
29727452651709.0,17.475000381469727,17.03847312927246
29727452727156.0,17.46500015258789,17.267101287841797
29727452803963.0,17.459999084472656,17.26631736755371
29727452877175.0,17.43000030517578,17.238454818725586
29727452952273.0,17.40999984741211,16.983003616333008
29727453028436.0,17.385000228881836,17.650047302246094
29727453101904.0,17.3700008392334,17.271230697631836
29727453175694.0,17.354999542236328,17.129831314086914
29727453251422.0,17.334999084472656,17.52145004272461
29727453326081.0,17.31999969482422,16.73255729675293
29727453402382.0,17.299999237060547,17.012882232666016
29727453479439.0,17.274999618530273,16.73859405517578
29727453554798.0,17.2450008392334,16.816917419433594
29727453627965.0,17.21500015258789,16.635217666625977
29727453706017.0,17.190000534057617,16.883832931518555
29727453781921.0,17.15999984741211,16.774839401245117
29727453856107.0,17.125,17.12715721130371
29727453931244.0,17.104999542236328,17.252656936645508
29727454003198.0,17.075000762939453,16.816387176513672
29727454078041.0,17.020000457763672,16.568159103393555
29727454153615.0,16.985000610351562,16.705530166625977
29727454228626.0,16.959999084472656,16.906545639038086
29727454302967.0,16.940000534057617,17.042179107666016
29727454377193.0,16.90999984741211,16.25701141357422
29727454449138.0,16.8799991607666,16.825340270996094
29727454520695.0,16.844999313354492,16.443077087402344
29727454594762.0,16.815000534057617,16.173181533813477
29727454667524.0,16.780000686645508,16.628042221069336
29727454740855.0,16.7450008392334,16.34153938293457
29727454817981.0,16.709999084472656,16.50945472717285
29727454893454.0,16.68000030517578,16.144590377807617
29727454967237.0,16.649999618530273,16.50422477722168
29727455044725.0,16.625,16.279918670654297
29727455118053.0,16.584999084472656,16.21525764465332
29727455193099.0,16.549999237060547,16.419504165649414
29727455268348.0,16.510000228881836,16.490690231323242
29727455343760.0,16.479999542236328,16.63804817199707
29727455418690.0,16.450000762939453,16.12519073486328
29727455493837.0,16.420000076293945,15.879173278808594
29727455569351.0,16.385000228881836,15.837310791015625
29727455645350.0,16.350000381469727,16.044790267944336
29727455720846.0,16.309999465942383,15.92310905456543
29727455794065.0,16.280000686645508,15.916898727416992
29727455868551.0,16.264999389648438,16.308629989624023
29727455945618.0,16.2549991607666,16.03400993347168
29727456019367.0,16.2549991607666,15.953202247619629
29727456094350.0,16.2450008392334,15.518009185791016
29727456171530.0,16.25,15.998602867126465
29727456245850.0,16.264999389648438,15.79841423034668
29727456318456.0,16.274999618530273,15.521557807922363
29727456395373.0,16.290000915527344,15.625570297241211
29727456470143.0,16.325000762939453,16.189990997314453
29727456544161.0,16.364999771118164,15.60960578918457
29727456619993.0,16.405000686645508,16.235876083374023
29727456695213.0,16.44499969482422,16.43707847595215
29727456770757.0,16.5049991607666,16.376161575317383
29727456847249.0,16.579999923706055,15.954994201660156
29727456921077.0,16.6299991607666,16.49217414855957
29727456991857.0,16.68000030517578,16.485475540161133
29727457066605.0,16.725000381469727,16.198793411254883
29727457138772.0,16.780000686645508,16.063886642456055
29727457214213.0,16.829999923706055,16.646564483642578
29727457291319.0,16.895000457763672,16.176280975341797
29727457364399.0,16.96500015258789,16.592151641845703
29727457441165.0,17.03499984741211,16.570402145385742
29727457518014.0,17.100000381469727,16.682870864868164
29727457591936.0,17.15999984741211,16.24363899230957
29727457666994.0,17.235000610351562,17.048532485961914
29727457741456.0,17.299999237060547,17.470439910888672
29727457816031.0,17.360000610351562,17.16998863220215
29727457892972.0,17.434999465942383,17.650630950927734
29727457970200.0,17.5049991607666,17.44099998474121
29727458044971.0,17.56999969482422,17.31460189819336
29727458118139.0,17.639999389648438,17.48552131652832
29727458195229.0,17.704999923706055,17.499507904052734
29727458269785.0,17.770000457763672,17.486360549926758
29727458344970.0,17.799999237060547,17.3896427154541
29727458421638.0,17.809999465942383,17.74348258972168
29727458495703.0,17.81999969482422,17.351476669311523
29727458570238.0,17.81999969482422,18.101076126098633
29727458644951.0,17.815000534057617,17.634029388427734
29727458716749.0,17.799999237060547,17.374855041503906
29727458788583.0,17.78499984741211,17.766361236572266
29727458862087.0,17.774999618530273,17.261613845825195
29727458933307.0,17.760000228881836,17.195261001586914
29727459007849.0,17.7450008392334,17.73785972595215
29727459084364.0,17.729999542236328,17.765121459960938
29727459159218.0,17.71500015258789,17.74363136291504
29727459231405.0,17.700000762939453,17.543020248413086
29727459308785.0,17.674999237060547,17.55438804626465
29727459385123.0,17.639999389648438,17.790420532226562
29727459462390.0,17.614999771118164,18.205291748046875
29727459539443.0,17.594999313354492,17.610273361206055
29727459614394.0,17.579999923706055,17.894224166870117
29727459688813.0,17.565000534057617,17.177322387695312
29727459766099.0,17.545000076293945,17.557714462280273
29727459841361.0,17.53499984741211,17.679594039916992
29727459915826.0,17.520000457763672,17.26198959350586
29727459989604.0,17.520000457763672,17.28607749938965
29727460064253.0,17.520000457763672,17.40110206604004
29727460139355.0,17.530000686645508,17.565486907958984
29727460215722.0,17.53499984741211,17.48093032836914
29727460290988.0,17.549999237060547,17.10165023803711
29727460364948.0,17.56999969482422,17.620359420776367
29727460439970.0,17.625,16.997983932495117
29727460512990.0,17.670000076293945,17.607563018798828
29727460589502.0,17.725000381469727,17.28174591064453
29727460665333.0,17.760000228881836,17.120426177978516
29727460738504.0,17.815000534057617,17.795320510864258
29727460811400.0,17.860000610351562,17.562576293945312
29727460887363.0,17.905000686645508,17.50989532470703
29727460961834.0,17.934999465942383,17.78372573852539
29727461034904.0,17.96500015258789,17.482568740844727
29727461109843.0,17.989999771118164,17.722633361816406
29727461184495.0,17.9950008392334,17.76569938659668
29727461258237.0,17.979999542236328,18.06778335571289
29727461332019.0,17.96500015258789,17.73780059814453
29727461404396.0,17.950000762939453,18.090503692626953
29727461478601.0,17.94499969482422,17.833133697509766
29727461552987.0,17.940000534057617,17.71335220336914
29727461628718.0,17.934999465942383,17.632104873657227
29727461703149.0,17.924999237060547,17.97406005859375
29727461777423.0,17.915000915527344,17.985942840576172
29727461849885.0,17.895000457763672,17.588224411010742
29727461922917.0,17.8700008392334,17.651308059692383
29727461998985.0,17.850000381469727,17.51318359375
29727462072650.0,17.829999923706055,17.681880950927734
29727462146235.0,17.809999465942383,17.918001174926758
29727462222108.0,17.78499984741211,17.901081085205078
29727462296505.0,17.764999389648438,18.039018630981445
29727462370624.0,17.739999771118164,18.075464248657227
29727462446761.0,17.71500015258789,17.682126998901367
29727462521749.0,17.684999465942383,17.815277099609375
29727462596154.0,17.655000686645508,17.595598220825195
29727462673487.0,17.614999771118164,17.62415885925293
29727462749554.0,17.59000015258789,17.285364151000977
29727462825188.0,17.584999084472656,17.65168571472168
29727462903325.0,17.549999237060547,17.54983901977539
29727462977834.0,17.5049991607666,17.66705322265625
29727463053133.0,17.46500015258789,17.06321144104004
29727463128252.0,17.424999237060547,17.479808807373047
29727463201847.0,17.399999618530273,17.195858001708984
29727463277507.0,17.3700008392334,17.1104736328125
29727463352036.0,17.344999313354492,17.31366729736328
29727463426096.0,17.329999923706055,16.756610870361328
29727463502060.0,17.31999969482422,17.208173751831055
29727463578697.0,17.299999237060547,17.287242889404297
29727463653641.0,17.274999618530273,17.650035858154297
29727463729092.0,17.239999771118164,17.485624313354492
29727463806290.0,17.204999923706055,17.311729431152344
29727463881429.0,17.184999465942383,17.177570343017578
29727463955298.0,17.15999984741211,16.60388946533203
29727464033207.0,17.125,16.877824783325195
29727464108101.0,17.094999313354492,16.80512809753418
29727464182686.0,17.059999465942383,17.136655807495117
29727464259950.0,17.020000457763672,17.126432418823242
29727464336124.0,16.985000610351562,17.081371307373047
29727464411371.0,16.940000534057617,17.200687408447266
29727464487881.0,16.895000457763672,16.697071075439453
29727464562645.0,16.854999542236328,17.097667694091797
29727464638434.0,16.80500030517578,16.973777770996094
29727464716125.0,16.7549991607666,16.946712493896484
29727464791803.0,16.709999084472656,16.304542541503906
29727464867295.0,16.700000762939453,16.719430923461914
29727464945076.0,16.700000762939453,16.550655364990234
