Time,ref,est
22549481428063.0,4.755000114440918,4.637678146362305
22549481503453.0,4.84499979019165,4.944790840148926
22549481576695.0,4.925000190734863,4.8516411781311035
22549481650845.0,5.0,4.810275077819824
22549481725793.0,5.079999923706055,4.906064987182617
22549481800579.0,5.15500020980835,5.14661169052124
22549481874231.0,5.230000019073486,5.166568279266357
22549481950298.0,5.309999942779541,5.366328239440918
22549482025183.0,5.385000228881836,5.180250644683838
22549482100846.0,5.445000171661377,5.362149238586426
22549482176853.0,5.514999866485596,5.453067779541016
22549482251264.0,5.559999942779541,5.58218240737915
22549482326061.0,5.599999904632568,5.730721950531006
22549482402348.0,5.625,5.656472682952881
22549482476725.0,5.630000114440918,5.645059585571289
22549482551791.0,5.625,5.703271389007568
22549482626898.0,5.610000133514404,5.602245807647705
22549482701377.0,5.59499979019165,5.54910945892334
22549482774462.0,5.579999923706055,5.691075801849365
22549482850041.0,5.550000190734863,5.591212272644043
22549482924993.0,5.519999980926514,5.520216941833496
22549482998763.0,5.489999771118164,5.557109832763672
22549483074165.0,5.465000152587891,5.5905442237854
22549483148697.0,5.445000171661377,5.536626815795898
22549483224331.0,5.420000076293945,5.4745378494262695
22549483300820.0,5.385000228881836,5.54748010635376
22549483374964.0,5.34499979019165,5.39309024810791
22549483449538.0,5.320000171661377,5.417993545532227
22549483524504.0,5.295000076293945,5.344366073608398
22549483598618.0,5.269999980926514,5.277286052703857
22549483674560.0,5.239999771118164,5.20876932144165
22549483750111.0,5.204999923706055,5.31431770324707
22549483824896.0,5.164999961853027,5.208086967468262
22549483898631.0,5.139999866485596,5.208326816558838
22549483975734.0,5.110000133514404,4.996557235717773
22549484049931.0,5.085000038146973,5.052722454071045
22549484123606.0,5.054999828338623,5.168348789215088
22549484200045.0,5.019999980926514,5.051271915435791
22549484274457.0,4.989999771118164,5.05454158782959
22549484349307.0,4.96999979019165,4.991721153259277
22549484424805.0,4.940000057220459,5.049058437347412
22549484499723.0,4.909999847412109,4.901562213897705
22549484574276.0,4.880000114440918,5.003191947937012
22549484649008.0,4.860000133514404,4.990869998931885
22549484724614.0,4.84499979019165,4.8263840675354
22549484798882.0,4.84499979019165,4.836382865905762
22549484874646.0,4.804999828338623,4.807223320007324
22549484950401.0,4.789999961853027,4.746057987213135
22549485024797.0,4.78000020980835,4.860374450683594
22549485101192.0,4.78000020980835,4.867079257965088
22549485175130.0,4.784999847412109,4.838940143585205
22549485250812.0,4.784999847412109,4.698661804199219
22549485327228.0,4.775000095367432,4.616936206817627
22549485400994.0,4.769999980926514,4.541055679321289
22549485476917.0,4.78000020980835,4.796467304229736
22549485553772.0,4.789999961853027,4.550388336181641
22549485628356.0,4.800000190734863,4.822885036468506
22549485702351.0,4.809999942779541,4.759580612182617
22549485778241.0,4.824999809265137,4.884505271911621
22549485853724.0,4.829999923706055,4.803537368774414
22549485928422.0,4.840000152587891,4.844872951507568
22549486005479.0,4.855000019073486,4.988428115844727
22549486080192.0,4.869999885559082,4.8245744705200195
22549486154045.0,4.885000228881836,4.8446502685546875
22549486229591.0,4.900000095367432,4.895925998687744
22549486304699.0,4.914999961853027,4.995366096496582
22549486379219.0,4.925000190734863,4.897552490234375
22549486457078.0,4.940000057220459,4.902130603790283
22549486531822.0,4.954999923706055,4.959392547607422
22549486606371.0,4.980000019073486,5.037160873413086
22549486682553.0,5.0,4.918282508850098
22549486759170.0,5.010000228881836,5.038156032562256
22549486833858.0,5.03000020980835,4.907336235046387
22549486909362.0,5.050000190734863,5.058083534240723
22549486983435.0,5.079999923706055,4.972809791564941
22549487058462.0,5.105000019073486,4.960130214691162
22549487134133.0,5.130000114440918,5.085843086242676
22549487208196.0,5.150000095367432,5.097123146057129
22549487284189.0,5.179999828338623,5.116308689117432
22549487360384.0,5.210000038146973,5.038956165313721
22549487435177.0,5.235000133514404,5.1341023445129395
22549487508567.0,5.255000114440918,5.316258907318115
22549487585493.0,5.275000095367432,5.132698059082031
22549487658769.0,5.284999847412109,5.271506309509277
22549487733237.0,5.289999961853027,5.310703754425049
22549487810106.0,5.284999847412109,5.160502910614014
22549487885486.0,5.28000020980835,5.403428077697754
22549487959604.0,5.264999866485596,5.289823532104492
22549488034191.0,5.255000114440918,5.293216705322266
22549488109330.0,5.244999885559082,5.241775035858154
22549488183943.0,5.230000019073486,5.16846227645874
22549488259485.0,5.210000038146973,5.1486124992370605
22549488335152.0,5.179999828338623,5.26225471496582
22549488409014.0,5.159999847412109,5.205687999725342
22549488484615.0,5.139999866485596,5.0638532638549805
22549488558206.0,5.119999885559082,5.093081951141357
22549488633432.0,5.099999904632568,5.300917625427246
22549488709628.0,5.085000038146973,5.117207050323486
22549488783210.0,5.059999942779541,5.005440711975098
22549488859542.0,5.039999961853027,5.074085712432861
22549488935786.0,5.019999980926514,4.95125150680542
22549489010307.0,5.005000114440918,4.941145896911621
22549489083129.0,4.994999885559082,4.902785778045654
22549489158576.0,5.0,5.144662857055664
22549489233762.0,5.0,4.958860397338867
22549489307900.0,4.989999771118164,5.055588245391846
22549489385285.0,4.994999885559082,5.040344715118408
22549489460069.0,5.010000228881836,4.863457202911377
22549489533817.0,5.025000095367432,4.792993068695068
22549489608719.0,5.034999847412109,5.085041522979736
22549489683793.0,5.050000190734863,5.053443431854248
22549489758364.0,5.070000171661377,5.0518293380737305
22549489832884.0,5.099999904632568,5.087707996368408
22549489907403.0,5.144999980926514,5.0085272789001465
22549489981895.0,5.170000076293945,4.924244403839111
22549490057196.0,5.199999809265137,5.201279640197754
22549490130664.0,5.235000133514404,5.018706321716309
22549490205769.0,5.28000020980835,5.299403190612793
22549490280455.0,5.329999923706055,5.838451862335205
22549490353751.0,5.385000228881836,5.392854690551758
22549490428944.0,5.434999942779541,5.402233123779297
22549490505325.0,5.489999771118164,5.259568214416504
22549490579515.0,5.550000190734863,5.366702556610107
22549490651917.0,5.605000019073486,5.707360744476318
22549490727869.0,5.65500020980835,5.552328109741211
22549490802645.0,5.715000152587891,6.114215850830078
22549490876008.0,5.769999980926514,5.8463006019592285
22549490952245.0,5.824999809265137,5.98042106628418
22549491026422.0,5.889999866485596,5.8632707595825195
22549491100646.0,5.940000057220459,5.978677749633789
22549491175173.0,6.0,6.119861602783203
22549491249896.0,6.050000190734863,5.982417106628418
22549491324571.0,6.110000133514404,5.9221577644348145
22549491399198.0,6.159999847412109,6.060694217681885
22549491474422.0,6.21999979019165,6.253363132476807
22549491549581.0,6.269999980926514,6.35737943649292
22549491625488.0,6.335000038146973,6.4175944328308105
22549491699055.0,6.385000228881836,6.318943977355957
22549491773165.0,6.440000057220459,6.491499900817871
22549491849410.0,6.485000133514404,6.4369215965271
22549491923109.0,6.539999961853027,6.515230655670166
22549491998100.0,6.590000152587891,6.513269424438477
22549492074540.0,6.630000114440918,6.254604816436768
22549492147878.0,6.675000190734863,6.643855094909668
22549492221595.0,6.71999979019165,6.75755500793457
22549492297510.0,6.769999980926514,6.844297885894775
22549492372110.0,6.815000057220459,6.755566596984863
22549492445914.0,6.864999771118164,6.8101677894592285
22549492521905.0,6.914999961853027,6.846452713012695
22549492597203.0,6.960000038146973,6.716549396514893
22549492671724.0,6.974999904632568,7.072992324829102
22549492749852.0,7.019999980926514,7.0342230796813965
22549492824124.0,7.059999942779541,7.051877021789551
22549492898449.0,7.09499979019165,7.317352771759033
22549492976601.0,7.119999885559082,7.313288688659668
22549493051995.0,7.159999847412109,7.224306583404541
22549493127504.0,7.199999809265137,7.134765625
22549493203224.0,7.239999771118164,7.153621673583984
22549493278119.0,7.264999866485596,7.249083995819092
22549493352112.0,7.300000190734863,7.14004373550415
22549493428054.0,7.335000038146973,7.30186128616333
22549493504293.0,7.364999771118164,7.3547515869140625
22549493579273.0,7.385000228881836,7.402287483215332
22549493654667.0,7.40500020980835,7.472424507141113
22549493731893.0,7.420000076293945,7.3159074783325195
22549493807310.0,7.440000057220459,7.413793563842773
22549493882602.0,7.460000038146973,7.469869613647461
22549493956594.0,7.480000019073486,7.342574119567871
22549494031556.0,7.494999885559082,7.445634365081787
22549494107559.0,7.505000114440918,7.420325756072998
22549494182635.0,7.514999866485596,7.376404762268066
22549494259372.0,7.525000095367432,7.349324703216553
22549494335354.0,7.534999847412109,7.44856595993042
22549494408648.0,7.539999961853027,7.6470818519592285
22549494482651.0,7.539999961853027,7.425325870513916
22549494559239.0,7.534999847412109,7.405524253845215
22549494634025.0,7.534999847412109,7.367618083953857
22549494711127.0,7.539999961853027,7.300230503082275
22549494787547.0,7.534999847412109,7.567107200622559
22549494863325.0,7.534999847412109,7.564664363861084
22549494939885.0,7.53000020980835,7.425013542175293
22549495018058.0,7.539999961853027,7.423973560333252
22549495092738.0,7.53000020980835,7.48472261428833
22549495166455.0,7.505000114440918,7.440183639526367
22549495244428.0,7.525000095367432,7.381258010864258
22549495319859.0,7.550000190734863,7.499404430389404
22549495394068.0,7.550000190734863,7.263619422912598
22549495468985.0,7.534999847412109,7.432391166687012
22549495544292.0,7.554999828338623,7.500130653381348
22549495619244.0,7.565000057220459,7.329205513000488
22549495694775.0,7.574999809265137,7.41971492767334
22549495771384.0,7.585000038146973,7.3880228996276855
22549495846184.0,7.599999904632568,7.3774261474609375
22549495921425.0,7.619999885559082,7.527266025543213
22549495996920.0,7.639999866485596,7.637301445007324
22549496073169.0,7.659999847412109,7.492415428161621
22549496148662.0,7.679999828338623,7.767795085906982
22549496224599.0,7.710000038146973,7.814465045928955
22549496300128.0,7.735000133514404,7.702280044555664
22549496377277.0,7.769999980926514,7.493557453155518
22549496454034.0,7.800000190734863,7.755453109741211
22549496530141.0,7.824999809265137,7.70772123336792
22549496607430.0,7.855000019073486,8.070320129394531
22549496680564.0,7.880000114440918,7.962751865386963
22549496757367.0,7.909999847412109,7.8566131591796875
22549496833984.0,7.945000171661377,7.960524559020996
22549496908349.0,7.974999904632568,8.017995834350586
22549496983405.0,8.005000114440918,7.860448837280273
22549497060094.0,8.03499984741211,7.8126654624938965
22549497135140.0,8.074999809265137,7.963580131530762
22549497210727.0,8.100000381469727,7.8724212646484375
22549497288177.0,8.130000114440918,8.135285377502441
22549497362466.0,8.15999984741211,8.144787788391113
22549497437846.0,8.180000305175781,8.28337287902832
22549497515408.0,8.194999694824219,7.903371334075928
22549497590417.0,8.204999923706055,7.979078769683838
22549497663892.0,8.21500015258789,8.040492057800293
22549497737946.0,8.21500015258789,8.023569107055664
22549497813376.0,8.21500015258789,8.076793670654297
22549497887598.0,8.210000038146973,7.962399005889893
22549497962330.0,8.199999809265137,7.973405361175537
22549498037787.0,8.194999694824219,7.918890476226807
22549498113029.0,8.1899995803833,7.740657806396484
22549498187336.0,8.1850004196167,8.125768661499023
22549498261883.0,8.175000190734863,8.108402252197266
22549498336685.0,8.170000076293945,7.928005695343018
22549498412163.0,8.170000076293945,8.277826309204102
22549498488702.0,8.1850004196167,8.25545883178711
22549498562473.0,8.1850004196167,8.226377487182617
22549498637323.0,8.1850004196167,8.228118896484375
22549498711598.0,8.1899995803833,8.279496192932129
22549498786877.0,8.199999809265137,8.237491607666016
22549498862334.0,8.21500015258789,7.932878017425537
22549498934428.0,8.234999656677246,8.26407527923584
22549499010085.0,8.255000114440918,8.313065528869629
22549499087649.0,8.279999732971191,8.241898536682129
22549499162409.0,8.319999694824219,8.584853172302246
22549499237536.0,8.369999885559082,8.43004322052002
22549499313492.0,8.414999961853027,8.53814697265625
22549499386989.0,8.449999809265137,8.530252456665039
22549499462948.0,8.505000114440918,8.621787071228027
22549499539523.0,8.555000305175781,8.691523551940918
22549499613780.0,8.604999542236328,8.540740966796875
22549499689051.0,8.65999984741211,8.629142761230469
22549499766551.0,8.725000381469727,8.670053482055664
22549499841674.0,8.78499984741211,8.910842895507812
22549499919023.0,8.850000381469727,8.800036430358887
22549499996794.0,8.920000076293945,9.136739730834961
22549500070772.0,8.984999656677246,9.178990364074707
22549500145354.0,9.0600004196167,8.862184524536133
22549500223457.0,9.135000228881836,8.944787979125977
22549500298550.0,9.194999694824219,9.271055221557617
22549500372692.0,9.274999618530273,9.337183952331543
22549500446404.0,9.335000038146973,9.456411361694336
22549500522972.0,9.399999618530273,9.52180004119873
22549500598194.0,9.460000038146973,9.416136741638184
22549500673360.0,9.520000457763672,9.609298706054688
22549500749320.0,9.574999809265137,9.577757835388184
22549500823586.0,9.635000228881836,9.432682037353516
22549500901858.0,9.670000076293945,9.595512390136719
22549500978554.0,9.6850004196167,9.537765502929688
22549501053100.0,9.71500015258789,9.681241035461426
22549501128866.0,9.734999656677246,9.603072166442871
22549501204903.0,9.765000343322754,9.795145034790039
22549501280691.0,9.78499984741211,9.702378273010254
22549501356261.0,9.8100004196167,9.62409496307373
22549501429853.0,9.829999923706055,9.69754695892334
22549501506405.0,9.854999542236328,10.033844947814941
22549501582516.0,9.880000114440918,9.897412300109863
22549501656660.0,9.899999618530273,9.80992317199707
22549501732738.0,9.930000305175781,9.836420059204102
22549501809125.0,9.960000038146973,10.059198379516602
22549501883345.0,9.989999771118164,9.95780086517334
22549501959201.0,10.015000343322754,9.879997253417969
22549502035488.0,10.055000305175781,9.989981651306152
22549502109691.0,10.09000015258789,9.82893180847168
22549502185687.0,10.130000114440918,10.065658569335938
22549502263964.0,10.175000190734863,10.281454086303711
22549502337384.0,10.21500015258789,10.359627723693848
22549502413647.0,10.260000228881836,10.441638946533203
22549502490456.0,10.300000190734863,10.37995719909668
22549502565552.0,10.335000038146973,10.23375415802002
22549502639478.0,10.375,10.342562675476074
22549502715849.0,10.425000190734863,10.441511154174805
22549502792158.0,10.470000267028809,10.528701782226562
22549502866568.0,10.505000114440918,10.480059623718262
22549502943736.0,10.545000076293945,10.609399795532227
22549503019604.0,10.585000038146973,10.638370513916016
22549503093219.0,10.630000114440918,10.628262519836426
22549503170295.0,10.670000076293945,10.926557540893555
22549503246908.0,10.720000267028809,10.8560152053833
22549503321595.0,10.755000114440918,10.889817237854004
22549503400037.0,10.774999618530273,11.033824920654297
22549503476152.0,10.805000305175781,11.130448341369629
22549503550787.0,10.824999809265137,10.83193588256836
22549503625955.0,10.859999656677246,11.112809181213379
22549503703333.0,10.895000457763672,10.768311500549316
22549503778362.0,10.914999961853027,10.848743438720703
22549503852443.0,10.925000190734863,10.88550853729248
22549503927546.0,10.9350004196167,10.956993103027344
22549504003312.0,10.944999694824219,10.96369457244873
22549504079507.0,10.949999809265137,10.963665008544922
22549504152624.0,10.949999809265137,10.995009422302246
22549504226676.0,10.960000038146973,11.041132926940918
22549504302149.0,10.960000038146973,11.062483787536621
22549504376400.0,10.954999923706055,11.073710441589355
22549504451973.0,10.960000038146973,11.112300872802734
22549504528955.0,10.96500015258789,10.888456344604492
22549504604764.0,10.960000038146973,10.99646282196045
22549504682352.0,10.954999923706055,10.767080307006836
22549504759408.0,10.954999923706055,10.928433418273926
22549504833530.0,10.96500015258789,10.975733757019043
22549504906672.0,10.96500015258789,11.164270401000977
22549504983621.0,10.970000267028809,10.998581886291504
22549505058866.0,10.975000381469727,10.730400085449219
22549505132607.0,10.979999542236328,10.841836929321289
22549505208663.0,10.979999542236328,10.79675579071045
22549505284521.0,10.979999542236328,10.99172306060791
22549505358040.0,10.975000381469727,10.693025588989258
22549505434782.0,10.979999542236328,10.891685485839844
22549505511237.0,10.979999542236328,10.688318252563477
22549505585346.0,10.989999771118164,11.012622833251953
22549505663611.0,10.989999771118164,10.920931816101074
22549505740553.0,10.984999656677246,10.864299774169922
22549505815364.0,10.979999542236328,10.871063232421875
22549505892850.0,10.975000381469727,11.04463005065918
22549505969365.0,10.960000038146973,10.922368049621582
22549506045500.0,10.9350004196167,10.782781600952148
22549506119223.0,10.90999984741211,10.852262496948242
22549506195646.0,10.880000114440918,10.853181838989258
22549506271288.0,10.850000381469727,10.713671684265137
22549506347323.0,10.8100004196167,10.733569145202637
22549506423097.0,10.765000343322754,10.647982597351074
22549506498613.0,10.725000381469727,10.941431045532227
22549506574628.0,10.680000305175781,10.716254234313965
22549506650088.0,10.645000457763672,10.700162887573242
22549506726260.0,10.625,10.57111930847168
22549506802049.0,10.619999885559082,10.612298011779785
22549506877851.0,10.619999885559082,10.34603214263916
22549506954363.0,10.619999885559082,10.475923538208008
22549507031571.0,10.630000114440918,10.517215728759766
22549507107625.0,10.635000228881836,10.339125633239746
22549507184648.0,10.640000343322754,10.490224838256836
22549507260834.0,10.649999618530273,10.504660606384277
22549507336425.0,10.649999618530273,10.504858016967773
22549507411570.0,10.654999732971191,10.559769630432129
22549507488376.0,10.664999961853027,10.57960033416748
22549507564364.0,10.670000076293945,10.36107063293457
22549507638814.0,10.680000305175781,10.372611045837402
22549507715726.0,10.6899995803833,10.599532127380371
22549507790972.0,10.694999694824219,10.871784210205078
22549507866016.0,10.699999809265137,10.677556991577148
22549507941349.0,10.704999923706055,10.5845365524292
22549508015997.0,10.71500015258789,10.832503318786621
22549508089588.0,10.720000267028809,10.726296424865723
22549508165489.0,10.729999542236328,10.701671600341797
22549508240059.0,10.734999656677246,10.672983169555664
22549508313359.0,10.734999656677246,10.647629737854004
22549508389608.0,10.744999885559082,10.873580932617188
22549508465283.0,10.755000114440918,10.865635871887207
22549508539041.0,10.765000343322754,10.765175819396973
22549508613168.0,10.774999618530273,10.980568885803223
22549508687810.0,10.800000190734863,10.500922203063965
22549508761451.0,10.8149995803833,10.699337005615234
22549508835564.0,10.824999809265137,10.85840892791748
22549508909632.0,10.824999809265137,10.847336769104004
22549508984234.0,10.8100004196167,10.847183227539062
22549509059772.0,10.8149995803833,10.832254409790039
22549509131975.0,10.824999809265137,10.900266647338867
22549509207369.0,10.829999923706055,10.877402305603027
22549509282770.0,10.819999694824219,11.07264518737793
22549509359239.0,10.824999809265137,10.826080322265625
22549509434920.0,10.829999923706055,10.924798011779785
22549509509971.0,10.84000015258789,10.806445121765137
22549509585950.0,10.845000267028809,10.910673141479492
22549509661777.0,10.850000381469727,11.043680191040039
22549509739955.0,10.854999542236328,11.061503410339355
22549509816335.0,10.854999542236328,10.963728904724121
22549509890142.0,10.859999656677246,11.034838676452637
22549509966835.0,10.885000228881836,11.045981407165527
22549510041414.0,10.90999984741211,10.960334777832031
22549510116579.0,10.944999694824219,11.053967475891113
22549510194150.0,10.970000267028809,10.97104263305664
22549510268352.0,11.005000114440918,10.99161434173584
22549510341547.0,11.029999732971191,11.169352531433105
22549510419632.0,11.0649995803833,11.222811698913574
22549510494888.0,11.100000381469727,10.941683769226074
22549510568514.0,11.135000228881836,11.28989315032959
22549510644881.0,11.180000305175781,11.254077911376953
22549510721117.0,11.229999542236328,11.34086799621582
22549510797597.0,11.28499984741211,11.092570304870605
22549510875189.0,11.345000267028809,11.425848007202148
22549510951559.0,11.399999618530273,11.468610763549805
22549511024816.0,11.46500015258789,11.459182739257812
22549511103189.0,11.529999732971191,11.410177230834961
22549511179911.0,11.585000038146973,11.610013961791992
22549511255063.0,11.654999732971191,11.677444458007812
22549511332918.0,11.720000267028809,11.810291290283203
22549511409527.0,11.774999618530273,11.72574234008789
22549511485458.0,11.84000015258789,11.887784957885742
22549511560961.0,11.899999618530273,12.184779167175293
22549511637362.0,11.96500015258789,12.016311645507812
22549511712967.0,12.024999618530273,12.125029563903809
22549511787758.0,12.079999923706055,11.994027137756348
22549511862856.0,12.140000343322754,12.10828685760498
22549511939251.0,12.1850004196167,12.03530216217041
22549512014750.0,12.229999542236328,11.972870826721191
22549512090618.0,12.270000457763672,12.31663990020752
22549512166365.0,12.3100004196167,12.253986358642578
22549512241900.0,12.345000267028809,12.293055534362793
22549512317274.0,12.375,12.256513595581055
22549512392514.0,12.395000457763672,12.14950180053711
22549512469164.0,12.40999984741211,12.544248580932617
22549512544272.0,12.420000076293945,12.879058837890625
22549512619142.0,12.430000305175781,12.49801254272461
22549512695589.0,12.414999961853027,12.516576766967773
22549512771212.0,12.390000343322754,12.425180435180664
22549512845936.0,12.350000381469727,12.443443298339844
22549512920820.0,12.3149995803833,12.722667694091797
22549512995135.0,12.279999732971191,12.368894577026367
22549513070675.0,12.244999885559082,12.33971881866455
22549513147012.0,12.210000038146973,12.198291778564453
22549513221097.0,12.170000076293945,12.251153945922852
22549513295735.0,12.130000114440918,12.192848205566406
22549513373142.0,12.095000267028809,12.263750076293945
22549513449175.0,12.0600004196167,12.531878471374512
22549513525106.0,12.010000228881836,12.086822509765625
22549513602901.0,11.96500015258789,11.833235740661621
22549513676924.0,11.920000076293945,11.922093391418457
22549513752734.0,11.880000114440918,11.764472007751465
22549513829702.0,11.845000267028809,12.04556655883789
22549513905805.0,11.789999961853027,11.879127502441406
22549513982487.0,11.739999771118164,11.7479248046875
22549514057926.0,11.6850004196167,11.770303726196289
22549514132327.0,11.630000114440918,11.693733215332031
22549514207462.0,11.579999923706055,11.713913917541504
22549514283891.0,11.520000457763672,11.732203483581543
22549514358028.0,11.46500015258789,11.497505187988281
22549514431546.0,11.399999618530273,11.724930763244629
22549514506572.0,11.324999809265137,11.507238388061523
22549514582517.0,11.25,10.965067863464355
22549514657912.0,11.180000305175781,11.261669158935547
22549514732709.0,11.09000015258789,11.222177505493164
22549514807125.0,11.010000228881836,11.273774147033691
22549514882027.0,10.904999732971191,11.249567031860352
22549514957695.0,10.819999694824219,10.908697128295898
22549515030238.0,10.729999542236328,10.908967971801758
22549515105022.0,10.619999885559082,11.145157814025879
22549515180094.0,10.515000343322754,10.8931303024292
22549515253695.0,10.390000343322754,10.367988586425781
22549515328778.0,10.270000457763672,10.299430847167969
22549515405178.0,10.125,10.214628219604492
22549515478968.0,10.0,10.249454498291016
22549515554198.0,9.845000267028809,10.049187660217285
22549515630799.0,9.710000038146973,9.798759460449219
22549515705016.0,9.555000305175781,9.62195873260498
22549515780929.0,9.414999961853027,9.628061294555664
22549515857557.0,9.265000343322754,9.620218276977539
22549515932159.0,9.109999656677246,9.485353469848633
22549516008350.0,9.029999732971191,9.358616828918457
22549516085402.0,9.029999732971191,9.074898719787598
