Time,ref,est
29727443332781.0,17.610000610351562,16.99053955078125
29727443404699.0,17.600000381469727,18.142276763916016
29727443475169.0,17.584999084472656,17.02915382385254
29727443547160.0,17.56999969482422,17.325685501098633
29727443617584.0,17.549999237060547,17.66670036315918
29727443689540.0,17.530000686645508,17.43301773071289
29727443762828.0,17.520000457763672,17.65875816345215
29727443834645.0,17.520000457763672,17.1463623046875
29727443908710.0,17.530000686645508,17.493751525878906
29727443983057.0,17.549999237060547,16.520238876342773
29727444055216.0,17.56999969482422,17.98659324645996
29727444127625.0,17.584999084472656,17.038389205932617
29727444199984.0,17.610000610351562,18.502431869506836
29727444275081.0,17.645000457763672,17.731863021850586
29727444348030.0,17.68000030517578,18.082843780517578
29727444423820.0,17.71500015258789,17.94008445739746
29727444497713.0,17.7450008392334,17.712772369384766
29727444570387.0,17.774999618530273,17.603225708007812
29727444644894.0,17.80500030517578,17.549070358276367
29727444718925.0,17.844999313354492,18.07637596130371
29727444791042.0,17.8799991607666,17.58196449279785
29727444866109.0,17.90999984741211,17.21773338317871
29727444939844.0,17.950000762939453,18.01770782470703
29727445011639.0,17.979999542236328,18.076181411743164
29727445084983.0,18.014999389648438,17.598731994628906
29727445155986.0,18.045000076293945,17.642337799072266
29727445228235.0,18.075000762939453,17.89656639099121
29727445302032.0,18.09000015258789,17.549694061279297
29727445374606.0,18.084999084472656,17.907299041748047
29727445448685.0,18.084999084472656,18.15533447265625
29727445523266.0,18.084999084472656,18.072372436523438
29727445597090.0,18.075000762939453,17.78719711303711
29727445668699.0,18.059999465942383,17.998966217041016
29727445745407.0,18.05500030517578,17.604372024536133
29727445819496.0,18.045000076293945,17.967599868774414
29727445892237.0,18.030000686645508,17.913585662841797
29727445965459.0,18.010000228881836,18.192745208740234
29727446039815.0,17.985000610351562,18.055965423583984
29727446113736.0,17.975000381469727,18.40729331970215
29727446187759.0,17.975000381469727,18.42681884765625
29727446261888.0,17.975000381469727,17.89376449584961
29727446336924.0,17.979999542236328,17.622968673706055
29727446411802.0,18.0,17.749265670776367
29727446484854.0,18.024999618530273,17.917089462280273
29727446556940.0,18.040000915527344,18.127586364746094
29727446630849.0,18.065000534057617,17.899478912353516
29727446704312.0,18.104999542236328,18.39229965209961
29727446775993.0,18.139999389648438,18.16533660888672
29727446849640.0,18.184999465942383,17.99713897705078
29727446924909.0,18.219999313354492,18.243152618408203
29727446999625.0,18.264999389648438,18.30875587463379
29727447075405.0,18.30500030517578,18.307626724243164
29727447148000.0,18.344999313354492,18.364383697509766
29727447223512.0,18.360000610351562,18.483287811279297
29727447298143.0,18.360000610351562,18.204742431640625
29727447372977.0,18.364999771118164,18.42165756225586
29727447449025.0,18.364999771118164,18.542428970336914
29727447524411.0,18.360000610351562,18.721839904785156
29727447599142.0,18.354999542236328,18.560762405395508
29727447673499.0,18.350000381469727,18.218524932861328
29727447750140.0,18.329999923706055,18.284931182861328
29727447824697.0,18.309999465942383,18.339603424072266
29727447897863.0,18.295000076293945,18.24561882019043
29727447972645.0,18.274999618530273,18.310340881347656
29727448045455.0,18.264999389648438,18.260576248168945
29727448118128.0,18.2450008392334,18.181243896484375
29727448192539.0,18.229999542236328,18.23035430908203
29727448263547.0,18.219999313354492,18.264604568481445
29727448338114.0,18.204999923706055,18.374225616455078
29727448413815.0,18.200000762939453,18.219017028808594
29727448487554.0,18.19499969482422,18.156492233276367
29727448563801.0,18.190000534057617,18.39307403564453
29727448639143.0,18.190000534057617,18.15548324584961
29727448713164.0,18.19499969482422,18.01609230041504
29727448785982.0,18.200000762939453,18.097084045410156
29727448858560.0,18.204999923706055,17.815793991088867
29727448932170.0,18.204999923706055,18.002119064331055
29727449005188.0,18.200000762939453,17.875621795654297
29727449078943.0,18.190000534057617,18.142040252685547
29727449155756.0,18.18000030517578,18.1141357421875
29727449230539.0,18.170000076293945,18.199464797973633
29727449305045.0,18.15999984741211,18.076337814331055
29727449377322.0,18.149999618530273,18.164587020874023
29727449453536.0,18.139999389648438,18.232072830200195
29727449531138.0,18.1299991607666,18.0242862701416
29727449605328.0,18.1200008392334,17.963523864746094
29727449681484.0,18.100000381469727,18.45030975341797
29727449758178.0,18.084999084472656,17.87587547302246
29727449832618.0,18.06999969482422,17.997127532958984
29727449906215.0,18.05500030517578,18.05795669555664
29727449982574.0,18.03499984741211,17.992748260498047
29727450058417.0,18.010000228881836,17.776994705200195
29727450131480.0,17.989999771118164,17.83951759338379
29727450207608.0,17.975000381469727,17.76607894897461
29727450281550.0,17.959999084472656,17.63175392150879
29727450354403.0,17.94499969482422,17.668432235717773
29727450428401.0,17.915000915527344,17.806163787841797
29727450498437.0,17.889999389648438,17.72983741760254
29727450570422.0,17.860000610351562,17.908554077148438
29727450644192.0,17.84000015258789,17.411209106445312
29727450720147.0,17.809999465942383,17.573190689086914
29727450795463.0,17.780000686645508,17.566864013671875
29727450869699.0,17.7450008392334,17.735013961791992
29727450943954.0,17.719999313354492,17.940052032470703
29727451020352.0,17.69499969482422,17.522441864013672
29727451096605.0,17.674999237060547,17.6231632232666
29727451170254.0,17.649999618530273,16.999473571777344
29727451242293.0,17.625,17.006771087646484
29727451315665.0,17.610000610351562,17.387699127197266
29727451386167.0,17.600000381469727,17.45979881286621
29727451458948.0,17.594999313354492,17.379074096679688
29727451532091.0,17.584999084472656,17.22410011291504
29727451603559.0,17.575000762939453,17.277835845947266
29727451677545.0,17.559999465942383,17.76076316833496
29727451752141.0,17.55500030517578,17.477115631103516
29727451825747.0,17.55500030517578,17.450057983398438
29727451902479.0,17.55500030517578,17.4400691986084
29727451976886.0,17.55500030517578,17.31569480895996
29727452051148.0,17.545000076293945,17.261323928833008
29727452123919.0,17.53499984741211,17.361303329467773
29727452196895.0,17.530000686645508,17.268861770629883
29727452271948.0,17.514999389648438,17.166337966918945
29727452345198.0,17.5,17.36859703063965
29727452418972.0,17.4950008392334,17.42725944519043
29727452494843.0,17.489999771118164,17.368865966796875
29727452568648.0,17.485000610351562,17.076801300048828
29727452644094.0,17.475000381469727,17.382728576660156
29727452719683.0,17.46500015258789,17.252044677734375
29727452795542.0,17.459999084472656,17.17548179626465
29727452873095.0,17.434999465942383,17.2847900390625
29727452950272.0,17.40999984741211,17.538000106811523
29727453026204.0,17.389999389648438,17.34539222717285
29727453101354.0,17.3700008392334,17.10271453857422
29727453176690.0,17.354999542236328,17.417640686035156
29727453252928.0,17.334999084472656,17.481914520263672
29727453329428.0,17.315000534057617,17.337377548217773
29727453404884.0,17.299999237060547,17.209346771240234
29727453481059.0,17.274999618530273,17.193017959594727
29727453557556.0,17.239999771118164,17.30352783203125
29727453631475.0,17.21500015258789,17.333301544189453
29727453705321.0,17.190000534057617,17.128997802734375
29727453781777.0,17.15999984741211,17.232606887817383
29727453855811.0,17.125,17.526752471923828
29727453930826.0,17.104999542236328,16.83135414123535
29727454008207.0,17.065000534057617,16.84231185913086
29727454083104.0,17.020000457763672,16.539155960083008
29727454155262.0,16.985000610351562,16.600358963012695
29727454227363.0,16.959999084472656,16.627883911132812
29727454299995.0,16.940000534057617,16.45562744140625
29727454374096.0,16.915000915527344,16.493215560913086
29727454448271.0,16.8799991607666,16.36246109008789
29727454520117.0,16.844999313354492,16.5120792388916
29727454591429.0,16.815000534057617,16.27092742919922
29727454663748.0,16.78499984741211,16.30842399597168
29727454737418.0,16.7450008392334,16.311012268066406
29727454811550.0,16.71500015258789,16.156291961669922
29727454884787.0,16.684999465942383,15.983911514282227
29727454958258.0,16.655000686645508,15.962594032287598
29727455031083.0,16.625,15.921649932861328
29727455103873.0,16.594999313354492,16.108810424804688
29727455176397.0,16.559999465942383,16.2657527923584
29727455250248.0,16.520000457763672,16.347620010375977
29727455324141.0,16.489999771118164,16.100479125976562
29727455397810.0,16.454999923706055,16.473440170288086
29727455473865.0,16.43000030517578,16.16409683227539
29727455549513.0,16.389999389648438,16.248706817626953
29727455623562.0,16.354999542236328,16.425077438354492
29727455698642.0,16.31999969482422,16.25709342956543
29727455774899.0,16.28499984741211,16.225849151611328
29727455847948.0,16.264999389648438,16.314390182495117
29727455920453.0,16.2549991607666,16.061166763305664
29727455994459.0,16.25,16.149232864379883
29727456068279.0,16.2450008392334,16.140207290649414
29727456141214.0,16.25,16.119098663330078
29727456216134.0,16.2549991607666,15.746030807495117
29727456288278.0,16.274999618530273,16.433025360107422
29727456362196.0,16.280000686645508,16.23358726501465
29727456437412.0,16.309999465942383,16.47852325439453
29727456510630.0,16.344999313354492,16.22369956970215
29727456582162.0,16.385000228881836,16.358482360839844
29727456658406.0,16.424999237060547,16.557857513427734
29727456732234.0,16.469999313354492,16.378190994262695
29727456804522.0,16.524999618530273,16.50091552734375
29727456877034.0,16.600000381469727,16.583755493164062
29727456949491.0,16.655000686645508,16.986082077026367
29727457021945.0,16.69499969482422,16.99366569519043
29727457095335.0,16.739999771118164,16.922731399536133
29727457167977.0,16.799999237060547,17.080900192260742
29727457243034.0,16.854999542236328,16.97996711730957
29727457318251.0,16.924999237060547,16.780092239379883
29727457391707.0,16.989999771118164,17.15171241760254
29727457464979.0,17.049999237060547,17.129972457885742
29727457540325.0,17.114999771118164,16.956117630004883
29727457614322.0,17.18000030517578,17.108137130737305
29727457688715.0,17.2549991607666,17.37887191772461
29727457763081.0,17.315000534057617,17.024158477783203
29727457836784.0,17.3799991607666,17.5421142578125
29727457909746.0,17.454999923706055,17.102371215820312
29727457983950.0,17.514999389648438,17.38678741455078
29727458056548.0,17.575000762939453,17.461450576782227
29727458128181.0,17.649999618530273,17.64765739440918
29727458202365.0,17.71500015258789,17.57525634765625
29727458273554.0,17.770000457763672,17.859468460083008
29727458344606.0,17.799999237060547,17.65157699584961
29727458417426.0,17.809999465942383,17.894758224487305
29727458487753.0,17.81999969482422,17.812124252319336
29727458560247.0,17.81999969482422,17.75733757019043
29727458633351.0,17.815000534057617,18.032060623168945
29727458705426.0,17.80500030517578,17.744056701660156
29727458777002.0,17.78499984741211,17.770658493041992
29727458850676.0,17.774999618530273,17.91248321533203
29727458925184.0,17.764999389648438,17.844635009765625
29727458997222.0,17.7450008392334,17.768089294433594
29727459070345.0,17.729999542236328,17.604785919189453
29727459145750.0,17.719999313354492,17.6424560546875
29727459219977.0,17.704999923706055,17.56432342529297
29727459293929.0,17.68000030517578,17.548025131225586
29727459366641.0,17.649999618530273,17.837987899780273
29727459441388.0,17.6200008392334,17.517257690429688
29727459517405.0,17.600000381469727,17.536298751831055
29727459591201.0,17.584999084472656,17.25635528564453
29727459661790.0,17.565000534057617,17.01540756225586
29727459733863.0,17.549999237060547,16.93851661682129
29727459804771.0,17.540000915527344,17.055334091186523
29727459876626.0,17.530000686645508,17.27967643737793
29727459950493.0,17.520000457763672,17.092281341552734
29727460021654.0,17.520000457763672,16.83808135986328
29727460094745.0,17.524999618530273,17.2371883392334
29727460169463.0,17.53499984741211,17.22197914123535
29727460241495.0,17.540000915527344,16.900524139404297
29727460314243.0,17.549999237060547,17.234142303466797
29727460387219.0,17.584999084472656,16.758831024169922
29727460459363.0,17.6299991607666,16.949167251586914
29727460530667.0,17.68000030517578,17.216154098510742
29727460602920.0,17.725000381469727,17.144357681274414
29727460674677.0,17.764999389648438,17.31649398803711
29727460745877.0,17.815000534057617,17.45029640197754
29727460820333.0,17.864999771118164,17.674222946166992
29727460894349.0,17.905000686645508,17.689512252807617
29727460967399.0,17.940000534057617,17.6447811126709
29727461043045.0,17.969999313354492,17.72545623779297
29727461115458.0,17.989999771118164,17.680028915405273
29727461188217.0,17.9950008392334,17.633378982543945
29727461261745.0,17.979999542236328,17.540321350097656
29727461333751.0,17.96500015258789,18.014699935913086
29727461407112.0,17.950000762939453,17.83089256286621
29727461481807.0,17.94499969482422,17.7379093170166
29727461554939.0,17.940000534057617,17.50758171081543
29727461626584.0,17.934999465942383,17.707260131835938
29727461701381.0,17.924999237060547,17.69609260559082
29727461774213.0,17.915000915527344,17.71605682373047
29727461847443.0,17.895000457763672,17.676450729370117
29727461921374.0,17.8700008392334,17.435510635375977
29727461995361.0,17.850000381469727,17.675935745239258
29727462068235.0,17.829999923706055,17.680221557617188
29727462141533.0,17.809999465942383,17.667688369750977
29727462214051.0,17.790000915527344,17.576763153076172
29727462288209.0,17.764999389648438,17.66314125061035
29727462363732.0,17.7450008392334,17.57032585144043
29727462436029.0,17.719999313354492,17.72138214111328
29727462513026.0,17.690000534057617,17.56382942199707
29727462590625.0,17.655000686645508,17.70795249938965
29727462663179.0,17.6200008392334,17.325157165527344
29727462735211.0,17.594999313354492,17.5908145904541
29727462810434.0,17.584999084472656,17.391279220581055
29727462882049.0,17.565000534057617,17.49570083618164
29727462955670.0,17.524999618530273,17.38386344909668
29727463030028.0,17.475000381469727,17.449962615966797
29727463103479.0,17.44499969482422,17.350753784179688
29727463178526.0,17.40999984741211,17.44537353515625
29727463254109.0,17.385000228881836,17.335554122924805
29727463327117.0,17.354999542236328,16.894569396972656
29727463397946.0,17.334999084472656,16.986690521240234
29727463471700.0,17.325000762939453,17.21221923828125
29727463544062.0,17.309999465942383,17.002246856689453
29727463616504.0,17.290000915527344,17.329439163208008
29727463690863.0,17.2549991607666,17.272558212280273
29727463763746.0,17.225000381469727,17.066076278686523
29727463837431.0,17.19499969482422,16.888845443725586
29727463913927.0,17.170000076293945,16.957992553710938
29727463986343.0,17.145000457763672,16.93364143371582
29727464059733.0,17.114999771118164,17.153867721557617
29727464135068.0,17.079999923706055,16.874176025390625
29727464208100.0,17.040000915527344,16.62752342224121
29727464280777.0,17.010000228881836,17.128597259521484
29727464357302.0,16.96500015258789,16.75592613220215
29727464431711.0,16.924999237060547,16.997161865234375
29727464504646.0,16.889999389648438,16.738449096679688
29727464577720.0,16.844999313354492,16.787029266357422
29727464651655.0,16.795000076293945,16.69190788269043
29727464726079.0,16.75,16.68855094909668
29727464800364.0,16.704999923706055,16.36025619506836
29727464871734.0,16.700000762939453,16.522199630737305
29727464942956.0,16.700000762939453,16.523805618286133
