Time,ref,est
29727295485901.0,11.989999771118164,11.796916007995605
29727295559256.0,11.9399995803833,12.051977157592773
29727295633777.0,11.890000343322754,11.589138984680176
29727295708523.0,11.829999923706055,11.563952445983887
29727295780169.0,11.774999618530273,11.847024917602539
29727295854477.0,11.725000381469727,11.512380599975586
29727295929323.0,11.6850004196167,11.061918258666992
29727296002680.0,11.649999618530273,11.161229133605957
29727296075433.0,11.619999885559082,11.726625442504883
29727296149652.0,11.600000381469727,11.201661109924316
29727296222770.0,11.595000267028809,11.31583023071289
29727296297275.0,11.595000267028809,11.381375312805176
29727296371194.0,11.600000381469727,11.824713706970215
29727296443756.0,11.609999656677246,11.829870223999023
29727296516447.0,11.625,11.153450965881348
29727296591772.0,11.649999618530273,12.261093139648438
29727296664531.0,11.670000076293945,11.489975929260254
29727296739417.0,11.694999694824219,11.245205879211426
29727296814465.0,11.720000267028809,11.241569519042969
29727296886531.0,11.75,11.522456169128418
29727296960135.0,11.779999732971191,11.297710418701172
29727297033928.0,11.805000305175781,11.840680122375488
29727297107785.0,11.845000267028809,11.533838272094727
29727297180845.0,11.875,12.040074348449707
29727297252359.0,11.914999961853027,11.664641380310059
29727297324624.0,11.954999923706055,11.441051483154297
29727297397642.0,11.994999885559082,11.832048416137695
29727297472454.0,12.029999732971191,11.44765567779541
29727297544809.0,12.0649995803833,11.69892692565918
29727297617496.0,12.109999656677246,11.718451499938965
29727297692940.0,12.149999618530273,11.962873458862305
29727297766313.0,12.1850004196167,12.036479949951172
29727297839498.0,12.225000381469727,11.634873390197754
29727297914078.0,12.265000343322754,11.42849063873291
29727297986396.0,12.295000076293945,12.774645805358887
29727298060209.0,12.324999809265137,11.781434059143066
29727298133752.0,12.34000015258789,11.96705436706543
29727298205072.0,12.34000015258789,11.933048248291016
29727298279930.0,12.345000267028809,11.899203300476074
29727298354289.0,12.345000267028809,11.554973602294922
29727298428000.0,12.350000381469727,12.033245086669922
29727298500887.0,12.350000381469727,12.186988830566406
29727298574983.0,12.350000381469727,12.15733528137207
29727298649263.0,12.354999542236328,12.113668441772461
29727298722066.0,12.354999542236328,12.118115425109863
29727298795833.0,12.359999656677246,12.301946640014648
29727298866957.0,12.364999771118164,12.021085739135742
29727298937442.0,12.369999885559082,11.379712104797363
29727299011705.0,12.375,11.877325057983398
29727299084413.0,12.380000114440918,12.366156578063965
29727299156203.0,12.390000343322754,12.465880393981934
29727299229719.0,12.404999732971191,12.189366340637207
29727299303796.0,12.425000190734863,10.477839469909668
29727299375853.0,12.444999694824219,11.585461616516113
29727299448453.0,12.479999542236328,12.006596565246582
29727299520996.0,12.510000228881836,11.914080619812012
29727299593168.0,12.550000190734863,11.88778305053711
29727299667655.0,12.595000267028809,11.92149543762207
29727299740171.0,12.635000228881836,12.086311340332031
29727299812599.0,12.675000190734863,12.182686805725098
29727299886025.0,12.720000267028809,12.129389762878418
29727299959622.0,12.770000457763672,12.269047737121582
29727300032204.0,12.819999694824219,12.410798072814941
29727300105615.0,12.864999771118164,12.635844230651855
29727300175938.0,12.90999984741211,12.515090942382812
29727300247523.0,12.944999694824219,11.9907865524292
29727300322535.0,12.96500015258789,12.48045539855957
29727300396411.0,12.975000381469727,12.292616844177246
29727300468812.0,12.984999656677246,12.4379301071167
29727300544538.0,12.984999656677246,12.511504173278809
29727300618158.0,12.994999885559082,12.75811767578125
29727300690448.0,13.005000114440918,12.510066032409668
29727300764423.0,13.010000228881836,12.807312965393066
29727300836838.0,13.020000457763672,12.626424789428711
29727300909448.0,13.029999732971191,12.46410083770752
29727300984084.0,13.045000076293945,11.985557556152344
29727301055123.0,13.055000305175781,12.376213073730469
29727301130013.0,13.0649995803833,12.318624496459961
29727301204969.0,13.079999923706055,13.249205589294434
29727301276664.0,13.095000267028809,12.869848251342773
29727301350149.0,13.114999771118164,12.771167755126953
29727301424088.0,13.125,12.747811317443848
29727301497927.0,13.140000343322754,12.213796615600586
29727301570473.0,13.154999732971191,12.575202941894531
29727301643811.0,13.164999961853027,12.67824649810791
29727301715933.0,13.175000190734863,12.275004386901855
29727301789724.0,13.1850004196167,12.764082908630371
29727301864480.0,13.199999809265137,12.855550765991211
29727301937807.0,13.21500015258789,12.89022159576416
29727302009932.0,13.234999656677246,12.398565292358398
29727302086636.0,13.255000114440918,13.304200172424316
29727302160308.0,13.279999732971191,12.949405670166016
29727302232475.0,13.305000305175781,12.989295959472656
29727302306299.0,13.345000267028809,13.343748092651367
29727302377834.0,13.390000343322754,13.694646835327148
29727302450272.0,13.4399995803833,13.503962516784668
29727302524875.0,13.479999542236328,12.74616813659668
29727302596460.0,13.529999732971191,13.139430046081543
29727302670818.0,13.574999809265137,12.77767276763916
29727302745513.0,13.614999771118164,13.625786781311035
29727302818157.0,13.630000114440918,13.55747127532959
29727302890428.0,13.630000114440918,12.75552749633789
29727302964601.0,13.619999885559082,13.294809341430664
29727303038734.0,13.609999656677246,13.404831886291504
29727303111127.0,13.595000267028809,13.365625381469727
29727303184741.0,13.5649995803833,12.922432899475098
29727303256632.0,13.529999732971191,13.171013832092285
29727303328351.0,13.494999885559082,12.931832313537598
29727303402616.0,13.460000038146973,13.219902992248535
29727303474366.0,13.425000190734863,12.92800521850586
29727303545570.0,13.385000228881836,13.051767349243164
29727303619821.0,13.34000015258789,13.28099536895752
29727303693136.0,13.295000076293945,12.953408241271973
29727303765774.0,13.25,12.81035327911377
29727303838378.0,13.194999694824219,13.062967300415039
29727303908944.0,13.149999618530273,12.761098861694336
29727303982952.0,13.104999542236328,12.53823184967041
29727304057717.0,13.050000190734863,12.806663513183594
29727304130915.0,12.994999885559082,12.472481727600098
29727304202969.0,12.9399995803833,12.577292442321777
29727304278958.0,12.875,12.279818534851074
29727304353005.0,12.835000038146973,11.933419227600098
29727304425312.0,12.800000190734863,12.227373123168945
29727304498284.0,12.765000343322754,12.564373970031738
29727304572137.0,12.744999885559082,12.136831283569336
29727304646318.0,12.75,12.330329895019531
29727304720312.0,12.765000343322754,12.452642440795898
29727304793693.0,12.774999618530273,12.30521011352539
29727304868775.0,12.805000305175781,12.803112030029297
29727304943700.0,12.854999542236328,12.34025764465332
29727305016670.0,12.90999984741211,12.181296348571777
29727305089356.0,12.96500015258789,12.586380004882812
29727305163783.0,13.020000457763672,12.174030303955078
29727305237183.0,13.085000038146973,12.372448921203613
29727305309539.0,13.140000343322754,13.050466537475586
29727305382299.0,13.194999694824219,11.929181098937988
29727305454201.0,13.25,12.861873626708984
29727305525981.0,13.305000305175781,13.0576171875
29727305600150.0,13.364999771118164,12.913019180297852
29727305671709.0,13.40999984741211,12.863871574401855
29727305744048.0,13.454999923706055,13.265630722045898
29727305817008.0,13.489999771118164,13.39755630493164
29727305890480.0,13.524999618530273,13.368767738342285
29727305962688.0,13.545000076293945,13.421117782592773
29727306035008.0,13.550000190734863,13.402750968933105
29727306106556.0,13.550000190734863,13.412724494934082
29727306180426.0,13.5600004196167,13.53328800201416
29727306253901.0,13.5600004196167,13.316621780395508
29727306327061.0,13.5649995803833,14.125068664550781
29727306398816.0,13.5649995803833,13.180601119995117
29727306471635.0,13.569999694824219,13.107712745666504
29727306544279.0,13.585000038146973,13.301905632019043
29727306616255.0,13.585000038146973,13.552912712097168
29727306690198.0,13.59000015258789,12.369250297546387
29727306763401.0,13.585000038146973,13.250164031982422
29727306834869.0,13.574999809265137,13.697540283203125
29727306908861.0,13.569999694824219,13.003005027770996
29727306980640.0,13.5600004196167,13.452291488647461
29727307053164.0,13.550000190734863,13.285724639892578
29727307124939.0,13.53499984741211,13.588516235351562
29727307197943.0,13.5,13.10484504699707
29727307270116.0,13.470000267028809,12.935988426208496
29727307343716.0,13.444999694824219,13.16363525390625
29727307415876.0,13.425000190734863,12.620903015136719
29727307486471.0,13.399999618530273,13.332120895385742
29727307560544.0,13.364999771118164,14.150577545166016
29727307634034.0,13.335000038146973,12.704251289367676
29727307706175.0,13.305000305175781,13.309755325317383
29727307782076.0,13.274999618530273,13.155271530151367
29727307854800.0,13.239999771118164,13.180105209350586
29727307927896.0,13.199999809265137,13.1304931640625
29727308002072.0,13.170000076293945,12.788935661315918
29727308076164.0,13.145000457763672,12.548748016357422
29727308149587.0,13.140000343322754,12.611830711364746
29727308224236.0,13.135000228881836,12.889448165893555
29727308297360.0,13.125,12.835169792175293
29727308369403.0,13.140000343322754,12.518402099609375
29727308444006.0,13.15999984741211,13.453363418579102
29727308517781.0,13.180000305175781,13.06589412689209
29727308590801.0,13.194999694824219,13.107319831848145
29727308664276.0,13.204999923706055,13.203636169433594
29727308738579.0,13.21500015258789,12.804553985595703
29727308811769.0,13.21500015258789,13.0230073928833
29727308886159.0,13.21500015258789,12.5379638671875
29727308957994.0,13.210000038146973,12.690953254699707
29727309032306.0,13.204999923706055,12.593875885009766
29727309107070.0,13.199999809265137,13.289253234863281
29727309179154.0,13.199999809265137,12.660826683044434
29727309252393.0,13.199999809265137,13.162325859069824
29727309325114.0,13.204999923706055,12.565760612487793
29727309398317.0,13.220000267028809,12.702118873596191
29727309471312.0,13.244999885559082,12.816998481750488
29727309545623.0,13.270000457763672,12.82771110534668
29727309619684.0,13.3100004196167,12.818283081054688
29727309692416.0,13.350000381469727,12.735133171081543
29727309766175.0,13.390000343322754,12.573323249816895
29727309839131.0,13.449999809265137,12.861006736755371
29727309911048.0,13.494999885559082,13.090411186218262
29727309986397.0,13.539999961853027,13.108000755310059
29727310058387.0,13.595000267028809,13.153538703918457
29727310130165.0,13.649999618530273,13.103072166442871
29727310203894.0,13.704999923706055,13.216020584106445
29727310278797.0,13.770000457763672,12.940320014953613
29727310351911.0,13.824999809265137,13.226454734802246
29727310425612.0,13.875,12.880532264709473
29727310499390.0,13.9399995803833,13.589349746704102
29727310573994.0,14.005000114440918,13.924598693847656
29727310648383.0,14.0649995803833,13.493172645568848
29727310720524.0,14.125,13.793726921081543
29727310791447.0,14.175000190734863,13.682039260864258
29727310864757.0,14.234999656677246,13.812686920166016
29727310938709.0,14.305000305175781,13.974117279052734
29727311011660.0,14.364999771118164,13.927992820739746
29727311084866.0,14.430000305175781,14.06800365447998
29727311157327.0,14.5,14.10732364654541
29727311231181.0,14.555000305175781,13.592649459838867
29727311305667.0,14.604999542236328,13.918553352355957
29727311377747.0,14.664999961853027,14.168319702148438
29727311449986.0,14.71500015258789,14.305595397949219
29727311524924.0,14.774999618530273,14.456560134887695
29727311597833.0,14.835000038146973,14.730267524719238
29727311670574.0,14.885000228881836,14.155234336853027
29727311744387.0,14.9350004196167,14.34202766418457
29727311816289.0,14.989999771118164,14.76922607421875
29727311889059.0,15.0649995803833,14.578299522399902
29727311962864.0,15.140000343322754,14.905440330505371
29727312034518.0,15.1899995803833,14.90872573852539
29727312106706.0,15.239999771118164,14.532631874084473
29727312181524.0,15.3100004196167,14.38101577758789
29727312253800.0,15.385000228881836,14.598109245300293
29727312325558.0,15.460000038146973,15.012939453125
29727312399339.0,15.550000190734863,15.347663879394531
29727312473804.0,15.630000114440918,15.059852600097656
29727312546966.0,15.710000038146973,14.91671085357666
29727312619554.0,15.789999961853027,14.967447280883789
29727312692401.0,15.859999656677246,15.734004974365234
29727312764582.0,15.9399995803833,15.98393440246582
29727312839494.0,16.020000457763672,15.724200248718262
29727312911432.0,16.094999313354492,15.381599426269531
29727312981743.0,16.174999237060547,15.691304206848145
29727313054410.0,16.2450008392334,15.514938354492188
29727313126979.0,16.315000534057617,15.998225212097168
29727313199425.0,16.3799991607666,16.09956169128418
29727313273004.0,16.40999984741211,16.137592315673828
29727313343929.0,16.415000915527344,16.28240394592285
29727313415228.0,16.420000076293945,16.33053207397461
29727313489323.0,16.420000076293945,16.178924560546875
29727313561715.0,16.395000457763672,15.737459182739258
29727313634134.0,16.3700008392334,15.905048370361328
29727313706615.0,16.329999923706055,16.18766212463379
29727313779771.0,16.28499984741211,15.937414169311523
29727313852100.0,16.2450008392334,16.130613327026367
29727313926448.0,16.204999923706055,15.426482200622559
29727313998415.0,16.155000686645508,15.759923934936523
29727314071242.0,16.104999542236328,15.645915985107422
29727314146357.0,16.05500030517578,15.847164154052734
29727314219724.0,16.0,15.67839241027832
29727314292336.0,15.960000038146973,15.109060287475586
29727314367647.0,15.90999984741211,15.828667640686035
29727314440394.0,15.875,15.755943298339844
29727314512859.0,15.835000038146973,16.03750991821289
29727314587226.0,15.800000190734863,15.822559356689453
29727314659133.0,15.779999732971191,15.20332145690918
29727314732324.0,15.765000343322754,15.096305847167969
29727314806867.0,15.760000228881836,15.629332542419434
29727314879478.0,15.765000343322754,15.442081451416016
29727314952965.0,15.78499984741211,15.604957580566406
29727315029027.0,15.819999694824219,15.638015747070312
29727315102076.0,15.845000267028809,15.393351554870605
29727315174610.0,15.869999885559082,15.101313591003418
29727315247952.0,15.885000228881836,15.026385307312012
29727315322538.0,15.880000114440918,15.1898832321167
29727315395943.0,15.869999885559082,15.459775924682617
29727315469782.0,15.854999542236328,16.039108276367188
29727315541702.0,15.829999923706055,15.009437561035156
29727315613328.0,15.805000305175781,15.33144760131836
29727315689040.0,15.770000457763672,15.271697044372559
29727315761258.0,15.734999656677246,15.202314376831055
29727315834594.0,15.699999809265137,15.341979026794434
29727315907365.0,15.664999961853027,15.77295207977295
29727315981445.0,15.640000343322754,15.633318901062012
29727316054802.0,15.604999542236328,15.3096284866333
29727316129119.0,15.579999923706055,15.424386978149414
29727316201356.0,15.579999923706055,15.014020919799805
29727316275274.0,15.579999923706055,15.102743148803711
29727316349156.0,15.595000267028809,15.107958793640137
29727316420839.0,15.604999542236328,15.150833129882812
29727316493446.0,15.609999656677246,15.330243110656738
29727316566235.0,15.619999885559082,15.097981452941895
29727316639081.0,15.649999618530273,15.09256362915039
29727316711449.0,15.680000305175781,15.163117408752441
29727316785327.0,15.71500015258789,14.879927635192871
29727316856867.0,15.765000343322754,15.181377410888672
29727316929729.0,15.789999961853027,15.7532377243042
29727317003104.0,15.819999694824219,15.550061225891113
29727317074459.0,15.84000015258789,15.181570053100586
29727317147016.0,15.880000114440918,15.120441436767578
29727317222694.0,15.90999984741211,15.29216480255127
29727317295195.0,15.9350004196167,15.631531715393066
29727317366324.0,15.960000038146973,15.315132141113281
29727317440199.0,15.989999771118164,15.372818946838379
29727317512658.0,16.024999618530273,15.513081550598145
29727317585402.0,16.059999465942383,15.725051879882812
29727317658904.0,16.104999542236328,15.603700637817383
29727317730810.0,16.139999389648438,15.448957443237305
29727317805165.0,16.174999237060547,15.796523094177246
29727317880013.0,16.209999084472656,15.79564380645752
29727317952423.0,16.260000228881836,15.687809944152832
29727318025334.0,16.280000686645508,15.84450626373291
29727318098314.0,16.274999618530273,15.533055305480957
29727318171649.0,16.299999237060547,15.64580249786377
29727318244903.0,16.334999084472656,16.054811477661133
29727318318326.0,16.385000228881836,15.854933738708496
29727318390266.0,16.440000534057617,15.638604164123535
29727318461854.0,16.479999542236328,16.039548873901367
29727318535907.0,16.514999389648438,15.931867599487305
29727318608546.0,16.545000076293945,16.39451026916504
29727318681603.0,16.56999969482422,16.12648582458496
29727318757218.0,16.579999923706055,16.51857566833496
29727318830304.0,16.56999969482422,16.21812629699707
29727318902587.0,16.549999237060547,15.966621398925781
29727318976689.0,16.520000457763672,16.2512149810791
29727319049613.0,16.475000381469727,16.248132705688477
29727319123814.0,16.440000534057617,15.930933952331543
29727319197292.0,16.389999389648438,15.973682403564453
29727319269832.0,16.354999542236328,16.189844131469727
29727319344903.0,16.315000534057617,16.13187599182129
29727319420475.0,16.264999389648438,15.964552879333496
29727319493427.0,16.219999313354492,15.680208206176758
29727319564873.0,16.170000076293945,15.953073501586914
29727319638600.0,16.114999771118164,15.420477867126465
29727319712929.0,16.075000762939453,15.505898475646973
29727319786670.0,16.020000457763672,15.800883293151855
29727319859941.0,15.96500015258789,15.854296684265137
29727319932175.0,15.90999984741211,15.906232833862305
29727320007416.0,15.845000267028809,15.901440620422363
29727320081882.0,15.795000076293945,15.547928810119629
29727320154384.0,15.744999885559082,15.184749603271484
29727320225942.0,15.694999694824219,15.62429141998291
29727320300685.0,15.630000114440918,15.199712753295898
29727320374215.0,15.5649995803833,15.28465461730957
29727320446829.0,15.489999771118164,15.108078956604004
29727320519836.0,15.425000190734863,15.024069786071777
29727320591729.0,15.369999885559082,14.62144947052002
29727320664940.0,15.324999809265137,14.895708084106445
29727320739130.0,15.279999732971191,14.846954345703125
29727320811251.0,15.25,15.18380069732666
29727320883754.0,15.229999542236328,14.822071075439453
29727320956577.0,15.234999656677246,14.494534492492676
29727321028703.0,15.244999885559082,14.331343650817871
29727321101039.0,15.265000343322754,14.702869415283203
29727321173857.0,15.295000076293945,14.918254852294922
29727321248042.0,15.34000015258789,14.654339790344238
29727321321237.0,15.380000114440918,14.880002975463867
29727321394414.0,15.425000190734863,14.802715301513672
29727321467882.0,15.494999885559082,14.675361633300781
29727321540054.0,15.555000305175781,15.086226463317871
29727321614863.0,15.59000015258789,15.247940063476562
29727321687379.0,15.654999732971191,14.796772956848145
29727321758286.0,15.71500015258789,15.364934921264648
29727321831748.0,15.765000343322754,15.342645645141602
29727321903924.0,15.8100004196167,15.471614837646484
29727321976780.0,15.875,15.669394493103027
29727322050648.0,15.925000190734863,15.664780616760254
29727322121914.0,15.96500015258789,15.154318809509277
29727322193894.0,16.0,15.589252471923828
29727322269237.0,16.020000457763672,15.50836181640625
29727322342125.0,16.03499984741211,16.08576011657715
29727322415354.0,16.049999237060547,15.460770606994629
29727322490558.0,16.06999969482422,15.84932804107666
29727322561904.0,16.075000762939453,15.591625213623047
29727322635101.0,16.06999969482422,15.539207458496094
29727322708729.0,16.045000076293945,15.588701248168945
29727322781046.0,16.045000076293945,15.64762020111084
29727322851861.0,16.045000076293945,15.592427253723145
