Time,ref,est
20728829284636.0,0.004999999888241291,-0.0031143110245466232
20728829358270.0,0.004999999888241291,0.026141582056879997
20728829430980.0,0.004999999888241291,-0.0004259933775756508
20728829503617.0,0.004999999888241291,-0.0061546447686851025
20728829576980.0,0.004999999888241291,0.005646105855703354
20728829648320.0,0.004999999888241291,-0.005352790933102369
20728829718313.0,0.004999999888241291,-0.004680889658629894
20728829791571.0,0.004999999888241291,-0.004452400840818882
20728829864732.0,0.004999999888241291,-0.003522735321894288
20728829936629.0,0.004999999888241291,-0.0038290536031126976
20728830009265.0,0.004999999888241291,-0.0029557966627180576
20728830081595.0,0.004999999888241291,-0.006308161187916994
20728830153868.0,0.004999999888241291,-0.004392422270029783
20728830227930.0,0.004999999888241291,-0.0037626491393893957
20728830299645.0,0.004999999888241291,-0.0034756094682961702
20728830371011.0,0.004999999888241291,-0.010079660452902317
20728830442127.0,0.004999999888241291,-0.004471679218113422
20728830513865.0,0.004999999888241291,-0.004484531935304403
20728830586592.0,0.004999999888241291,-0.0038583287969231606
20728830659697.0,0.004999999888241291,0.045961588621139526
20728830731126.0,0.004999999888241291,-0.004409559071063995
20728830800886.0,0.004999999888241291,-0.006088240072131157
20728830873945.0,0.004999999888241291,-0.0034720394760370255
20728830946936.0,0.004999999888241291,0.003953143954277039
20728831019280.0,0.004999999888241291,0.001594707602635026
20728831091915.0,0.004999999888241291,-0.002981501864269376
20728831164062.0,0.004999999888241291,0.015414731577038765
20728831236057.0,0.004999999888241291,-0.004617341328412294
20728831309573.0,0.004999999888241291,-0.0040953862480819225
20728831381383.0,0.004999999888241291,0.01999308168888092
20728831452763.0,0.004999999888241291,-0.0035391580313444138
20728831526211.0,0.0,-0.005706234835088253
20728831598571.0,0.004999999888241291,-0.005931153893470764
20728831671185.0,0.004999999888241291,0.006745710037648678
20728831743704.0,0.004999999888241291,-0.003100030589848757
20728831814364.0,0.0,-0.002348158275708556
20728831886156.0,0.0,-0.003461329033598304
20728831960273.0,0.0,-0.003956150729209185
20728832032972.0,0.004999999888241291,-0.0026501924730837345
20728832104187.0,0.0,-0.003554866649210453
20728832178001.0,0.004999999888241291,-0.0021453741937875748
20728832249371.0,0.0,-0.004379569552838802
20728832322410.0,0.004999999888241291,-0.003911166917532682
20728832395461.0,0.004999999888241291,-0.004673749674111605
20728832467100.0,0.0,-0.003164293011650443
20728832540296.0,0.0,0.00223947549238801
20728832610866.0,0.0,-0.005319945514202118
20728832682978.0,0.004999999888241291,-0.003739086212590337
20728832754630.0,0.004999999888241291,0.03226937726140022
20728832827204.0,0.004999999888241291,0.011654656380414963
20728832896878.0,0.004999999888241291,0.018565025180578232
20728832970480.0,0.004999999888241291,-0.003861899022012949
20728833043933.0,0.004999999888241291,-0.003464185167104006
20728833115895.0,0.004999999888241291,0.017219794914126396
20728833187204.0,0.004999999888241291,0.08060804009437561
20728833258731.0,0.004999999888241291,-0.003998992498964071
20728833330438.0,0.004999999888241291,0.049580998718738556
20728833403104.0,0.0,0.11452725529670715
20728833476130.0,0.0,0.11429590731859207
20728833547067.0,0.0,0.6706827282905579
20728833617113.0,0.004999999888241291,0.44744130969047546
20728833691620.0,0.0,0.36894315481185913
20728833763781.0,0.0,0.27816903591156006
20728833836096.0,0.0,0.08486972004175186
20728833908451.0,0.0,0.08300325274467468
20728833979020.0,0.0,0.03205159679055214
20728834050736.0,0.0,0.12338870763778687
20728834124483.0,0.0,-0.0034877480939030647
20728834196482.0,0.0,-0.0046801757998764515
20728834267207.0,0.0,-0.006869387347251177
20728834339060.0,0.004999999888241291,0.0826144590973854
20728834410494.0,0.004999999888241291,0.007794617675244808
20728834482860.0,0.004999999888241291,0.3401549458503723
20728834556465.0,0.004999999888241291,0.15435755252838135
20728834627031.0,0.004999999888241291,0.08019568771123886
20728834697857.0,0.0,0.18605756759643555
20728834771642.0,0.004999999888241291,0.013424733653664589
20728834843850.0,0.004999999888241291,0.08532455563545227
20728834915874.0,0.004999999888241291,0.2772022485733032
20728834987456.0,0.004999999888241291,0.07180728018283844
20728835058249.0,0.004999999888241291,0.06835994869470596
20728835130316.0,0.0,0.0972324088215828
20728835204414.0,0.004999999888241291,0.000122380573884584
20728835276659.0,0.0,-0.003275681519880891
20728835346962.0,0.0,-0.003701956709846854
20728835418898.0,0.0,0.0039988416247069836
20728835490984.0,0.0,0.026899881660938263
20728835563742.0,0.0,0.2445150911808014
20728835636520.0,0.004999999888241291,0.3826071619987488
20728835706999.0,0.004999999888241291,0.02353823371231556
20728835778793.0,0.004999999888241291,0.0014019198715686798
20728835852264.0,0.004999999888241291,0.19223356246948242
20728835924361.0,0.004999999888241291,0.01250649243593216
20728835996206.0,0.004999999888241291,0.03436362370848656
20728836067927.0,0.004999999888241291,0.32493826746940613
20728836139468.0,0.004999999888241291,-0.004032551776617765
20728836211716.0,0.004999999888241291,0.028862031176686287
20728836285684.0,0.004999999888241291,0.03387594223022461
20728836357234.0,0.004999999888241291,0.22932270169258118
20728836428368.0,0.004999999888241291,-0.0010657630627974868
20728836502289.0,0.004999999888241291,-0.0014713312266394496
20728836575052.0,0.004999999888241291,0.038910556584596634
20728836646980.0,0.004999999888241291,0.08087758719921112
20728836720035.0,0.004999999888241291,0.08116676658391953
20728836791169.0,0.004999999888241291,-0.007278525736182928
20728836863571.0,0.004999999888241291,0.0013333731330931187
20728836937417.0,0.004999999888241291,0.0286506786942482
20728837009953.0,0.004999999888241291,-0.005629833787679672
20728837081554.0,0.004999999888241291,0.026049472391605377
20728837156207.0,0.004999999888241291,0.03599303588271141
20728837228356.0,0.004999999888241291,-0.0035712893586605787
20728837300198.0,0.004999999888241291,-0.007030043751001358
20728837373385.0,0.004999999888241291,-0.0038397640455514193
20728837445474.0,0.004999999888241291,-0.004320305306464434
20728837518618.0,0.004999999888241291,-0.00440741702914238
20728837589409.0,0.004999999888241291,-0.004004704765975475
20728837661224.0,0.004999999888241291,-0.0034356238320469856
20728837733762.0,0.004999999888241291,-0.0048472583293914795
20728837806548.0,0.004999999888241291,-0.0030172031838446856
20728837880334.0,0.004999999888241291,-0.0030029225163161755
20728837950478.0,0.004999999888241291,-0.003821199294179678
20728838023178.0,0.004999999888241291,0.0037760648410767317
20728838095492.0,0.004999999888241291,-0.003714095102623105
20728838166786.0,0.004999999888241291,-0.007841180078685284
20728838238772.0,0.004999999888241291,-0.006203198805451393
20728838308428.0,0.004999999888241291,-0.003572003450244665
20728838380782.0,0.004999999888241291,-0.007133577950298786
20728838453941.0,0.004999999888241291,-0.007946142926812172
20728838525092.0,0.004999999888241291,-0.0036926742177456617
20728838595860.0,0.004999999888241291,-0.004565217066556215
20728838666441.0,0.004999999888241291,-0.005177853628993034
20728838738444.0,0.004999999888241291,-0.006980061996728182
20728838810316.0,0.004999999888241291,-0.005197846330702305
20728838883068.0,0.004999999888241291,-0.0042760358192026615
20728838956351.0,0.004999999888241291,-0.005046472419053316
20728839025991.0,0.004999999888241291,-0.004198206588625908
20728839098885.0,0.004999999888241291,-0.003664113115519285
20728839171266.0,0.004999999888241291,-0.0051193032413721085
20728839242542.0,0.004999999888241291,-0.0030143470503389835
20728839314704.0,0.004999999888241291,-0.005773353390395641
20728839384606.0,0.004999999888241291,0.0027757107745856047
20728839456875.0,0.004999999888241291,-0.0035462984815239906
20728839530057.0,0.004999999888241291,-0.0036769655998796225
20728839601335.0,0.004999999888241291,-0.005169999320060015
20728839672176.0,0.004999999888241291,-0.0034956024028360844
20728839745323.0,0.004999999888241291,-0.005346364341676235
20728839817824.0,0.004999999888241291,-0.008645890280604362
20728839890161.0,0.004999999888241291,-0.0031828577630221844
20728839962706.0,0.004999999888241291,-0.003799064550548792
20728840033398.0,0.004999999888241291,-0.0054206233471632
20728840106845.0,0.004999999888241291,-0.006236758083105087
20728840180016.0,0.004999999888241291,-0.009367773309350014
20728840252158.0,0.004999999888241291,-0.0046044886112213135
20728840323408.0,0.004999999888241291,-0.007627686019986868
20728840395733.0,0.004999999888241291,-0.0056805298663675785
20728840469512.0,0.004999999888241291,-0.003601992502808571
20728840541322.0,0.004999999888241291,-0.003189284121617675
20728840614789.0,0.004999999888241291,-0.004520233254879713
20728840685476.0,0.004999999888241291,-0.005167857278138399
20728840757524.0,0.004999999888241291,-0.00981118530035019
20728840831920.0,0.004999999888241291,-0.0042467606253921986
20728840904558.0,0.004999999888241291,-0.00558484997600317
20728840977023.0,0.004999999888241291,-0.006510231178253889
20728841049020.0,0.004999999888241291,-0.006868673488497734
20728841121197.0,0.004999999888241291,-0.003457044716924429
20728841193990.0,0.004999999888241291,-0.004033979959785938
20728841267415.0,0.004999999888241291,-0.005708376877009869
20728841339282.0,0.004999999888241291,-0.003584141843020916
20728841410150.0,0.004999999888241291,-0.0044831037521362305
20728841485935.0,0.004999999888241291,-0.004488102160394192
20728841558357.0,0.004999999888241291,-0.005540580488741398
20728841629963.0,0.004999999888241291,-0.0029150971677154303
20728841702631.0,0.004999999888241291,-0.004574499558657408
20728841773991.0,0.004999999888241291,-0.0041082389652729034
20728841846484.0,0.004999999888241291,-0.003821199294179678
20728841919680.0,0.004999999888241291,-0.003601278644055128
20728841991103.0,0.004999999888241291,-0.004213915206491947
20728842063178.0,0.004999999888241291,-0.005170713644474745
20728842135136.0,0.004999999888241291,-0.0035991366021335125
20728842207386.0,0.004999999888241291,-0.005921157542616129
20728842279280.0,0.004999999888241291,-0.0029779316391795874
20728842351671.0,0.004999999888241291,-0.004217485431581736
20728842423194.0,0.004999999888241291,-0.007208551280200481
20728842493869.0,0.004999999888241291,-0.009734784252941608
20728842569293.0,0.004999999888241291,-0.009562703780829906
20728842641024.0,0.004999999888241291,-0.004516663029789925
20728842712271.0,0.004999999888241291,-0.00566910533234477
20728842785499.0,0.004999999888241291,-0.004113236907869577
20728842856529.0,0.004999999888241291,-0.007320653647184372
20728842926251.0,0.004999999888241291,-0.006800840608775616
20728842999335.0,0.004999999888241291,-0.0039390139281749725
20728843070786.0,0.004999999888241291,-0.003939728252589703
20728843142023.0,0.004999999888241291,-0.006051110569387674
20728843213821.0,0.004999999888241291,-0.003237837925553322
20728843286354.0,0.004999999888241291,-0.004500240553170443
20728843359023.0,0.004999999888241291,-0.003978285472840071
20728843431746.0,0.004999999888241291,-0.007928292267024517
20728843503065.0,0.004999999888241291,-0.003896886482834816
20728843573572.0,0.0,-0.0054834578186273575
20728843647906.0,0.0,-0.0036141311284154654
20728843720757.0,0.0,-0.00449095806106925
20728843792259.0,0.004999999888241291,-0.003804776817560196
20728843865220.0,0.004999999888241291,-0.008662313222885132
20728843936313.0,0.0,-0.0033563668839633465
20728844005987.0,0.0,-0.00474729435518384
20728844080049.0,0.004999999888241291,-0.0038026345428079367
20728844151447.0,0.004999999888241291,-0.003664113115519285
20728844222757.0,0.004999999888241291,-0.004091816022992134
20728844294281.0,0.004999999888241291,-0.0057555027306079865
20728844364413.0,0.004999999888241291,-0.0033392300829291344
20728844437129.0,0.004999999888241291,-0.004728729836642742
20728844509700.0,0.004999999888241291,-0.005919729359447956
20728844580939.0,0.004999999888241291,-0.0036412642803043127
20728844651328.0,0.004999999888241291,-0.004800132475793362
20728844722992.0,0.004999999888241291,-0.0054841721430420876
20728844795512.0,0.004999999888241291,-0.004278177861124277
20728844867641.0,0.004999999888241291,-0.005219267215579748
20728844941086.0,0.004999999888241291,-0.004107524640858173
20728845011671.0,0.004999999888241291,-0.009861167520284653
20728845082988.0,0.004999999888241291,-0.005433476064354181
20728845156679.0,0.0,-0.003772645490244031
20728845228750.0,0.0,-0.00590544892475009
20728845299777.0,0.004999999888241291,-0.0041253757663071156
20728845371432.0,0.004999999888241291,-0.003901170566678047
20728845442546.0,0.004999999888241291,-0.0066408985294401646
20728845515201.0,0.004999999888241291,-0.005255682859569788
20728845588239.0,0.004999999888241291,-0.004286032170057297
20728845659622.0,0.004999999888241291,-0.005654111038893461
20728845730693.0,0.004999999888241291,-0.003349940525367856
20728845806332.0,0.004999999888241291,-0.0029136689845472574
20728845879415.0,0.004999999888241291,-0.004966501146554947
20728845951109.0,0.004999999888241291,-0.004855112638324499
20728846023506.0,0.004999999888241291,-0.0037762154825031757
20728846094091.0,0.004999999888241291,-0.008834394626319408
20728846165550.0,0.004999999888241291,-0.0058311899192631245
20728846239738.0,0.004999999888241291,-0.004248188342899084
20728846311441.0,0.004999999888241291,-0.0050336201675236225
20728846382566.0,0.004999999888241291,-0.0036348379217088223
20728846454622.0,0.004999999888241291,-0.007180703803896904
20728846525002.0,0.004999999888241291,-0.005809055175632238
20728846598140.0,0.004999999888241291,-0.006941504310816526
20728846670564.0,0.004999999888241291,-0.007859030738472939
20728846741830.0,0.004999999888241291,-0.004266039002686739
20728846812606.0,0.004999999888241291,-0.0045587909407913685
20728846888129.0,0.004999999888241291,-0.006240328308194876
20728846961202.0,0.004999999888241291,-0.005431334022432566
20728847032903.0,0.004999999888241291,-0.00977619830518961
20728847105509.0,0.004999999888241291,-0.00885795708745718
20728847176358.0,0.004999999888241291,-0.004580211825668812
20728847250873.0,0.004999999888241291,-0.009854027070105076
20728847324992.0,0.004999999888241291,-0.0032956742215901613
20728847396693.0,0.004999999888241291,-0.0038397640455514193
20728847468304.0,0.004999999888241291,-0.003457044716924429
20728847540301.0,0.004999999888241291,-0.0037212353199720383
20728847611090.0,0.004999999888241291,-0.003269255394116044
20728847683854.0,0.004999999888241291,-0.004204632714390755
20728847756807.0,0.004999999888241291,-0.004734442103654146
20728847828368.0,0.004999999888241291,-0.006589488126337528
20728847898939.0,0.004999999888241291,-0.004538083914667368
20728847971177.0,0.004999999888241291,-0.004156078677624464
20728848043797.0,0.004999999888241291,-0.0034270556643605232
20728848115305.0,0.004999999888241291,-0.00433530006557703
20728848188835.0,0.004999999888241291,-0.003137873951345682
20728848259174.0,0.004999999888241291,-0.006948644760996103
20728848329685.0,0.004999999888241291,-0.0040846760384738445
20728848403883.0,0.0,-0.0037219494115561247
20728848475388.0,0.0,-0.005794060416519642
20728848546895.0,0.0,-0.003935444168746471
20728848618759.0,0.0,-0.008101087063550949
20728848688500.0,0.0,-0.007690520491451025
20728848761161.0,0.004999999888241291,-0.00913357175886631
20728848833868.0,0.004999999888241291,-0.006855820771306753
20728848905204.0,0.004999999888241291,-0.005896166432648897
20728848975914.0,0.0,-0.003607704769819975
20728849047747.0,0.0,-0.003953294828534126
20728849120820.0,0.0,-0.004261754918843508
20728849192881.0,0.0,-0.008083236403763294
20728849265304.0,0.0,-0.0068315439857542515
20728849336068.0,0.0,-0.004201062489300966
20728849407246.0,0.004999999888241291,-0.003723377361893654
20728849481124.0,0.004999999888241291,-0.007846892811357975
20728849552885.0,0.004999999888241291,-0.004827979486435652
20728849624457.0,0.0,-0.003849760629236698
20728849696458.0,0.0,-0.003832623828202486
20728849768743.0,0.004999999888241291,-0.0034648990258574486
20728849842122.0,0.004999999888241291,-0.0030286277178674936
20728849914839.0,0.004999999888241291,-0.006662319414317608
20728849986429.0,0.004999999888241291,-0.007384916301816702
20728850057013.0,0.004999999888241291,-0.004525945521891117
20728850131145.0,0.004999999888241291,-0.0036948162596672773
20728850204397.0,0.004999999888241291,-0.005643400363624096
20728850276148.0,0.004999999888241291,-0.005786919966340065
20728850348770.0,0.004999999888241291,-0.0054484703578054905
20728850419733.0,0.004999999888241291,-0.004484531935304403
20728850493261.0,0.004999999888241291,-0.006403840612620115
20728850567400.0,0.004999999888241291,-0.0038847478572279215
20728850639020.0,0.004999999888241291,-0.002981501864269376
20728850710413.0,0.004999999888241291,-0.004318163264542818
20728850782472.0,0.004999999888241291,-0.00330567080527544
20728850856102.0,0.004999999888241291,-0.008277451619505882
20728850928851.0,0.004999999888241291,-0.007959709502756596
20728851002159.0,0.004999999888241291,-0.0037819277495145798
20728851073274.0,0.004999999888241291,-0.004861539229750633
20728851143976.0,0.004999999888241291,-0.008563063107430935
20728851217860.0,0.004999999888241291,-0.0045073810033500195
20728851291186.0,0.004999999888241291,-0.0065537868067622185
20728851363239.0,0.004999999888241291,-0.0038490465376526117
20728851436773.0,0.004999999888241291,-0.0034120609052479267
20728851507973.0,0.004999999888241291,-0.003977571614086628
20728851580455.0,0.004999999888241291,-0.003477037651464343
20728851654206.0,0.004999999888241291,-0.0035655770916491747
20728851725476.0,0.004999999888241291,-0.005064323078840971
20728851797174.0,0.004999999888241291,-0.0031557248439639807
20728851869400.0,0.004999999888241291,-0.0037426562048494816
20728851941429.0,0.0,-0.00566910533234477
20728852013921.0,0.004999999888241291,-0.0034063488710671663
20728852087492.0,0.004999999888241291,0.0012883893214166164
20728852158463.0,0.004999999888241291,-0.006644468288868666
20728852230083.0,0.0,-0.0051085930317640305
20728852302593.0,0.004999999888241291,-0.004023269284516573
20728852375494.0,0.004999999888241291,-0.0034256274811923504
20728852446128.0,0.004999999888241291,-0.0017376638716086745
20728852517820.0,0.004999999888241291,-0.005885456223040819
20728852589038.0,0.004999999888241291,-0.00474729435518384
20728852661125.0,0.004999999888241291,-0.0033949243370443583
20728852735236.0,0.004999999888241291,-0.0039575789123773575
20728852806173.0,0.004999999888241291,-0.003132161684334278
20728852876547.0,0.004999999888241291,-0.005704092793166637
20728852948215.0,0.004999999888241291,-0.0034606149420142174
20728853019936.0,0.004999999888241291,-0.0069129434414207935
20728853092415.0,0.004999999888241291,-0.003656972898170352
20728853164576.0,0.004999999888241291,-0.005771925672888756
20728853235431.0,0.004999999888241291,-0.003210705006495118
20728853308743.0,0.004999999888241291,-0.0035891400184482336
20728853383467.0,0.004999999888241291,-0.004286032170057297
20728853455276.0,0.004999999888241291,-0.0035762875340878963
20728853526369.0,0.004999999888241291,-0.00979476235806942
20728853598514.0,0.004999999888241291,-0.0036084188614040613
20728853671348.0,0.004999999888241291,-0.004195350222289562
20728853744214.0,0.004999999888241291,-0.0062874541617929935
20728853817426.0,0.004999999888241291,-0.006627331953495741
20728853888545.0,0.004999999888241291,-0.0035420141648501158
20728853958921.0,0.004999999888241291,-0.007086452096700668
20728854031421.0,0.004999999888241291,-0.005403486546128988
20728854104006.0,0.004999999888241291,-0.0041546509601175785
20728854175816.0,0.004999999888241291,-0.0034813217353075743
20728854248258.0,0.004999999888241291,-0.0062410421669483185
20728854319153.0,0.004999999888241291,-0.00433530006557703
20728854389364.0,0.004999999888241291,-0.003749796422198415
20728854463162.0,0.004999999888241291,-0.005664821248501539
20728854535719.0,0.004999999888241291,-0.004183211829513311
20728854606478.0,0.004999999888241291,-0.006971493363380432
20728854678735.0,0.004999999888241291,-0.003832623828202486
20728854749125.0,0.004999999888241291,-0.0051764254458248615
20728854822911.0,0.004999999888241291,-0.003627697704359889
20728854896035.0,0.004999999888241291,-0.003607704769819975
20728854966872.0,0.004999999888241291,-0.004388138186186552
20728855037682.0,0.004999999888241291,-0.003193568205460906
20728855109710.0,0.004999999888241291,-0.004434550181031227
20728855182875.0,0.004999999888241291,-0.008275309577584267
20728855255048.0,0.004999999888241291,-0.003542728256434202
20728855327120.0,0.004999999888241291,-0.005687670316547155
20728855397812.0,0.004999999888241291,-0.005992560181766748
20728855467947.0,0.004999999888241291,-0.004573785699903965
20728855542203.0,0.004999999888241291,-0.008267455734312534
20728855614698.0,0.004999999888241291,-0.003190712071955204
20728855685851.0,0.004999999888241291,-0.007994696497917175
20728855757567.0,0.004999999888241291,-0.0015705812256783247
20728855828205.0,0.004999999888241291,-0.006445968523621559
20728855900987.0,0.004999999888241291,-0.004273893311619759
20728855974792.0,0.004999999888241291,-0.004489530343562365
20728856045638.0,0.004999999888241291,-0.0031428721267729998
20728856116785.0,0.004999999888241291,-0.003714095102623105
20728856188743.0,0.004999999888241291,-0.004763002973049879
20728856262001.0,0.004999999888241291,-0.005758359096944332
20728856334215.0,0.004999999888241291,-0.0038290536031126976
20728856406477.0,0.004999999888241291,-0.005661965347826481
20728856476958.0,0.004999999888241291,-0.008424541912972927
20728856547300.0,0.004999999888241291,-0.0035641491413116455
20728856621535.0,0.004999999888241291,-0.007609835360199213
20728856693538.0,0.004999999888241291,-0.003661256982013583
20728856764738.0,0.004999999888241291,-0.004053258802741766
20728856836398.0,0.004999999888241291,-0.006342434324324131
20728856908546.0,0.004999999888241291,-0.004702310543507338
20728856981417.0,0.004999999888241291,-0.004798704758286476
20728857054798.0,0.004999999888241291,-0.004036122001707554
20728857126370.0,0.004999999888241291,-0.007146430667489767
20728857197259.0,0.004999999888241291,-0.005086458288133144
20728857270379.0,0.004999999888241291,-0.00386047107167542
20728857343711.0,0.004999999888241291,-0.005449898540973663
20728857416239.0,0.004999999888241291,-0.003706954885274172
20728857488949.0,0.004999999888241291,-0.005047186277806759
20728857559732.0,0.004999999888241291,-0.003894030349329114
20728857630071.0,0.004999999888241291,-0.004635905846953392
20728857704349.0,0.004999999888241291,-0.007771205622702837
20728857776953.0,0.004999999888241291,-0.003537015989422798
20728857849105.0,0.004999999888241291,-0.0038126311264932156
20728857921232.0,0.004999999888241291,-0.008552352897822857
20728857991368.0,0.004999999888241291,-0.0036269836127758026
20728858064461.0,0.004999999888241291,-0.005071463529020548
20728858137805.0,0.004999999888241291,-0.003946868237107992
20728858209512.0,0.004999999888241291,-0.004679461941123009
20728858280693.0,0.004999999888241291,-0.0029472284950315952
20728858352264.0,0.004999999888241291,-0.007453463040292263
20728858425617.0,0.004999999888241291,-0.003754794830456376
20728858497993.0,0.004999999888241291,-0.0032221293076872826
20728858570484.0,0.004999999888241291,-0.007176419720053673
20728858641177.0,0.004999999888241291,-0.003164293011650443
20728858711695.0,0.004999999888241291,-0.007362067233771086
20728858785845.0,0.004999999888241291,-0.0032821078784763813
20728858858422.0,0.004999999888241291,-0.007413477171212435
20728858929659.0,0.004999999888241291,-0.0046394760720431805
20728859001632.0,0.004999999888241291,-0.0033256635069847107
20728859072806.0,0.004999999888241291,-0.006270317360758781
20728859146495.0,0.004999999888241291,-0.0036698253825306892
20728859219823.0,0.004999999888241291,-0.004233194049447775
20728859291156.0,0.004999999888241291,-0.003240694059059024
20728859361991.0,0.004999999888241291,-0.007492020260542631
20728859433735.0,0.004999999888241291,-0.003806204767897725
20728859507102.0,0.004999999888241291,-0.008271025493741035
20728859579650.0,0.004999999888241291,-0.008998620323836803
20728859651991.0,0.004999999888241291,-0.0062767439521849155
20728859722660.0,0.004999999888241291,-0.0060739596374332905
20728859795621.0,0.004999999888241291,-0.004862966947257519
20728859870341.0,0.004999999888241291,-0.004565217066556215
20728859942934.0,0.004999999888241291,-0.004901524633169174
20728860014259.0,0.004999999888241291,-0.0044024186208844185
20728860085994.0,0.004999999888241291,-0.004516663029789925
20728860156234.0,0.004999999888241291,-0.004965073429048061
20728860229321.0,0.004999999888241291,-0.007794768549501896
20728860302740.0,0.004999999888241291,-0.0033228073734790087
20728860373777.0,0.004999999888241291,-0.003394210245460272
20728860444332.0,0.004999999888241291,-0.006845110561698675
20728860516040.0,0.004999999888241291,-0.005102166905999184
20728860590192.0,0.004999999888241291,-0.008301015011966228
20728860663278.0,0.004999999888241291,-0.0031664350535720587
20728860735552.0,0.004999999888241291,-0.0036648272071033716
20728860806855.0,0.004999999888241291,-0.00458306772634387
20728860877872.0,0.004999999888241291,-0.0031243073754012585
20728860952361.0,0.004999999888241291,-0.006913657300174236
20728861024584.0,0.004999999888241291,-0.004698740318417549
20728861095207.0,0.004999999888241291,-0.004238191992044449
20728861166973.0,0.004999999888241291,-0.003342800308018923
20728861237042.0,0.004999999888241291,-0.0030771815218031406
20728861310225.0,0.004999999888241291,-0.006263177376240492
20728861383943.0,0.004999999888241291,-0.006673743482679129
20728861454343.0,0.004999999888241291,-0.0051307277753949165
20728861525546.0,0.004999999888241291,-0.003766933223232627
20728861597044.0,0.004999999888241291,-0.004708737134933472
20728861669803.0,0.004999999888241291,-0.0066808839328587055
20728861741970.0,0.004999999888241291,-0.0037090969271957874
20728861813947.0,0.004999999888241291,-0.005878315772861242
20728861884755.0,0.004999999888241291,-0.0036119890864938498
20728861954805.0,0.004999999888241291,-0.004310308955609798
20728862029516.0,0.004999999888241291,-0.00361770112067461
20728862102218.0,0.004999999888241291,-0.004368145484477282
20728862172911.0,0.004999999888241291,-0.006828688085079193
20728862245377.0,0.004999999888241291,-0.006116087082773447
20728862315481.0,0.004999999888241291,-0.004098242614418268
20728862388882.0,0.004999999888241291,-0.005089314188808203
20728862462133.0,0.004999999888241291,-0.0049286577850580215
20728862532910.0,0.004999999888241291,-0.005054326727986336
20728862604241.0,0.004999999888241291,-0.0043859961442649364
20728862678210.0,0.004999999888241291,-0.003552010515704751
20728862751954.0,0.004999999888241291,-0.005740508437156677
20728862824918.0,0.004999999888241291,0.020629996433854103
20728862896591.0,0.004999999888241291,-0.003040052019059658
20728862970618.0,0.004999999888241291,-0.005309949163347483
20728863043343.0,0.004999999888241291,-0.006354572717100382
20728863117522.0,0.004999999888241291,-0.003729089628905058
20728863190550.0,0.004999999888241291,-0.004153222776949406
20728863260786.0,0.004999999888241291,-0.0061789220198988914
20728863332491.0,0.004999999888241291,-0.0036084188614040613
20728863405980.0,0.004999999888241291,-0.004455970600247383
20728863478606.0,0.004999999888241291,-0.005168571136891842
20728863552167.0,0.004999999888241291,-0.0029929261654615402
20728863622471.0,0.004999999888241291,-0.0032178452238440514
20728863696296.0,0.0,-0.0038961723912507296
20728863769948.0,0.004999999888241291,-0.008106798864901066
20728863842819.0,0.004999999888241291,-0.004381712060421705
20728863915185.0,0.004999999888241291,-0.005317803472280502
