Time,ref,est
1680410244.202753,12.144375801086426,10.694707870483398
1680410244.303911,12.212193489074707,10.710783004760742
1680410244.403854,12.175802230834961,10.755840301513672
1680410244.501846,12.176573753356934,10.271240234375
1680410244.602672,12.173527717590332,10.63131046295166
1680410244.707961,12.164807319641113,10.731280326843262
1680410244.802628,12.162874221801758,10.516119003295898
1680410244.904033,12.143893241882324,10.281362533569336
1680410245.000503,12.160974502563477,10.586679458618164
1680410245.101866,12.159640312194824,10.530010223388672
1680410245.202847,12.141480445861816,10.96690559387207
1680410245.302644,12.180679321289062,10.483360290527344
1680410245.401981,12.16227912902832,11.123051643371582
1680410245.502641,12.171856880187988,10.664876937866211
1680410245.602472,12.169425010681152,11.183979034423828
1680410245.70703,12.180106163024902,11.01649284362793
1680410245.802958,12.174635887145996,11.069786071777344
1680410245.900402,12.202622413635254,11.545239448547363
1680410246.00248,12.215113639831543,11.48188591003418
1680410246.102643,12.242908477783203,11.428512573242188
1680410246.201949,12.219236373901367,11.710599899291992
1680410246.301476,12.29524040222168,12.142617225646973
1680410246.401913,12.307674407958984,11.933658599853516
1680410246.501932,12.340861320495605,12.067502975463867
1680410246.601005,12.375248908996582,12.247688293457031
1680410246.707523,12.39690113067627,12.293777465820312
1680410246.800294,12.435439109802246,12.4020357131958
1680410246.901958,12.474326133728027,11.890457153320312
1680410247.002784,12.523008346557617,12.46591567993164
1680410247.101907,12.537125587463379,12.168410301208496
1680410247.201654,12.560917854309082,11.813194274902344
1680410247.30282,12.665888786315918,12.243268013000488
1680410247.403659,12.692163467407227,12.097518920898438
1680410247.500936,12.740023612976074,12.455584526062012
1680410247.601682,12.767166137695312,12.211087226867676
1680410247.704238,12.812483787536621,12.486396789550781
1680410247.801679,12.846851348876953,12.55875015258789
1680410247.902646,12.902507781982422,12.552328109741211
1680410248.002422,12.930742263793945,12.548111915588379
1680410248.102424,12.964919090270996,12.928670883178711
1680410248.202684,12.992650032043457,12.780211448669434
1680410248.303274,13.089927673339844,13.1521635055542
1680410248.401639,13.105083465576172,12.83638858795166
1680410248.502526,13.131183624267578,12.91335391998291
1680410248.600138,13.179872512817383,13.00619888305664
1680410248.706813,13.213028907775879,12.916708946228027
1680410248.803725,13.259265899658203,12.608927726745605
1680410248.903639,13.280097007751465,13.072423934936523
1680410249.002828,13.31728458404541,12.953632354736328
1680410249.103549,13.355222702026367,12.981645584106445
1680410249.203429,13.365188598632812,12.971171379089355
1680410249.302438,13.463595390319824,12.321422576904297
1680410249.40364,13.458616256713867,12.616170883178711
1680410249.500392,13.490102767944336,12.730216979980469
1680410249.602502,13.510774612426758,12.880017280578613
1680410249.708807,13.545333862304688,12.727875709533691
1680410249.803258,13.55184555053711,12.700157165527344
1680410249.903175,13.571802139282227,13.12377643585205
1680410250.003629,13.592571258544922,12.732624053955078
1680410250.103231,13.588838577270508,12.530960083007812
1680410250.202468,13.5709810256958,12.386004447937012
1680410250.303467,13.632692337036133,12.495063781738281
1680410250.400505,13.63122844696045,12.315184593200684
1680410250.50163,13.625859260559082,12.377052307128906
1680410250.602471,13.630660057067871,11.658416748046875
1680410250.707551,13.6220121383667,11.612380981445312
1680410250.802311,13.623641967773438,11.144150733947754
1680410250.903638,13.629477500915527,11.23117446899414
1680410251.003329,13.632156372070312,11.48951530456543
1680410251.102333,13.62661361694336,11.381204605102539
1680410251.203995,13.586922645568848,11.48289680480957
1680410251.301197,13.657402038574219,12.030534744262695
1680410251.404035,13.644661903381348,11.485078811645508
1680410251.504637,13.659274101257324,12.44316577911377
1680410251.60416,13.647006034851074,12.127710342407227
1680410251.709679,13.647467613220215,12.489507675170898
1680410251.804188,13.667264938354492,12.682333946228027
1680410251.903492,13.678050994873047,12.81787109375
1680410252.003136,13.696125030517578,12.736380577087402
1680410252.103951,13.696870803833008,12.611074447631836
1680410252.200191,13.702834129333496,12.208234786987305
1680410252.302278,13.796137809753418,12.456361770629883
1680410252.402644,13.80387020111084,12.442669868469238
1680410252.502491,13.819696426391602,12.303163528442383
1680410252.602146,13.851835250854492,12.47708797454834
1680410252.709083,13.885956764221191,13.156351089477539
1680410252.802497,13.912803649902344,12.676864624023438
1680410252.901957,13.951242446899414,12.603315353393555
1680410253.002525,13.966029167175293,12.772825241088867
1680410253.099804,13.995963096618652,12.930866241455078
1680410253.20152,14.00875473022461,12.854445457458496
1680410253.302316,14.115694999694824,13.287964820861816
1680410253.40254,14.108017921447754,13.533857345581055
1680410253.501205,14.141528129577637,12.94459056854248
1680410253.601847,14.176584243774414,13.166282653808594
1680410253.707356,14.213628768920898,13.193413734436035
1680410253.801576,14.251402854919434,13.58309268951416
1680410253.902397,14.270858764648438,13.812594413757324
1680410254.000021,14.311554908752441,13.625720024108887
1680410254.101529,14.338123321533203,13.679937362670898
1680410254.203151,14.363446235656738,13.35054874420166
1680410254.302212,14.442558288574219,13.857046127319336
1680410254.401782,14.453550338745117,13.64549446105957
1680410254.501969,14.477156639099121,13.864465713500977
1680410254.601933,14.504867553710938,14.28504467010498
1680410254.70731,14.531649589538574,14.13485050201416
1680410254.80222,14.535270690917969,14.168076515197754
1680410254.900058,14.572922706604004,14.44626522064209
1680410255.001811,14.581523895263672,14.668947219848633
1680410255.102393,14.605990409851074,14.355406761169434
1680410255.202253,14.583157539367676,14.48658561706543
1680410255.301403,14.665246963500977,14.256473541259766
1680410255.402273,14.64776611328125,14.480013847351074
1680410255.501818,14.64930248260498,14.341218948364258
1680410255.600961,14.65561294555664,14.081356048583984
1680410255.708065,14.650094032287598,13.773080825805664
1680410255.799876,14.658285140991211,13.626713752746582
1680410255.901671,14.654226303100586,13.81812572479248
1680410256.003251,14.670178413391113,13.428375244140625
1680410256.103228,14.642285346984863,13.381789207458496
1680410256.201843,14.618318557739258,13.586097717285156
1680410256.302176,14.689111709594727,14.096062660217285
1680410256.402126,14.659797668457031,13.340059280395508
1680410256.501193,14.6508207321167,13.283181190490723
1680410256.602062,14.632513999938965,13.518950462341309
1680410256.703937,14.628802299499512,13.629631996154785
1680410256.801641,14.629549026489258,13.550355911254883
1680410256.90229,14.631340026855469,13.718301773071289
1680410257.002045,14.611578941345215,13.850431442260742
1680410257.101143,14.601897239685059,13.755778312683105
1680410257.202137,14.573957443237305,13.617415428161621
1680410257.302881,14.635284423828125,13.84208869934082
1680410257.401309,14.601304054260254,13.693222999572754
1680410257.502321,14.585331916809082,13.735678672790527
1680410257.599907,14.588508605957031,13.843764305114746
1680410257.707815,14.575520515441895,13.755492210388184
1680410257.80301,14.577457427978516,13.70904541015625
1680410257.902882,14.55394458770752,14.058040618896484
1680410258.001957,14.543340682983398,13.833637237548828
1680410258.103033,14.527151107788086,14.033259391784668
1680410258.202267,14.491475105285645,13.958037376403809
1680410258.301811,14.559185981750488,13.788371086120605
1680410258.403049,14.498364448547363,14.150867462158203
1680410258.499357,14.48271656036377,13.879878997802734
1680410258.601556,14.466259002685547,13.966352462768555
1680410258.707635,14.458209037780762,13.618268013000488
1680410258.801773,14.411725044250488,13.428380966186523
1680410258.901181,14.384889602661133,13.31689739227295
1680410259.002077,14.367152214050293,13.620896339416504
1680410259.101827,14.338960647583008,13.298628807067871
1680410259.201186,14.289619445800781,13.337194442749023
1680410259.302847,14.306670188903809,13.325935363769531
1680410259.399482,14.27192211151123,13.182173728942871
1680410259.500635,14.229354858398438,13.536558151245117
1680410259.601177,14.213207244873047,13.386746406555176
1680410259.706166,14.162335395812988,13.280386924743652
1680410259.800922,14.136540412902832,12.724869728088379
1680410259.901898,14.11599063873291,12.594718933105469
1680410260.002666,14.07691478729248,12.50972843170166
1680410260.101492,14.050941467285156,12.632011413574219
1680410260.201962,13.983966827392578,12.595076560974121
1680410260.298955,14.023002624511719,12.074847221374512
1680410260.401045,13.970261573791504,11.974743843078613
1680410260.501821,13.949853897094727,11.749455451965332
1680410260.601848,13.907465934753418,11.810279846191406
1680410260.707501,13.877846717834473,12.189498901367188
1680410260.802055,13.848410606384277,11.842419624328613
1680410260.902161,13.81773853302002,11.832174301147461
1680410261.001416,13.801960945129395,12.152302742004395
1680410261.101795,13.751848220825195,12.068699836730957
1680410261.199336,13.708080291748047,12.337884902954102
1680410261.301531,13.739104270935059,11.997437477111816
1680410261.402833,13.691694259643555,12.570662498474121
1680410261.501556,13.648386001586914,12.632460594177246
1680410261.600766,13.614009857177734,12.696235656738281
1680410261.707644,13.58513069152832,12.595024108886719
1680410261.802477,13.548046112060547,13.064533233642578
1680410261.900822,13.514457702636719,12.986145973205566
1680410262.001915,13.466313362121582,12.941393852233887
1680410262.099538,13.433693885803223,12.704712867736816
1680410262.201445,13.372603416442871,12.65130615234375
1680410262.302988,13.41012954711914,12.890104293823242
1680410262.401686,13.333526611328125,12.694199562072754
1680410262.500862,13.296295166015625,12.8600435256958
1680410262.601658,13.266924858093262,12.657245635986328
1680410262.706949,13.227338790893555,12.434850692749023
1680410262.800962,13.194255828857422,11.712151527404785
1680410262.901417,13.14483642578125,11.657296180725098
1680410262.998633,13.120941162109375,11.485546112060547
1680410263.100562,13.085807800292969,11.971808433532715
1680410263.201813,13.045954704284668,11.730152130126953
1680410263.301632,13.068524360656738,11.695557594299316
1680410263.401292,13.008036613464355,12.049591064453125
1680410263.501437,12.984619140625,12.162630081176758
1680410263.600652,12.95457935333252,12.059565544128418
1680410263.705759,12.920513153076172,12.057198524475098
1680410263.801717,12.881132125854492,12.178031921386719
1680410263.899346,12.866484642028809,11.709479331970215
1680410264.000631,12.849045753479004,11.748141288757324
1680410264.10185,12.837922096252441,11.785655975341797
1680410264.200885,12.776535034179688,11.785313606262207
1680410264.300685,12.818302154541016,11.867657661437988
1680410264.401292,12.781852722167969,11.940849304199219
1680410264.500287,12.762479782104492,11.37802505493164
1680410264.599643,12.748469352722168,11.721569061279297
1680410264.706678,12.721325874328613,11.923057556152344
1680410264.798639,12.715916633605957,11.86785888671875
1680410264.900645,12.707176208496094,11.886730194091797
1680410265.001513,12.709315299987793,12.04724407196045
1680410265.101204,12.676501274108887,12.005608558654785
1680410265.200636,12.647125244140625,12.069151878356934
1680410265.301665,12.70096492767334,11.991914749145508
1680410265.401521,12.668533325195312,12.20261287689209
1680410265.5004,12.659727096557617,12.113608360290527
1680410265.601355,12.634997367858887,12.231900215148926
1680410265.703545,12.62848949432373,11.912637710571289
1680410265.800179,12.621055603027344,12.071130752563477
1680410265.90131,12.628121376037598,11.821374893188477
1680410266.000717,12.61119556427002,11.821234703063965
1680410266.100232,12.59000301361084,11.827868461608887
1680410266.201393,12.5628080368042,11.74039363861084
1680410266.300647,12.612103462219238,11.451939582824707
1680410266.400123,12.57917308807373,11.3882474899292
1680410266.500645,12.556761741638184,11.302734375
1680410266.597677,12.550241470336914,11.122879028320312
1680410266.70551,12.527917861938477,11.016111373901367
1680410266.801423,12.51330852508545,11.060667991638184
1680410266.901483,12.476547241210938,11.17718505859375
1680410267.000513,12.451573371887207,11.056217193603516
1680410267.101534,12.432506561279297,11.212608337402344
1680410267.201308,12.384078025817871,11.323448181152344
1680410267.303104,12.422540664672852,11.39346981048584
1680410267.40316,12.358819961547852,11.225517272949219
1680410267.498923,12.338056564331055,11.680220603942871
1680410267.600678,12.305965423583984,11.502043724060059
1680410267.707266,12.286820411682129,11.149481773376465
1680410267.801108,12.245954513549805,11.472797393798828
1680410267.900401,12.216418266296387,11.809171676635742
1680410268.001185,12.189433097839355,11.74478816986084
1680410268.100954,12.163015365600586,11.480514526367188
1680410268.200994,12.11563777923584,11.909560203552246
1680410268.302497,12.131263732910156,11.589141845703125
1680410268.399014,12.095571517944336,12.26975154876709
1680410268.501054,12.061423301696777,11.9454984664917
1680410268.602283,12.042356491088867,12.828028678894043
1680410268.707359,11.994173049926758,12.84506607055664
1680410268.801141,11.970061302185059,13.193889617919922
1680410268.902635,11.942424774169922,12.405342102050781
1680410269.002392,11.92109489440918,12.459235191345215
1680410269.101237,11.890443801879883,13.295206069946289
1680410269.202898,11.826047897338867,13.036785125732422
1680410269.299036,11.868612289428711,12.006697654724121
1680410269.401218,11.820352554321289,11.370279312133789
1680410269.502845,11.80943775177002,11.637459754943848
1680410269.602388,11.761716842651367,11.2363920211792
1680410269.708403,11.734702110290527,11.563133239746094
1680410269.803099,11.709386825561523,10.939657211303711
1680410269.902918,11.689972877502441,11.72289752960205
1680410270.002175,11.661609649658203,12.044301986694336
1680410270.103486,11.61410903930664,10.96923542022705
1680410270.199877,11.572966575622559,10.574244499206543
1680410270.302138,11.594098091125488,10.51807975769043
1680410270.403057,11.54697322845459,10.156208992004395
1680410270.502414,11.504292488098145,9.957444190979004
1680410270.601329,11.469189643859863,10.528792381286621
1680410270.708127,11.439059257507324,11.06405258178711
1680410270.802275,11.40591049194336,11.236538887023926
1680410270.901059,11.37392807006836,11.72171401977539
1680410271.002991,11.324952125549316,11.303218841552734
1680410271.098805,11.291669845581055,10.424955368041992
1680410271.200975,11.236066818237305,10.323838233947754
1680410271.302264,11.259130477905273,9.616613388061523
1680410271.40208,11.186079025268555,9.893142700195312
1680410271.501228,11.16379451751709,9.240006446838379
1680410271.602747,11.132217407226562,9.284985542297363
1680410271.709886,11.079331398010254,9.390825271606445
1680410271.803297,11.038920402526855,9.689847946166992
1680410271.904716,10.98289680480957,9.837102890014648
1680410272.000934,10.944316864013672,9.968949317932129
1680410272.102937,10.90301513671875,9.834814071655273
1680410272.203119,10.846564292907715,10.144355773925781
1680410272.30271,10.83625602722168,10.096437454223633
1680410272.401758,10.764704704284668,10.641716003417969
1680410272.50288,10.711743354797363,10.987386703491211
1680410272.602001,10.656023025512695,10.691362380981445
1680410272.707407,10.596577644348145,10.87775993347168
1680410272.802898,10.512345314025879,10.713558197021484
1680410272.899949,10.448934555053711,10.663658142089844
1680410273.002247,10.377729415893555,10.264283180236816
1680410273.102809,10.30821418762207,10.037419319152832
1680410273.202309,10.198233604431152,9.546581268310547
1680410273.301792,10.157190322875977,9.309025764465332
1680410273.402003,10.049262046813965,9.87610149383545
1680410273.501329,9.949718475341797,10.080121040344238
1680410273.600822,9.858637809753418,9.923032760620117
1680410273.708039,9.741101264953613,9.678104400634766
1680410273.799637,9.640701293945312,10.498749732971191
1680410273.901702,9.530939102172852,10.31170654296875
1680410274.002033,9.429388046264648,10.355793952941895
1680410274.10167,9.298890113830566,10.173772811889648
1680410274.201021,9.185641288757324,10.151656150817871
1680410274.301912,9.120720863342285,9.779706954956055
1680410274.401649,8.987412452697754,10.00329303741455
1680410274.500776,8.877126693725586,9.402020454406738
1680410274.601765,8.765817642211914,9.014286041259766
1680410274.703552,8.653578758239746,9.236248016357422
1680410274.801077,8.540410995483398,9.065382957458496
1680410274.902466,8.426294326782227,8.87457275390625
1680410275.002004,8.31119155883789,8.112578392028809
1680410275.100915,8.19504451751709,8.220335006713867
1680410275.201844,8.077776908874512,7.993888854980469
1680410275.302349,7.959293842315674,7.749139308929443
1680410275.400781,7.839481353759766,7.969014644622803
1680410275.50196,7.718204975128174,8.0451021194458
1680410275.598847,7.59531307220459,7.722163200378418
1680410275.706893,7.470633029937744,7.633544921875
1680410275.802877,7.343975067138672,7.646819591522217
1680410275.902026,7.2151288986206055,7.594692707061768
1680410276.001065,7.083865642547607,7.40062141418457
1680410276.102445,6.949937343597412,7.339265823364258
1680410276.201921,6.813077449798584,7.102227210998535
1680410276.301724,6.672999382019043,7.057556629180908
1680410276.402094,6.529397964477539,6.874710559844971
1680410276.498724,6.3819499015808105,6.812856197357178
1680410276.600795,6.230310916900635,6.642218112945557
1680410276.70788,6.0741190910339355,6.787111759185791
1680410276.801808,5.91299295425415,6.327409744262695
1680410276.90099,5.746531963348389,6.1687116622924805
1680410277.00203,5.574316501617432,5.951388835906982
