Time,ref,est
29727446078047.0,17.979999542236328,17.861783981323242
29727446152367.0,17.969999313354492,17.764841079711914
29727446227807.0,17.975000381469727,17.940282821655273
29727446301737.0,17.975000381469727,17.510053634643555
29727446376253.0,17.989999771118164,17.60256576538086
29727446451591.0,18.014999389648438,18.755817413330078
29727446526359.0,18.030000686645508,18.801563262939453
29727446602004.0,18.05500030517578,17.33660125732422
29727446676270.0,18.084999084472656,16.98903465270996
29727446751298.0,18.1299991607666,18.273988723754883
29727446824497.0,18.165000915527344,18.369924545288086
29727446898942.0,18.209999084472656,18.000207901000977
29727446974633.0,18.2549991607666,18.338064193725586
29727447047353.0,18.295000076293945,18.259370803833008
29727447122894.0,18.329999923706055,17.503992080688477
29727447198906.0,18.354999542236328,18.43564224243164
29727447273416.0,18.360000610351562,18.241748809814453
29727447349952.0,18.360000610351562,18.613914489746094
29727447427320.0,18.364999771118164,18.24488067626953
29727447502431.0,18.364999771118164,17.833005905151367
29727447579011.0,18.360000610351562,18.050382614135742
29727447657719.0,18.350000381469727,18.910228729248047
29727447732530.0,18.334999084472656,18.246910095214844
29727447808453.0,18.309999465942383,18.27058982849121
29727447886450.0,18.295000076293945,18.594348907470703
29727447961773.0,18.280000686645508,18.184080123901367
29727448038567.0,18.264999389648438,18.874408721923828
29727448116371.0,18.2450008392334,18.097089767456055
29727448192056.0,18.229999542236328,18.187458038330078
29727448267518.0,18.21500015258789,18.07891082763672
29727448345836.0,18.204999923706055,18.306631088256836
29727448421818.0,18.200000762939453,17.50027084350586
29727448496349.0,18.19499969482422,17.949995040893555
29727448574623.0,18.190000534057617,18.299823760986328
29727448650994.0,18.190000534057617,18.606075286865234
29727448726232.0,18.19499969482422,19.34473419189453
29727448804667.0,18.200000762939453,18.514530181884766
29727448880558.0,18.204999923706055,18.20036506652832
29727448955113.0,18.204999923706055,18.549312591552734
29727449033077.0,18.19499969482422,17.969762802124023
29727449108951.0,18.184999465942383,17.92291831970215
29727449183989.0,18.174999237060547,18.488012313842773
29727449260920.0,18.165000915527344,18.27509880065918
29727449336237.0,18.155000686645508,18.147544860839844
29727449411110.0,18.145000457763672,17.722702026367188
29727449488469.0,18.135000228881836,17.030136108398438
29727449563877.0,18.125,18.13259506225586
29727449638633.0,18.110000610351562,17.479507446289062
29727449715550.0,18.094999313354492,17.510087966918945
29727449791247.0,18.079999923706055,17.680601119995117
29727449866329.0,18.065000534057617,18.111400604248047
29727449941883.0,18.045000076293945,17.391380310058594
29727450016995.0,18.024999618530273,17.264041900634766
29727450090958.0,18.0,17.523685455322266
29727450166247.0,17.985000610351562,17.678852081298828
29727450242073.0,17.969999313354492,17.83599281311035
29727450316965.0,17.954999923706055,17.83393096923828
29727450392969.0,17.93000030517578,17.94164276123047
29727450468765.0,17.899999618530273,18.16455078125
29727450543794.0,17.875,17.592037200927734
29727450618743.0,17.844999313354492,17.598814010620117
29727450695672.0,17.81999969482422,17.633270263671875
29727450770919.0,17.790000915527344,17.29656410217285
29727450845790.0,17.760000228881836,17.6158447265625
29727450919786.0,17.725000381469727,18.091426849365234
29727450995516.0,17.704999923706055,17.65381622314453
29727451071171.0,17.68000030517578,17.62131118774414
29727451148612.0,17.65999984741211,17.14105796813965
29727451224564.0,17.635000228881836,17.456497192382812
29727451300877.0,17.610000610351562,16.892791748046875
29727451376389.0,17.600000381469727,17.436716079711914
29727451452566.0,17.594999313354492,16.995704650878906
29727451529601.0,17.584999084472656,17.293832778930664
29727451604348.0,17.575000762939453,17.543851852416992
29727451681032.0,17.559999465942383,18.097747802734375
29727451758265.0,17.55500030517578,17.884727478027344
29727451833797.0,17.55500030517578,17.4940242767334
29727451910945.0,17.559999465942383,17.118484497070312
29727451987408.0,17.549999237060547,16.630535125732422
29727452062471.0,17.545000076293945,17.89736557006836
29727452139672.0,17.53499984741211,17.248374938964844
29727452216653.0,17.524999618530273,17.986576080322266
29727452291795.0,17.510000228881836,17.362367630004883
29727452366598.0,17.5,17.901578903198242
29727452444010.0,17.4950008392334,17.007139205932617
29727452519758.0,17.489999771118164,18.41497802734375
29727452594791.0,17.479999542236328,17.902076721191406
29727452672385.0,17.469999313354492,18.24658966064453
29727452747166.0,17.46500015258789,17.13595962524414
29727452823909.0,17.454999923706055,17.04900360107422
29727452901349.0,17.424999237060547,17.454824447631836
29727452976682.0,17.405000686645508,16.978134155273438
29727453052173.0,17.3799991607666,17.567508697509766
29727453128499.0,17.364999771118164,17.1387996673584
29727453203607.0,17.344999313354492,17.144624710083008
29727453279098.0,17.329999923706055,16.586915969848633
29727453356207.0,17.315000534057617,17.07259178161621
29727453431189.0,17.290000915527344,17.46018409729004
29727453506216.0,17.264999389648438,18.07254981994629
29727453582048.0,17.235000610351562,16.45888900756836
29727453657326.0,17.204999923706055,17.304439544677734
29727453731811.0,17.18000030517578,17.568180084228516
29727453809943.0,17.149999618530273,17.222267150878906
29727453884363.0,17.125,17.670900344848633
29727453958469.0,17.09000015258789,17.168228149414062
29727454034571.0,17.05500030517578,17.305158615112305
29727454111148.0,17.0,17.04148292541504
29727454185561.0,16.969999313354492,16.748016357421875
29727454261224.0,16.950000762939453,16.764373779296875
29727454336585.0,16.93000030517578,16.26081657409668
29727454411096.0,16.895000457763672,16.622156143188477
29727454487691.0,16.860000610351562,16.648990631103516
29727454564394.0,16.829999923706055,16.47129249572754
29727454638623.0,16.795000076293945,17.088590621948242
29727454713832.0,16.760000228881836,17.17934799194336
29727454790358.0,16.725000381469727,17.088768005371094
29727454866297.0,16.69499969482422,16.88439178466797
29727454943139.0,16.665000915527344,15.880935668945312
29727455019934.0,16.6299991607666,16.936878204345703
29727455095882.0,16.604999542236328,17.22641372680664
29727455171673.0,16.559999465942383,16.421085357666016
29727455249297.0,16.520000457763672,17.098079681396484
29727455325341.0,16.489999771118164,16.44527244567871
29727455400568.0,16.454999923706055,16.40463638305664
29727455478529.0,16.424999237060547,15.750021934509277
29727455554410.0,16.389999389648438,16.44306182861328
29727455631443.0,16.350000381469727,16.323392868041992
29727455709282.0,16.315000534057617,16.991764068603516
29727455785124.0,16.280000686645508,15.726348876953125
29727455862111.0,16.264999389648438,16.731674194335938
29727455937600.0,16.2549991607666,15.747336387634277
29727456014306.0,16.25,16.204452514648438
29727456091279.0,16.2450008392334,15.65708065032959
29727456165233.0,16.25,16.32823371887207
29727456242118.0,16.264999389648438,16.21076202392578
29727456318727.0,16.274999618530273,16.651639938354492
29727456393552.0,16.290000915527344,16.718908309936523
29727456469891.0,16.325000762939453,16.305158615112305
29727456545503.0,16.364999771118164,16.203977584838867
29727456620141.0,16.405000686645508,16.21356964111328
29727456696541.0,16.44499969482422,15.426178932189941
29727456773928.0,16.5049991607666,15.977272987365723
29727456848201.0,16.579999923706055,16.26565933227539
29727456924386.0,16.6299991607666,16.800811767578125
29727457001165.0,16.684999465942383,16.76784324645996
29727457075976.0,16.729999542236328,16.315242767333984
29727457153509.0,16.78499984741211,16.26125717163086
29727457230944.0,16.844999313354492,16.74358558654785
29727457305036.0,16.905000686645508,16.211030960083008
29727457381829.0,16.979999542236328,16.388465881347656
29727457459391.0,17.049999237060547,16.699548721313477
29727457534104.0,17.104999542236328,16.836994171142578
29727457611355.0,17.18000030517578,16.6746826171875
29727457687923.0,17.2549991607666,16.742298126220703
29727457763889.0,17.315000534057617,16.795780181884766
29727457840193.0,17.389999389648438,16.542781829833984
29727457918077.0,17.46500015258789,16.699907302856445
29727457993511.0,17.524999618530273,17.216779708862305
29727458069014.0,17.594999313354492,16.853084564208984
29727458146173.0,17.655000686645508,17.491641998291016
29727458221251.0,17.729999542236328,17.620805740356445
29727458295372.0,17.780000686645508,17.14230728149414
29727458372121.0,17.799999237060547,17.899492263793945
29727458446265.0,17.815000534057617,17.748001098632812
29727458521974.0,17.825000762939453,17.667171478271484
29727458599748.0,17.81999969482422,18.26814842224121
29727458674392.0,17.809999465942383,17.57283592224121
29727458750496.0,17.795000076293945,17.396869659423828
29727458827289.0,17.780000686645508,18.002458572387695
29727458901818.0,17.770000457763672,17.834903717041016
29727458975583.0,17.7549991607666,17.45621681213379
29727459054320.0,17.735000610351562,16.796249389648438
29727459129241.0,17.719999313354492,17.47479248046875
29727459202384.0,17.709999084472656,16.805217742919922
29727459278094.0,17.684999465942383,17.852497100830078
29727459354511.0,17.655000686645508,16.908096313476562
29727459429580.0,17.625,16.78114891052246
29727459505688.0,17.604999542236328,16.7275333404541
29727459582176.0,17.584999084472656,17.043245315551758
29727459657502.0,17.565000534057617,16.70717430114746
29727459735151.0,17.549999237060547,16.94276237487793
29727459811598.0,17.540000915527344,18.762853622436523
29727459887467.0,17.524999618530273,17.23588752746582
29727459964287.0,17.520000457763672,17.697938919067383
29727460040223.0,17.520000457763672,17.522842407226562
29727460115174.0,17.524999618530273,16.944929122924805
29727460192704.0,17.53499984741211,16.957075119018555
29727460268722.0,17.540000915527344,17.250598907470703
29727460342888.0,17.559999465942383,18.109939575195312
29727460417740.0,17.604999542236328,17.60320472717285
29727460492126.0,17.655000686645508,17.821578979492188
29727460566827.0,17.704999923706055,17.579038619995117
29727460641569.0,17.75,16.921205520629883
29727460714142.0,17.795000076293945,17.123931884765625
29727460790685.0,17.850000381469727,17.59157371520996
29727460866995.0,17.895000457763672,17.954133987426758
29727460941657.0,17.924999237060547,18.368867874145508
29727461018207.0,17.96500015258789,17.4472599029541
29727461094655.0,17.985000610351562,17.846851348876953
29727461170075.0,17.9950008392334,17.086589813232422
29727461247475.0,17.985000610351562,17.943397521972656
29727461324899.0,17.96500015258789,17.578336715698242
29727461399555.0,17.950000762939453,18.101295471191406
29727461472699.0,17.94499969482422,17.949419021606445
29727461549973.0,17.940000534057617,18.382003784179688
29727461626237.0,17.934999465942383,17.734878540039062
29727461701003.0,17.924999237060547,18.193378448486328
29727461775553.0,17.915000915527344,17.172311782836914
29727461851079.0,17.895000457763672,17.758438110351562
29727461926879.0,17.8700008392334,17.90436363220215
29727462002326.0,17.850000381469727,17.399139404296875
29727462077754.0,17.825000762939453,17.33885955810547
29727462153762.0,17.80500030517578,17.713153839111328
29727462230714.0,17.78499984741211,18.12872886657715
29727462307053.0,17.760000228881836,17.684803009033203
29727462382285.0,17.735000610351562,17.242897033691406
29727462459527.0,17.709999084472656,17.883426666259766
29727462537489.0,17.674999237060547,17.339214324951172
29727462612259.0,17.639999389648438,17.411636352539062
29727462688379.0,17.604999542236328,17.384035110473633
29727462762290.0,17.584999084472656,17.739948272705078
29727462837544.0,17.575000762939453,17.396514892578125
29727462912941.0,17.545000076293945,17.699127197265625
29727462988291.0,17.5,17.400270462036133
29727463062507.0,17.459999084472656,17.495037078857422
29727463138187.0,17.424999237060547,17.460281372070312
29727463211772.0,17.395000457763672,17.140926361083984
29727463286455.0,17.3700008392334,17.578147888183594
29727463362033.0,17.34000015258789,17.545190811157227
29727463435979.0,17.329999923706055,17.761856079101562
29727463512251.0,17.315000534057617,17.103660583496094
29727463588494.0,17.295000076293945,17.32080841064453
29727463662163.0,17.270000457763672,17.361825942993164
29727463738175.0,17.235000610351562,17.436025619506836
29727463815216.0,17.204999923706055,17.070541381835938
29727463889767.0,17.18000030517578,16.92452049255371
29727463967139.0,17.149999618530273,17.361928939819336
29727464045379.0,17.1200008392334,17.064620971679688
29727464119433.0,17.084999084472656,16.937042236328125
29727464195559.0,17.05500030517578,17.23572540283203
29727464272346.0,17.014999389648438,17.027402877807617
29727464349583.0,16.975000381469727,17.302936553955078
29727464425685.0,16.934999465942383,17.12516975402832
29727464501419.0,16.889999389648438,16.410669326782227
29727464577448.0,16.844999313354492,16.738019943237305
29727464652000.0,16.795000076293945,16.804113388061523
29727464728643.0,16.7450008392334,16.59798812866211
29727464804441.0,16.704999923706055,16.260910034179688
29727464878676.0,16.700000762939453,16.49323844909668
29727464954994.0,16.700000762939453,16.34309196472168
