Time,ref,est
20729536694970.0,0.0,-0.009567701257765293
20729536766830.0,0.0,-0.006846538744866848
20729536838236.0,0.0,-0.004531657788902521
20729536910990.0,0.0,-0.0036384081467986107
20729536984573.0,0.0,-0.0049286577850580215
20729537058039.0,0.0,-0.0031592948362231255
20729537131118.0,0.0,-0.003951152786612511
20729537202521.0,0.0,-0.0038918883074074984
20729537274114.0,0.0,-0.005035047885030508
20729537348525.0,0.0,-0.0035934243351221085
20729537421406.0,0.0,-0.0037033846601843834
20729537494404.0,0.0,0.006445103790611029
20729537566661.0,0.0,-0.00486011104658246
20729537637305.0,0.0,-0.004684459883719683
20729537710278.0,0.0,-0.003841192228719592
20729537783099.0,0.0,-0.00823318213224411
20729537855986.0,0.0,-0.0064838118851184845
20729537926768.0,0.0,-0.00415036641061306
20729537999199.0,0.0,-0.009404903277754784
20729538071877.0,0.0,-0.004912949167191982
20729538143709.0,0.0,-0.0069015189073979855
20729538217112.0,0.0,0.003344077616930008
20729538290345.0,0.004999999888241291,-0.006694450508803129
20729538363676.0,0.0,-0.004073965363204479
20729538436632.0,0.004999999888241291,-0.003559150965884328
20729538508441.0,0.0,-0.006237472407519817
20729538579885.0,0.0,-0.003956150729209185
20729538651619.0,0.0,-0.0071142991073429585
20729538724274.0,0.0,-0.004274607636034489
20729538796421.0,0.0,-0.00356200709939003
20729538869414.0,0.0,-0.006208911072462797
20729538940703.0,0.0,0.007480445317924023
20729539014442.0,0.0,-0.0032042786478996277
20729539088128.0,0.0,-0.004101098515093327
20729539159642.0,0.0,-0.009450600482523441
20729539232141.0,0.0,-0.003686248091980815
20729539304704.0,0.0,-0.0038054906763136387
20729539377901.0,0.0,-0.004143940284848213
20729539450374.0,0.004999999888241291,-0.0050279079005122185
20729539524376.0,0.004999999888241291,-0.0053863502107560635
20729539595087.0,0.004999999888241291,-0.005966855213046074
20729539666979.0,0.004999999888241291,-0.004121091216802597
20729539739889.0,0.004999999888241291,-0.0063981288112699986
20729539812175.0,0.004999999888241291,-0.007049322593957186
20729539884625.0,0.004999999888241291,-0.0048015606589615345
20729539957514.0,0.004999999888241291,-0.003412774996832013
20729540028703.0,0.004999999888241291,-0.003591282293200493
20729540100917.0,0.004999999888241291,-0.003086464013904333
20729540174395.0,0.004999999888241291,-0.005151434801518917
20729540245483.0,0.004999999888241291,-0.006497378461062908
20729540317799.0,0.0,-0.004120377358049154
20729540392315.0,0.004999999888241291,-0.006163213402032852
20729540464908.0,0.004999999888241291,-0.004065397195518017
20729540536404.0,0.0,-0.004166075028479099
20729540610253.0,0.004999999888241291,-0.007336362265050411
20729540681518.0,0.004999999888241291,-0.004805844742804766
20729540752164.0,0.004999999888241291,0.000955651979893446
20729540824951.0,0.0,-0.004913663025945425
20729540896396.0,0.0,-0.0036891039926558733
20729540969031.0,0.0,-0.003434909973293543
20729541041649.0,0.0,-0.005880457814782858
20729541114211.0,0.0,-0.004473107401281595
20729541185495.0,0.0,-0.0048772478476166725
20729541258472.0,0.0,-0.006460248958319426
20729541330162.0,0.004999999888241291,-0.007447750773280859
20729541401690.0,0.004999999888241291,-0.0058718896470963955
20729541475276.0,0.0,-0.009776911698281765
20729541546841.0,0.004999999888241291,-0.0038783217314630747
20729541618430.0,0.0,-0.006303876638412476
20729541690808.0,0.0,0.012722843326628208
20729541762230.0,0.0,-0.010408112779259682
20729541834860.0,0.0,-0.003719807369634509
20729541908434.0,0.0,-0.00646596122533083
20729541980648.0,0.0,-0.0036198433954268694
20729542052131.0,0.004999999888241291,-0.0034270556643605232
20729542124727.0,0.0,-0.0067101591266691685
20729542198114.0,0.004999999888241291,-0.008040394634008408
20729542269120.0,0.004999999888241291,-0.005106450989842415
20729542342863.0,0.004999999888241291,-0.0072878082282841206
20729542415038.0,0.0,-0.0020346997771412134
20729542486522.0,0.0,-0.0026501924730837345
20729542559940.0,0.0,-0.003879749681800604
20729542631824.0,0.0,-0.0034484765492379665
20729542703209.0,0.004999999888241291,0.0004586880386341363
20729542775488.0,0.0,-0.006576635874807835
20729542845764.0,0.0,-0.005117875523865223
20729542918053.0,0.0,-0.003999706357717514
20729542991569.0,0.0,-0.00405825674533844
20729543063313.0,0.0,-0.005534868221729994
20729543134803.0,0.0,-0.004880103748291731
20729543206229.0,0.0,-0.0036648272071033716
20729543278848.0,0.0,-0.002257476793602109
20729543350113.0,0.0,-0.0034227713476866484
20729543423506.0,0.004999999888241291,-0.004556648898869753
20729543494447.0,0.0,-0.004890100099146366
20729543567077.0,0.0,-0.006655892822891474
20729543640522.0,0.0,-0.007684808224439621
20729543713154.0,0.0,-0.006754429079592228
20729543784654.0,0.0,-0.0068129790015518665
20729543859926.0,0.004999999888241291,-0.001989715965464711
20729543932559.0,0.0,-0.003706954885274172
20729544005670.0,0.0,0.006202334072440863
20729544078387.0,0.0,-0.008535929955542088
20729544149662.0,0.0,-0.004638047888875008
20729544221552.0,0.0,-0.0048529705964028835
20729544294919.0,0.0,-0.003552010515704751
20729544366711.0,0.0,-0.0036155590787529945
20729544438901.0,0.0,-0.0035220214631408453
20729544511363.0,0.0,-0.006417407188564539
20729544582374.0,0.0,-0.0011171731166541576
20729544654795.0,0.0,-0.008500942960381508
20729544728471.0,0.004999999888241291,-0.006376707926392555
20729544800080.0,0.004999999888241291,-0.004063969012349844
20729544871366.0,0.004999999888241291,-0.00701933354139328
20729544943163.0,0.004999999888241291,-0.0031300196424126625
20729545015514.0,0.004999999888241291,-0.0039033126085996628
20729545088439.0,0.004999999888241291,-0.00723139988258481
20729545161814.0,0.004999999888241291,-0.003892602166160941
20729545232823.0,0.004999999888241291,-0.003740514162927866
20729545305758.0,0.004999999888241291,-0.008607333526015282
20729545379123.0,0.004999999888241291,-0.0054541826248168945
20729545451460.0,0.0,-0.004343868233263493
20729545522538.0,0.0,-0.003701242618262768
20729545594546.0,0.0,-0.0046044886112213135
20729545665176.0,0.0,-0.004099670331925154
20729545737085.0,0.0,-0.0038026345428079367
20729545811509.0,0.0,-0.0037398000713437796
20729545882894.0,0.0,-0.002997924340888858
20729545953716.0,0.004999999888241291,-0.006681597791612148
20729546027921.0,0.004999999888241291,-0.006914371158927679
20729546100298.0,0.0,-0.004006132949143648
20729546173224.0,0.0,-0.0030771815218031406
20729546245138.0,0.0,-0.005537724122405052
20729546316739.0,0.0,-0.004778711590915918
20729546389528.0,0.0,-0.0040382640436291695
20729546463597.0,0.0,-0.005254969000816345
20729546535884.0,0.0,-0.007140718400478363
20729546606711.0,0.0,-0.008036823943257332
20729546679633.0,0.0,-0.006340292282402515
20729546752034.0,0.0,-0.006728723645210266
20729546823776.0,0.0,-0.003367791185155511
20729546896856.0,0.0,-0.003949010279029608
20729546967568.0,0.0,-0.004792992491275072
20729547039553.0,0.0,-0.003489176044240594
20729547113186.0,0.0,-0.0032978164963424206
20729547185986.0,0.0,-0.004025411792099476
20729547257726.0,0.004999999888241291,-0.006087526213377714
20729547328788.0,0.0,-0.0074548907577991486
20729547399098.0,0.0,-0.005581279750913382
20729547472521.0,0.0,-0.00860162079334259
20729547546283.0,0.0,-0.008112511597573757
20729547618102.0,0.0,-0.007172135636210442
20729547688167.0,0.0,-0.008610188961029053
20729547760305.0,0.004999999888241291,-0.005719801411032677
20729547832303.0,0.004999999888241291,-0.003450618591159582
20729547905022.0,0.004999999888241291,-0.005489884410053492
20729547978990.0,0.004999999888241291,-0.006646610796451569
20729548049020.0,0.0,-0.006233187858015299
20729548119614.0,0.0,-0.0046394760720431805
20729548192581.0,0.0,-0.0031528687104582787
20729548265225.0,0.0,-0.003494888311251998
20729548337022.0,0.0,-0.003504884662106633
20729548408393.0,0.0,-0.007269243709743023
20729548481674.0,0.0,-0.005702664609998465
20729548553647.0,0.0,0.006197336129844189
20729548627197.0,0.0,-0.003267827210947871
20729548699099.0,0.0,-0.004991492256522179
20729548769576.0,0.0,-0.006266747135668993
20729548843977.0,0.0,-0.004286032170057297
20729548917593.0,0.0,-0.003542728256434202
20729548989624.0,0.0,-0.0034327679313719273
20729549062517.0,0.0,-0.0076812379993498325
20729549132585.0,0.0,-0.008261743001639843
20729549206152.0,0.0,-0.0043617188930511475
20729549279757.0,0.0,-0.006431688088923693
20729549351915.0,0.0,-0.002917239209637046
20729549423820.0,0.0,-0.00757984584197402
20729549494610.0,0.0,-0.003127877600491047
20729549564484.0,0.0,-0.007264245301485062
20729549637315.0,0.0,-0.007486307993531227
20729549711330.0,0.0,-0.006147504784166813
20729549782997.0,0.0,-0.006346718408167362
20729549852953.0,0.0,-0.006692308466881514
20729549924648.0,0.0,-0.003047192469239235
20729549997585.0,0.0,-0.007734789978712797
20729550070214.0,0.004999999888241291,-0.00829030480235815
20729550143482.0,0.004999999888241291,-0.005975423846393824
20729550213342.0,0.004999999888241291,-0.006493094377219677
20729550283708.0,0.004999999888241291,0.0005550819332711399
20729550357853.0,0.004999999888241291,-0.005189992021769285
20729550430434.0,0.004999999888241291,-0.003534159855917096
20729550501944.0,0.004999999888241291,-0.009267095476388931
20729550573065.0,0.004999999888241291,0.0070991539396345615
20729550643095.0,0.0,0.005438323598355055
20729550716321.0,0.004999999888241291,-0.002985785948112607
20729550789519.0,0.0,-0.006260321009904146
20729550860992.0,0.004999999888241291,-0.007821187376976013
20729550930788.0,0.0,0.016869207844138145
20729551002264.0,0.0,-0.004353864584118128
20729551075581.0,0.004999999888241291,-0.00596971157938242
20729551148110.0,0.004999999888241291,-0.003254974726587534
20729551220517.0,0.004999999888241291,-0.0073520708829164505
20729551290454.0,0.004999999888241291,-0.009360632859170437
20729551360466.0,0.004999999888241291,-0.0075141554698348045
20729551434601.0,0.004999999888241291,-0.007017905358225107
20729551506851.0,0.004999999888241291,-0.0037705034483224154
20729551578407.0,0.0,-0.008700870908796787
20729551649625.0,0.004999999888241291,-0.003844048362225294
20729551719457.0,0.004999999888241291,-0.004347438458353281
20729551792456.0,0.004999999888241291,-0.006910087075084448
20729551865939.0,0.004999999888241291,-0.009570557624101639
20729551937176.0,0.004999999888241291,-0.00577763793990016
20729552007012.0,0.004999999888241291,-0.005369927268475294
20729552079577.0,0.0,-0.003747654380276799
20729552152717.0,0.0,-0.006643754430115223
20729552224917.0,0.0,-0.005218553356826305
20729552298463.0,0.004999999888241291,-0.004787280224263668
20729552368712.0,0.0,-0.005966141354292631
20729552440479.0,0.0,-0.005722657777369022
20729552514873.0,0.0,-0.0085102254524827
20729552588094.0,0.0,-0.006219621282070875
20729552660299.0,0.0,4.6693545300513506e-05
20729552731542.0,0.004999999888241291,-0.006083242129534483
20729552803505.0,0.004999999888241291,-0.00974335242062807
20729552876510.0,0.004999999888241291,-0.005389206111431122
20729552950300.0,0.004999999888241291,-0.0060796719044446945
20729553022293.0,0.004999999888241291,-0.009566273540258408
20729553092458.0,0.004999999888241291,-0.0071557131595909595
20729553164241.0,0.0,-0.010156774893403053
20729553237461.0,0.0,0.005819614976644516
20729553310170.0,0.004999999888241291,-0.009092158637940884
20729553383327.0,0.0,-0.0025259514804929495
20729553453404.0,0.0,-0.005274247378110886
20729553524083.0,0.0,-0.008295302279293537
20729553598889.0,0.0,-0.00363983609713614
20729553671973.0,0.0,-0.007998266257345676
20729553743695.0,0.0,-0.005914017092436552
20729553815237.0,0.0,-0.005691954400390387
20729553885232.0,0.0,-0.007869741879403591
20729553958193.0,0.0,-0.003349940525367856
20729554031636.0,0.0,-0.0037705034483224154
20729554103543.0,0.0,-0.007005053106695414
20729554173869.0,0.0,-0.007310657296329737
20729554245685.0,0.004999999888241291,-0.003712667152285576
20729554318884.0,0.004999999888241291,-0.005122159607708454
20729554391511.0,0.004999999888241291,-0.005056468769907951
20729554464385.0,0.0,-0.010046101175248623
20729554534490.0,0.0,-0.0031500125769525766
20729554605316.0,0.0,-0.005095026455819607
20729554680212.0,0.0,-0.007464173249900341
20729554753171.0,0.0,-0.007145716343075037
20729554825453.0,0.0,-0.0002739052870310843
20729554897052.0,0.0,-0.002121811266988516
20729554967154.0,0.0,-0.003566291183233261
20729555040456.0,0.0,-0.008219615556299686
20729555114215.0,0.0,-0.006483098026365042
20729555186150.0,0.0,-0.0006773314671590924
20729555256169.0,0.0,-0.00630244892090559
20729555327656.0,0.0,-0.007540574297308922
20729555401409.0,0.0,-0.005885456223040819
20729555474884.0,0.0,-0.007200696971267462
20729555548333.0,0.0,-0.0040382640436291695
20729555618471.0,0.0,-0.001284969737753272
20729555689271.0,0.0,-0.006158214993774891
20729555763187.0,0.0,-0.0046473303809762
20729555835858.0,0.0,-0.00357557344250381
20729555906976.0,0.0,-0.002962223021313548
20729555978957.0,0.0,-0.0037119530607014894
20729556048677.0,0.0,-0.0005530904745683074
20729556122825.0,0.0,-0.004581640008836985
20729556196379.0,0.0,-0.004601632710546255
20729556267778.0,0.0,-0.0052706776186823845
20729556338496.0,0.0,-0.006404554937034845
20729556412238.0,0.0,-0.004608058836311102
20729556485486.0,0.0,-0.0038697533309459686
20729556557639.0,0.0,-0.00467517739161849
20729556630262.0,0.0,-0.0044316938146948814
20729556703316.0,0.0,-0.006343862507492304
20729556775501.0,0.0,-0.0044831037521362305
20729556849364.0,0.0,-0.004378141835331917
20729556921957.0,0.0,-0.00745988916605711
20729556993326.0,0.0,-0.003741942113265395
20729557067664.0,0.0,-0.004440261982381344
20729557139591.0,0.0,-0.007809763308614492
20729557212430.0,0.0,-0.006314587313681841
20729557286437.0,0.0,-0.004271751269698143
20729557357381.0,0.004999999888241291,-0.006547360680997372
20729557427297.0,0.0,-0.004986493848264217
20729557500568.0,0.0,-0.005543436389416456
20729557573751.0,0.0,-0.0035819998010993004
20729557645763.0,0.004999999888241291,-0.003524163505062461
20729557718141.0,0.0,-0.0035705752670764923
20729557790458.0,0.0,-0.006289596203714609
20729557862560.0,0.0,-0.004116093274205923
20729557936694.0,0.004999999888241291,-0.007447750773280859
20729558008287.0,0.004999999888241291,-0.006889380514621735
20729558079013.0,0.004999999888241291,-0.006974349729716778
20729558149987.0,0.004999999888241291,-0.003204992739483714
20729558221871.0,0.004999999888241291,-0.004188924096524715
20729558294792.0,0.004999999888241291,-0.004818697459995747
20729558367997.0,0.004999999888241291,-0.00561341131106019
20729558438895.0,0.004999999888241291,-0.0038833199068903923
20729558511656.0,0.004999999888241291,-0.0032271274831146
20729558585322.0,0.004999999888241291,-0.0063110170885920525
20729558658035.0,0.004999999888241291,-0.005063609220087528
20729558730093.0,0.004999999888241291,-0.007967563346028328
20729558802720.0,0.004999999888241291,-0.0032514045014977455
20729558874730.0,0.004999999888241291,-0.003776929574087262
20729558947010.0,0.004999999888241291,-0.005966141354292631
20729559020635.0,0.004999999888241291,-0.005931153893470764
20729559092120.0,0.004999999888241291,-0.004034693818539381
20729559165707.0,0.004999999888241291,-0.0034620428923517466
20729559239202.0,0.004999999888241291,-0.004289601929485798
20729559311248.0,0.004999999888241291,-0.003556294832378626
20729559383606.0,0.0,-0.005642686504870653
20729559456171.0,0.004999999888241291,-0.0038233415689319372
20729559528668.0,0.0,-0.00907859206199646
20729559600308.0,0.004999999888241291,-0.0034163452219218016
20729559672732.0,0.004999999888241291,-0.0033220932818949223
20729559744623.0,0.004999999888241291,-0.004366717301309109
20729559815945.0,0.004999999888241291,-0.005418481305241585
20729559889624.0,0.004999999888241291,-0.004163219127804041
20729559960326.0,0.004999999888241291,-0.0007894339505583048
20729560033354.0,0.0,-0.004977211821824312
20729560106423.0,0.004999999888241291,-0.0033006726298481226
20729560177644.0,0.004999999888241291,-0.004623053595423698
20729560249851.0,0.004999999888241291,-0.005137868225574493
20729560323172.0,0.0,-0.004682317841798067
20729560396513.0,0.0,-0.006236758083105087
20729560467968.0,0.004999999888241291,-0.0040032765828073025
20729560542325.0,0.0,-0.006488810293376446
20729560614605.0,0.0,-0.006498092785477638
20729560687052.0,0.0,-0.005233548115938902
20729560760817.0,0.0,-0.004185353871434927
20729560832101.0,0.0,-0.004266753327101469
20729560904834.0,0.0,-0.003844048362225294
20729560977853.0,0.0,-0.00344776245765388
20729561048242.0,0.0,-0.0037590789142996073
20729561120133.0,0.004999999888241291,-0.007703372742980719
20729561192683.0,0.004999999888241291,-0.0038247695192694664
20729561265253.0,0.004999999888241291,-0.003348512342199683
20729561337597.0,0.004999999888241291,-0.008698014542460442
20729561411180.0,0.004999999888241291,-0.004441690165549517
20729561483214.0,0.004999999888241291,-0.004677319899201393
20729561554777.0,0.004999999888241291,-0.0037469405215233564
20729561628769.0,0.004999999888241291,-0.005672675557434559
20729561700299.0,0.004999999888241291,-0.008291732519865036
20729561771322.0,0.0,-0.0038197713438421488
20729561844371.0,0.004999999888241291,-0.004350294359028339
20729561917886.0,0.004999999888241291,0.007124858908355236
20729561990487.0,0.004999999888241291,-0.0034706112928688526
20729562063390.0,0.0,0.0007564379484392703
20729562135494.0,0.0,-0.004450972657650709
20729562209167.0,0.0,-0.003649832447990775
20729562283286.0,0.004999999888241291,-0.0036919601261615753
20729562355146.0,0.004999999888241291,-0.007741216570138931
20729562426091.0,0.0,-0.004139656201004982
20729562499072.0,0.004999999888241291,-0.003861899022012949
20729562572501.0,0.004999999888241291,-0.004248902667313814
20729562645758.0,0.004999999888241291,-0.004434550181031227
20729562719553.0,0.004999999888241291,-0.0033635071013122797
20729562791487.0,0.004999999888241291,-0.005434904247522354
20729562861761.0,0.004999999888241291,-0.0034134890884160995
20729562933461.0,0.004999999888241291,-0.0030943183228373528
20729563005705.0,0.004999999888241291,-0.005262108985334635
20729563077169.0,0.004999999888241291,-0.00511573301628232
20729563150660.0,0.004999999888241291,-0.0055755674839019775
20729563220912.0,0.004999999888241291,-0.003045764286071062
20729563291264.0,0.004999999888241291,-0.0042703235521912575
20729563364762.0,0.004999999888241291,-0.003210705006495118
20729563436406.0,0.004999999888241291,-0.0038876039907336235
20729563508801.0,0.004999999888241291,-0.005207128822803497
20729563580164.0,0.004999999888241291,-0.007435612380504608
20729563650341.0,0.004999999888241291,-0.0013363799080252647
20729563722793.0,0.004999999888241291,-0.008444534614682198
20729563795032.0,0.004999999888241291,-0.004467395134270191
20729563867192.0,0.004999999888241291,-0.00970336701720953
20729563937410.0,0.004999999888241291,-0.009404188953340054
20729564009194.0,0.004999999888241291,-0.0031264496501535177
20729564081133.0,0.004999999888241291,-0.0036005645524710417
20729564153862.0,0.004999999888241291,-0.0071314359083771706
20729564227144.0,0.004999999888241291,-0.006713729351758957
20729564297657.0,0.004999999888241291,-0.0053627872839570045
20729564368236.0,0.004999999888241291,-0.003913308959454298
20729564441358.0,0.004999999888241291,-0.00670730322599411
20729564514658.0,0.004999999888241291,-0.004328873939812183
20729564586920.0,0.004999999888241291,-0.003518451238051057
20729564658461.0,0.0,-0.008439536206424236
20729564729146.0,0.0,-0.0035113110207021236
20729564801151.0,0.004999999888241291,-0.006071103736758232
20729564875202.0,0.004999999888241291,-0.006787988357245922
20729564947359.0,0.004999999888241291,-0.004857969004660845
20729565017523.0,0.0,-0.0007651569903828204
20729565089002.0,0.004999999888241291,-0.004914377350360155
20729565160786.0,0.0,-0.005164287053048611
20729565233795.0,0.0,-0.007744786329567432
20729565307522.0,0.0,-0.003620557254180312
20729565377630.0,0.0,-0.005127157550305128
20729565448553.0,0.004999999888241291,-0.003334945999085903
20729565522940.0,0.004999999888241291,-0.005936866160482168
20729565595415.0,0.004999999888241291,-0.0040546865202486515
20729565667035.0,0.004999999888241291,-0.004867251496762037
20729565738208.0,0.004999999888241291,-0.0047551486641168594
20729565809992.0,0.004999999888241291,-0.005007200874388218
20729565883066.0,0.004999999888241291,-0.0038490465376526117
20729565957038.0,0.004999999888241291,-0.003072183346375823
20729566028621.0,0.0,-0.005516303237527609
20729566098638.0,0.0,-0.005552004557102919
20729566171825.0,0.0,-0.0029693632386624813
20729566245000.0,0.0,-0.00499649066478014
20729566318329.0,0.0,-0.005274247378110886
20729566390989.0,0.0,-0.007124295923858881
20729566461099.0,0.0,-0.003734801895916462
20729566533204.0,0.0,-0.00814178679138422
20729566607461.0,0.0,-0.007492734584957361
20729566680080.0,0.0,-0.004670893307775259
20729566751409.0,0.0,-0.006457393057644367
20729566823143.0,0.0,-0.003782641841098666
20729566893126.0,0.0,-0.0029250935185700655
20729566966504.0,0.0,-0.004349580500274897
20729567040174.0,0.0,-0.0036384081467986107
20729567112201.0,0.0,-0.007517725229263306
20729567182811.0,0.0,-0.004910092800855637
20729567253639.0,0.0,-0.006946502719074488
20729567326792.0,0.0,-0.006863675080239773
20729567398659.0,0.0,-0.00655878521502018
20729567471561.0,0.004999999888241291,-0.005786206107586622
20729567541471.0,0.004999999888241291,-0.005512019153684378
20729567611336.0,0.004999999888241291,-0.008136788383126259
20729567686145.0,0.0,-0.005771925672888756
20729567758781.0,0.0,-0.005019339267164469
20729567830906.0,0.004999999888241291,-0.008096802979707718
20729567904746.0,0.004999999888241291,-0.0038804637733846903
20729567977854.0,0.004999999888241291,-0.0077512129209935665
20729568050763.0,0.004999999888241291,-0.008683020249009132
20729568124222.0,0.004999999888241291,-0.00747988186776638
20729568195633.0,0.004999999888241291,-0.0034284836146980524
20729568265976.0,0.0,-0.00764410849660635
20729568339981.0,0.004999999888241291,-0.006161070894449949
20729568413046.0,0.004999999888241291,-0.004283175803720951
20729568485455.0,0.004999999888241291,-0.0035684332251548767
20729568558052.0,0.0,-0.004032551776617765
20729568630753.0,0.004999999888241291,-0.0058369021862745285
20729568703132.0,0.004999999888241291,-0.004689458291977644
20729568777651.0,0.0,-0.00496792932972312
20729568849323.0,0.0,-0.004280319903045893
20729568920733.0,0.0,-0.007638396229594946
20729568991957.0,0.0,-0.0034049206878989935
20729569063461.0,0.0,-0.006399556528776884
20729569136477.0,0.0,-0.008073953911662102
20729569209678.0,0.0,-0.0033785016275942326
20729569280853.0,0.0,-0.009891156107187271
20729569352982.0,0.0,-0.007425615563988686
20729569426494.0,0.004999999888241291,-0.008864383213222027
20729569499690.0,0.004999999888241291,-0.010073233395814896
20729569571968.0,0.0,-0.003977571614086628
20729569644079.0,0.0,-0.002750156447291374
20729569713670.0,0.0,-0.008824397809803486
20729569785327.0,0.0,-0.00431459303945303
20729569858862.0,0.0,-0.004743724130094051
20729569931096.0,0.0,-0.006231760140508413
20729570002316.0,0.0,-0.003486319910734892
20729570073529.0,0.0,-0.007746214512735605
20729570145436.0,0.0,-0.00671515753492713
20729570218037.0,0.0,-0.006216765381395817
20729570291199.0,0.0,-0.005832618102431297
20729570361966.0,0.004999999888241291,-0.005886170081794262
20729570434405.0,0.004999999888241291,-0.007389200385659933
20729570507759.0,0.004999999888241291,-0.0038740374147892
20729570580773.0,0.0,-0.007273527793586254
20729570652535.0,0.0,-0.006897234823554754
20729570724349.0,0.004999999888241291,-0.005107164848595858
20729570793833.0,0.004999999888241291,-0.007991126738488674
20729570865250.0,0.0,-0.004417413379997015
20729570938943.0,0.0,-0.007584129925817251
20729571010499.0,0.0,-0.007220689672976732
20729571081581.0,0.004999999888241291,-0.007258533034473658
20729571152801.0,0.004999999888241291,-0.005571997724473476
20729571222220.0,0.0,-0.007746928837150335
20729571294693.0,0.004999999888241291,-0.005968283396214247
20729571367596.0,0.004999999888241291,-0.005169999320060015
20729571438154.0,0.004999999888241291,-0.009364203549921513
20729571511155.0,0.004999999888241291,-0.005301380529999733
20729571583226.0,0.004999999888241291,-0.003749796422198415
20729571656432.0,0.004999999888241291,-0.006716585252434015
20729571727968.0,0.004999999888241291,-0.009826179593801498
20729571800404.0,0.004999999888241291,-0.007065031211823225
20729571870039.0,0.004999999888241291,-0.009458455257117748
20729571943128.0,0.004999999888241291,-0.003559150965884328
20729572016795.0,0.004999999888241291,-0.006741576362401247
20729572088276.0,0.004999999888241291,-0.0037033846601843834
20729572159018.0,0.004999999888241291,-0.0033920682035386562
20729572230967.0,0.0,-0.005045758560299873
20729572304417.0,0.0,-0.004943652544170618
20729572376880.0,0.0,-0.005792632233351469
20729572450695.0,0.0,-0.007401338778436184
20729572521702.0,0.0,-0.00202755955979228
20729572591575.0,0.0,-0.0054377601481974125
20729572665529.0,0.0,-0.00699148653075099
20729572738781.0,0.004999999888241291,-0.006950786802917719
20729572810568.0,0.004999999888241291,-0.003472753334790468
20729572882075.0,0.0,-0.004797990433871746
20729572953796.0,0.0,-0.0036434063222259283
20729573026530.0,0.004999999888241291,-0.00856663379818201
20729573101244.0,0.004999999888241291,-0.0065373643301427364
20729573172304.0,0.0,-0.007164995186030865
20729573242919.0,0.0,-0.0031764316372573376
20729573314678.0,0.004999999888241291,-0.006428831722587347
20729573387179.0,0.004999999888241291,-0.005924727767705917
20729573459885.0,0.004999999888241291,-0.007654819171875715
20729573532435.0,0.004999999888241291,-0.0038626131135970354
20729573603164.0,0.004999999888241291,-0.0035891400184482336
20729573672486.0,0.0,-0.0039632911793887615
20729573746631.0,0.004999999888241291,-0.009219255298376083
20729573819322.0,0.0,-0.008505227044224739
20729573890921.0,0.004999999888241291,-0.003259258810430765
20729573962855.0,0.004999999888241291,-0.0031821439042687416
20729574033517.0,0.004999999888241291,-0.005147864576429129
20729574106799.0,0.004999999888241291,-0.004013272933661938
20729574181260.0,0.004999999888241291,-0.003294246271252632
20729574253191.0,0.004999999888241291,-0.004579497966915369
20729574323809.0,0.004999999888241291,-0.0023902859538793564
20729574395051.0,0.004999999888241291,-0.005638401955366135
20729574468366.0,0.004999999888241291,-0.006970779504626989
20729574541215.0,0.004999999888241291,-0.005037904251366854
20729574614307.0,0.004999999888241291,-0.005583421792834997
20729574685400.0,0.004999999888241291,-0.006633044220507145
20729574757581.0,0.004999999888241291,-0.005732654128223658
20729574830679.0,0.004999999888241291,-0.0037597930058836937
20729574903287.0,0.004999999888241291,-0.004572357516735792
20729574974961.0,0.0,-0.00348346377722919
20729575049646.0,0.004999999888241291,-0.0037048126105219126
20729575122850.0,0.004999999888241291,-0.010306721553206444
20729575194675.0,0.004999999888241291,-0.003306384664028883
20729575268147.0,0.004999999888241291,-0.007042896468192339
20729575339596.0,0.0,-0.002928663743659854
20729575412977.0,0.004999999888241291,-0.00606182124465704
20729575485743.0,0.004999999888241291,-0.00841811578720808
20729575558901.0,0.0,-0.0036626849323511124
20729575630829.0,0.0,-0.002621631370857358
20729575703829.0,0.0,-0.003559150965884328
20729575774907.0,0.0,-0.003472753334790468
20729575846212.0,0.0,-0.0054841721430420876
20729575920085.0,0.0,-0.004475249443203211
20729575992641.0,0.0,-0.006406696978956461
20729576063697.0,0.0,-0.005425621755421162
20729576135291.0,0.0,-0.004349580500274897
20729576206434.0,0.0,-0.004157506860792637
20729576279292.0,0.0,-0.008707297034561634
20729576352746.0,0.004999999888241291,-0.003136446001008153
20729576423710.0,0.004999999888241291,-0.007040754426270723
20729576494303.0,0.004999999888241291,-0.005462036933749914
20729576566633.0,0.0,-0.004146796651184559
20729576639029.0,0.004999999888241291,-0.004501668736338615
20729576711278.0,0.004999999888241291,-0.003797636367380619
20729576783583.0,0.0,-0.003969717305153608
20729576854271.0,0.0,-0.004570929333567619
20729576925736.0,0.0,-0.004451686516404152
20729576999602.0,0.0,-0.004224625416100025
20729577072432.0,0.004999999888241291,-0.008058245293796062
20729577143087.0,0.004999999888241291,-0.005360645242035389
20729577214615.0,0.0,-0.008006121031939983
20729577285691.0,0.004999999888241291,-0.007616975344717503
20729577358005.0,0.004999999888241291,-0.003956150729209185
20729577431326.0,0.0,-0.0038904601242393255
20729577502121.0,0.0,-0.003864755155518651
20729577572858.0,0.0,-0.006808694917708635
20729577645280.0,0.0,-0.009541282430291176
20729577718703.0,0.004999999888241291,-0.006928652059286833
20729577791106.0,0.004999999888241291,-0.004925087559968233
20729577862932.0,0.004999999888241291,-0.0044723935425281525
20729577935366.0,0.0,-0.008118937723338604
20729578006512.0,0.0,-0.00313501781783998
20729578080317.0,0.0,-0.004153222776949406
