Time,ref,est
20729542131488.0,0.0,0.00722546735778451
20729542205696.0,0.004999999888241291,3.8635342207271606e-05
20729542280417.0,0.004999999888241291,0.003640318289399147
20729542355631.0,0.004999999888241291,0.005164213478565216
20729542429819.0,0.004999999888241291,0.006830715108662844
20729542504941.0,0.0,0.008936059661209583
20729542580460.0,0.0,0.00919027253985405
20729542656021.0,0.0,0.1875087171792984
20729542730209.0,0.0,0.0024615731090307236
20729542803546.0,0.0,0.05441591888666153
20729542878699.0,0.0,0.006041210610419512
20729542954796.0,0.0,0.005680215544998646
20729543028075.0,0.0,0.006261665839701891
20729543103816.0,0.0,0.17186881601810455
20729543180412.0,0.0,0.005878625437617302
20729543255372.0,0.0,0.006212752312421799
20729543328939.0,0.0,0.002333433832973242
20729543405986.0,0.0,0.004563473630696535
20729543480072.0,0.0,0.008932615630328655
20729543553676.0,0.0,0.008208558894693851
20729543630598.0,0.0,0.021309783682227135
20729543706025.0,0.0,0.0710706040263176
20729543780919.0,0.0,0.11126849800348282
20729543854784.0,0.0,0.009061443619430065
20729543930455.0,0.0,0.005262729246169329
20729544005223.0,0.0,0.008635001257061958
20729544080443.0,0.0,0.003237299155443907
20729544153505.0,0.0,0.002597979735583067
20729544228714.0,0.0,0.009034575894474983
20729544304219.0,0.0,0.004637876991182566
20729544378020.0,0.0,0.008327052928507328
20729544452611.0,0.0,0.011228791438043118
20729544529196.0,0.0,0.02683424763381481
20729544602160.0,0.0,0.34078899025917053
20729544675424.0,0.0,0.0031477392185479403
20729544751664.0,0.004999999888241291,0.0022927874233573675
20729544826059.0,0.004999999888241291,0.00890092458575964
20729544899783.0,0.004999999888241291,0.005486628506332636
20729544972564.0,0.0,0.006828648503869772
20729545047530.0,0.004999999888241291,0.002399570308625698
20729545121246.0,0.004999999888241291,0.0025442438200116158
20729545195982.0,0.0,0.006619215942919254
20729545271332.0,0.004999999888241291,0.005496273748576641
20729545345364.0,0.004999999888241291,0.015965817496180534
20729545420475.0,0.0,0.008295362815260887
20729545493271.0,0.0,0.0031801185104995966
20729545568142.0,0.0,0.007915077731013298
20729545643803.0,0.0,0.010654919780790806
20729545715985.0,0.0,0.003000998869538307
20729545790569.0,0.004999999888241291,0.007364629302173853
20729545867246.0,0.0,0.003058868460357189
20729545940534.0,0.004999999888241291,0.0037381453439593315
20729546013649.0,0.004999999888241291,0.011339019052684307
20729546089263.0,0.0,0.004467024467885494
20729546163666.0,0.0,0.04085656255483627
20729546237641.0,0.0,0.008513062261044979
20729546312528.0,0.0,0.008982907049357891
20729546387787.0,0.0,0.1091604009270668
20729546461372.0,0.0,0.0038773075211793184
20729546535819.0,0.0,0.013112992979586124
20729546611504.0,0.0,0.008652913384139538
20729546686601.0,0.0,0.002631047973409295
20729546761158.0,0.0,0.011351419612765312
20729546834646.0,0.0,0.009019419550895691
20729546909845.0,0.0,0.002636559307575226
20729546985512.0,0.0,0.1356232613325119
20729547059211.0,0.0,0.25882384181022644
20729547133024.0,0.0,0.09830988198518753
20729547208040.0,0.0,0.25897538661956787
20729547281473.0,0.0,0.228299081325531
20729547356114.0,0.0,0.17803259193897247
20729547432702.0,0.0,0.12405350804328918
20729547507667.0,0.0,0.049449481070041656
20729547580347.0,0.0,0.005569299217313528
20729547655404.0,0.0,0.07560095191001892
20729547730609.0,0.004999999888241291,0.006433896254748106
20729547804714.0,0.004999999888241291,0.04771408811211586
20729547878974.0,0.004999999888241291,0.007531348615884781
20729547951529.0,0.004999999888241291,0.0015019051497802138
20729548026659.0,0.0,0.005175924859941006
20729548101430.0,0.0,0.01536369975656271
20729548175532.0,0.0,0.08862364292144775
20729548250815.0,0.0,0.005144234746694565
20729548325850.0,0.0,0.030665341764688492
20729548399765.0,0.0,0.0029321068432182074
20729548473750.0,0.0,0.03322606533765793
20729548550505.0,0.0,0.006498654838651419
20729548624370.0,0.0,0.004313394892960787
20729548696829.0,0.0,0.0436825193464756
20729548773642.0,0.0,0.0069099413231015205
20729548848828.0,0.0,0.00337508344091475
20729548922793.0,0.0,0.008234049193561077
20729549000426.0,0.0,0.12331705540418625
20729549075175.0,0.0,0.009124824777245522
20729549149049.0,0.0,0.0043443962931632996
20729549223702.0,0.0,0.09801984578371048
20729549298044.0,0.0,0.0052889082580804825
20729549372622.0,0.0,0.006588903721421957
20729549446708.0,0.0,0.0008467405568808317
20729549521093.0,0.0,0.0024615731090307236
20729549596575.0,0.0,0.007915766909718513
20729549672614.0,0.0,0.0010155263589695096
20729549745732.0,0.0,0.00028251364710740745
20729549818874.0,0.0,0.00880378670990467
20729549895495.0,0.0,0.007746292278170586
20729549969641.0,0.0,-0.0002410668967058882
20729550042539.0,0.004999999888241291,0.0033640607725828886
20729550116533.0,0.004999999888241291,0.00875418446958065
20729550190212.0,0.004999999888241291,0.005401891190558672
20729550263909.0,0.004999999888241291,0.008412479422986507
20729550339216.0,0.004999999888241291,0.007228223141282797
20729550414813.0,0.004999999888241291,0.0028459916356951
20729550489525.0,0.004999999888241291,0.008756251074373722
20729550563366.0,0.004999999888241291,0.001916636130772531
20729550636755.0,0.0,2.2101217837189324e-05
20729550711969.0,0.004999999888241291,0.008905747905373573
20729550787038.0,0.0,0.008522017858922482
20729550860043.0,0.004999999888241291,0.0030912477523088455
20729550933082.0,0.0,0.009115868248045444
20729551009624.0,0.0,0.0071159289218485355
20729551083440.0,0.004999999888241291,0.0028590811416506767
20729551157424.0,0.004999999888241291,0.009306010790169239
20729551234169.0,0.004999999888241291,0.008806542493402958
20729551308379.0,0.004999999888241291,0.0016879140166565776
20729551382274.0,0.004999999888241291,0.005430825985968113
20729551456920.0,0.004999999888241291,0.008553708903491497
20729551531974.0,0.0,0.009080733172595501
20729551605297.0,0.0,0.02855241857469082
20729551678826.0,0.004999999888241291,0.008908502757549286
20729551754068.0,0.0,0.0021742929238826036
20729551828995.0,0.004999999888241291,0.003912442363798618
20729551904018.0,0.004999999888241291,0.00160110997967422
20729551977855.0,0.004999999888241291,0.004448423627763987
20729552052383.0,0.004999999888241291,0.008885769173502922
20729552127994.0,0.004999999888241291,0.008061817847192287
20729552200738.0,0.004999999888241291,0.006828648503869772
20729552274371.0,0.004999999888241291,0.008969128131866455
20729552350754.0,0.0,0.008799653500318527
20729552424145.0,0.0,0.00198828405700624
20729552497500.0,0.0,0.0040192254818975925
20729552574310.0,0.0,0.007413542829453945
20729552648494.0,0.0,-0.00013359510921873152
20729552723398.0,0.004999999888241291,0.007775915786623955
20729552797705.0,0.004999999888241291,0.004444979131221771
20729552873394.0,0.004999999888241291,0.005869669374078512
20729552948373.0,0.0,0.007789005059748888
20729553023182.0,0.004999999888241291,0.008936748839914799
20729553096521.0,0.004999999888241291,0.0033144582994282246
20729553171097.0,0.0,0.00973727647215128
20729553245645.0,0.0,0.0033151472453027964
20729553319398.0,0.004999999888241291,0.00585451303049922
20729553394505.0,0.0,0.009434150531888008
20729553470495.0,0.0,0.007989481091499329
20729553543420.0,0.0,0.008899547159671783
20729553616984.0,0.0,0.000677265808917582
20729553693535.0,0.0,0.006274755112826824
20729553768156.0,0.0,0.00912344641983509
20729553840990.0,0.0,0.006699130870401859
20729553914655.0,0.0,0.008377344347536564
20729553988735.0,0.0,0.008375966921448708
20729554063064.0,0.0,0.033720020204782486
20729554138435.0,0.0,0.0029279731679707766
20729554213469.0,0.0,0.008961549960076809
20729554287564.0,0.004999999888241291,0.00758577324450016
20729554363016.0,0.004999999888241291,0.007002256810665131
20729554437208.0,0.004999999888241291,0.008885769173502922
20729554512841.0,0.0,0.0018126089125871658
20729554588632.0,0.0,0.0070869941264390945
20729554660776.0,0.0,0.0081575782969594
20729554734026.0,0.0,0.00430168304592371
20729554810656.0,0.0,0.002610380295664072
20729554884734.0,0.0,0.04592978209257126
20729554958360.0,0.0,0.008801720105111599
20729555034033.0,0.0,0.009068332612514496
20729555108030.0,0.0,0.03427942469716072
20729555181644.0,0.0,0.006082545965909958
20729555258693.0,0.0,0.009064199402928352
20729555334138.0,0.0,0.007519636768847704
20729555407951.0,0.0,0.0031339607667177916
20729555482788.0,0.0,0.0037223000545054674
20729555557731.0,0.0,0.006112169474363327
20729555632218.0,0.0,0.0030657576862722635
20729555706565.0,0.0,0.003395751118659973
20729555781487.0,0.0,0.008417301811277866
20729555856916.0,0.0,0.0037526125088334084
20729555931784.0,0.0,0.009196472354233265
20729556004976.0,0.0,0.0042403694242239
20729556078803.0,0.0,0.0026351814158260822
20729556153854.0,0.0,0.007695312146097422
20729556227461.0,0.0,0.005324732046574354
20729556301536.0,0.0,0.0062099965289235115
20729556378345.0,0.0,0.005300619639456272
20729556452721.0,0.0,0.005048474296927452
20729556525552.0,0.0,0.005246195010840893
20729556600049.0,0.0,0.004580007866024971
20729556675565.0,0.0,0.00882789958268404
20729556749455.0,0.0,0.008814120665192604
20729556823675.0,0.0,0.009064199402928352
20729556896426.0,0.0,0.008980839513242245
20729556971954.0,0.0,0.0037732801865786314
20729557047614.0,0.0,0.007853074930608273
20729557121887.0,0.0,0.0031663402915000916
20729557196905.0,0.0,0.004365064203739166
20729557272574.0,0.0,0.008234049193561077
20729557346333.0,0.0,0.02072833478450775
20729557422898.0,0.0,0.0006855328683741391
20729557499569.0,0.0,0.026847336441278458
20729557574195.0,0.0,0.003232476767152548
20729557646272.0,0.004999999888241291,0.006121125537902117
20729557720711.0,0.0,0.0017375164898112416
20729557795776.0,0.0,0.0048362864181399345
20729557869098.0,0.0,0.022425148636102676
20729557944500.0,0.004999999888241291,0.007917833514511585
20729558018441.0,0.004999999888241291,0.007817250676453114
20729558092287.0,0.004999999888241291,0.019275398924946785
20729558167288.0,0.004999999888241291,0.008986351080238819
20729558242834.0,0.004999999888241291,0.003882818855345249
20729558317556.0,0.004999999888241291,0.009042843244969845
20729558392393.0,0.004999999888241291,0.008976706303656101
20729558464585.0,0.004999999888241291,0.006648839917033911
20729558540100.0,0.004999999888241291,0.01958679035305977
20729558615740.0,0.004999999888241291,0.006089435424655676
20729558689052.0,0.004999999888241291,0.09035352617502213
20729558762131.0,0.004999999888241291,0.008555775508284569
20729558837733.0,0.004999999888241291,0.0035700483713299036
20729558911526.0,0.004999999888241291,0.009622226469218731
20729558985323.0,0.004999999888241291,0.007769715506583452
20729559060017.0,0.004999999888241291,0.006167283281683922
20729559133883.0,0.004999999888241291,0.004718481097370386
20729559207466.0,0.004999999888241291,0.00626648822799325
20729559281968.0,0.004999999888241291,0.0029362402856349945
20729559357192.0,0.004999999888241291,0.007104217074811459
20729559432020.0,0.004999999888241291,0.004479425027966499
20729559506884.0,0.004999999888241291,0.019179638475179672
20729559580618.0,0.004999999888241291,0.004496647976338863
20729559655829.0,0.004999999888241291,0.012809177860617638
20729559731301.0,0.004999999888241291,0.01995605230331421
20729559804160.0,0.004999999888241291,0.004148742649704218
20729559876990.0,0.004999999888241291,0.00812588818371296
20729559953246.0,0.004999999888241291,0.008634312078356743
20729560027550.0,0.0,0.049280695617198944
20729560101377.0,0.004999999888241291,0.002064754255115986
20729560177419.0,0.004999999888241291,0.01410297304391861
20729560250730.0,0.004999999888241291,0.006869294680655003
20729560323890.0,0.0,0.06055076792836189
20729560401037.0,0.0,0.009164782240986824
20729560476240.0,0.004999999888241291,0.009131024591624737
20729560550340.0,0.0,0.0071427966468036175
20729560623670.0,0.004999999888241291,0.008601932786405087
20729560697123.0,0.0,0.0024443501606583595
20729560771744.0,0.0,0.006508299615234137
20729560846222.0,0.0,0.003051979234442115
20729560919999.0,0.0,0.0037918812595307827
20729560994607.0,0.0,0.007168286945670843
20729561070223.0,0.0,0.009099334478378296
20729561145384.0,0.004999999888241291,0.005158701911568642
20729561219162.0,0.004999999888241291,0.007639509160071611
20729561295683.0,0.004999999888241291,0.007397697772830725
20729561368844.0,0.004999999888241291,0.008504794910550117
20729561442074.0,0.004999999888241291,0.003778102807700634
20729561516300.0,0.004999999888241291,0.006618527229875326
20729561591247.0,0.004999999888241291,0.042585067451000214
20729561664749.0,0.004999999888241291,0.00687205046415329
20729561739272.0,0.0,0.06054594740271568
20729561815068.0,0.0,0.008904369547963142
20729561889895.0,0.004999999888241291,0.006767334416508675
20729561965887.0,0.004999999888241291,0.0038938415236771107
20729562039458.0,0.004999999888241291,0.03285611420869827
20729562114347.0,0.0,0.0048018405213952065
20729562189455.0,0.0,0.003058868460357189
20729562263580.0,0.004999999888241291,0.00905524380505085
20729562338917.0,0.004999999888241291,0.0031367165502160788
20729562414823.0,0.0,0.0076078190468251705
20729562487675.0,0.0,0.0035493806935846806
20729562561167.0,0.004999999888241291,0.007151063531637192
20729562637988.0,0.004999999888241291,0.008202358148992062
20729562711900.0,0.004999999888241291,0.043773457407951355
20729562784611.0,0.004999999888241291,0.007865475490689278
20729562859100.0,0.004999999888241291,0.009085556492209435
20729562934446.0,0.004999999888241291,0.004353352356702089
20729563008049.0,0.004999999888241291,0.004961670376360416
20729563083549.0,0.004999999888241291,0.009629804641008377
20729563158634.0,0.004999999888241291,0.004341640509665012
20729563232466.0,0.004999999888241291,0.005712594836950302
20729563307190.0,0.004999999888241291,0.0018725451081991196
20729563380827.0,0.004999999888241291,0.0027054515667259693
20729563456577.0,0.004999999888241291,0.0086301788687706
20729563531300.0,0.004999999888241291,0.006471097934991121
20729563603695.0,0.004999999888241291,0.01019885390996933
20729563676835.0,0.004999999888241291,0.00619897386059165
20729563753206.0,0.004999999888241291,0.00433544022962451
20729563827071.0,0.004999999888241291,0.008912636898458004
20729563900921.0,0.004999999888241291,0.008941571228206158
20729563974159.0,0.004999999888241291,0.007266802713274956
20729564048845.0,0.004999999888241291,0.006260287947952747
20729564124370.0,0.004999999888241291,0.006135593168437481
20729564199121.0,0.004999999888241291,0.0004898791084997356
20729564275053.0,0.004999999888241291,0.004804596304893494
20729564348814.0,0.004999999888241291,0.00430168304592371
20729564422731.0,0.004999999888241291,0.008972573094069958
20729564496150.0,0.004999999888241291,0.006061189342290163
20729564571086.0,0.004999999888241291,0.0007034448790363967
20729564645848.0,0.0,0.006091502029448748
20729564718989.0,0.0,0.0071889543905854225
20729564794893.0,0.004999999888241291,0.007111795246601105
20729564870413.0,0.004999999888241291,0.009100023657083511
20729564944830.0,0.004999999888241291,0.006407717242836952
20729565021402.0,0.004999999888241291,0.0025862681213766336
20729565097285.0,0.004999999888241291,0.0018994130659848452
20729565171187.0,0.0,0.03591079264879227
20729565243383.0,0.0,0.0084641482681036
20729565320110.0,0.0,0.005606500897556543
20729565394607.0,0.0,0.060769155621528625
20729565467351.0,0.004999999888241291,0.008020482957363129
20729565542800.0,0.004999999888241291,0.0033151472453027964
20729565618469.0,0.0,0.00900632981210947
20729565692634.0,0.004999999888241291,0.008519262075424194
20729565767079.0,0.0,0.023705165833234787
20729565839990.0,0.004999999888241291,0.008886457420885563
20729565915548.0,0.0,0.004520760383456945
20729565990356.0,0.004999999888241291,0.0033227254170924425
20729566064166.0,0.0,0.006911318749189377
20729566139624.0,0.0,0.006247887387871742
20729566214934.0,0.0,0.0036575414706021547
20729566288494.0,0.0,0.007084238342940807
20729566364926.0,0.0,0.009036642499268055
20729566441983.0,0.0,0.006390494294464588
20729566516128.0,0.0,0.0029651750810444355
20729566588853.0,0.0,0.002728874795138836
20729566663597.0,0.0,0.008413857780396938
20729566738906.0,0.0,0.045908425003290176
20729566812490.0,0.0,0.10683666914701462
20729566887648.0,0.0,0.006716354284435511
20729566962144.0,0.0,0.009106223471462727
20729567036352.0,0.0,0.0018277651397511363
20729567111616.0,0.0,0.00448355870321393
20729567187740.0,0.0,0.07869283109903336
20729567262939.0,0.004999999888241291,0.008380100131034851
20729567337351.0,0.0,0.0062437537126243114
20729567409816.0,0.0,0.06079671159386635
20729567483058.0,0.004999999888241291,0.044640809297561646
20729567559053.0,0.004999999888241291,0.2174024134874344
20729567632414.0,0.0,0.05044497549533844
20729567704415.0,0.0,0.004810107406228781
20729567781091.0,0.004999999888241291,0.08515492081642151
20729567855604.0,0.004999999888241291,0.006041210610419512
20729567929521.0,0.004999999888241291,0.030409062281250954
20729568006723.0,0.004999999888241291,0.025434358045458794
20729568081300.0,0.004999999888241291,0.008054240606725216
20729568154731.0,0.004999999888241291,0.11020549386739731
20729568228190.0,0.0,0.0032255875412374735
20729568303622.0,0.004999999888241291,0.23449937999248505
20729568377872.0,0.004999999888241291,0.04234256595373154
20729568452421.0,0.0,0.054846495389938354
20729568525742.0,0.0,0.02073797956109047
20729568598126.0,0.0,0.0038139265961945057
20729568673442.0,0.004999999888241291,0.0032855237368494272
20729568747578.0,0.0,0.005230349954217672
20729568820897.0,0.0,0.003850439563393593
20729568897026.0,0.0,0.04377001151442528
20729568971242.0,0.0,0.07690577208995819
20729569044928.0,0.0,0.004430511500686407
20729569121376.0,0.0,0.003871107241138816
20729569194989.0,0.0,0.003859395394101739
20729569269199.0,0.0,0.00795434694737196
20729569346276.0,0.0,0.0049740709364414215
20729569421364.0,0.004999999888241291,0.06833214312791824
20729569495510.0,0.004999999888241291,0.005058119539171457
20729569568804.0,0.004999999888241291,0.0064159841276705265
20729569642228.0,0.0,0.04346344247460365
20729569717081.0,0.0,0.01292285043746233
20729569791344.0,0.0,0.006179683841764927
20729569864686.0,0.0,0.009206117130815983
20729569939346.0,0.0,0.0721777006983757
20729570015088.0,0.0,0.05823254585266113
20729570089854.0,0.0,0.0032248985953629017
20729570163478.0,0.0,0.005880002863705158
20729570239678.0,0.0,0.007388741709291935
20729570313322.0,0.0,0.0040219807997345924
20729570386102.0,0.004999999888241291,0.008087308146059513
20729570460789.0,0.004999999888241291,0.003666497301310301
20729570535806.0,0.0,0.006776290480047464
20729570609704.0,0.0,0.005118055734783411
20729570683702.0,0.004999999888241291,0.0061369710601866245
20729570758841.0,0.004999999888241291,0.003345459932461381
20729570833595.0,0.0,0.003261411329731345
20729570909544.0,0.004999999888241291,0.006274066399782896
20729570985824.0,0.0,0.009047665633261204
20729571060380.0,0.0,0.007818629033863544
20729571135557.0,0.004999999888241291,0.00904215406626463
20729571208310.0,0.004999999888241291,0.00930807739496231
20729571281305.0,0.004999999888241291,0.005648525431752205
20729571357376.0,0.004999999888241291,0.006794891320168972
20729571429943.0,0.004999999888241291,0.00937490351498127
20729571503557.0,0.004999999888241291,0.002922461833804846
20729571577836.0,0.004999999888241291,0.008792764507234097
20729571651853.0,0.004999999888241291,0.004809418693184853
20729571726197.0,0.004999999888241291,0.0598294660449028
20729571800783.0,0.004999999888241291,0.006549634970724583
20729571875653.0,0.004999999888241291,0.003337881760671735
20729571949630.0,0.004999999888241291,0.008471726439893246
20729572025231.0,0.004999999888241291,4.001318302471191e-05
20729572100748.0,0.004999999888241291,0.008221647702157497
20729572174548.0,0.004999999888241291,0.010851951315999031
20729572249378.0,0.0,0.006269932724535465
20729572321670.0,0.0,0.007466590031981468
20729572397744.0,0.0,0.0021129788365215063
20729572473054.0,0.0,0.002934862393885851
20729572545861.0,0.0,0.008260916918516159
20729572619564.0,0.0,0.0058028437197208405
20729572696073.0,0.004999999888241291,0.006646772846579552
20729572769802.0,0.004999999888241291,0.001694114413112402
20729572844381.0,0.0,0.007799339015036821
20729572920076.0,0.0,0.00576219754293561
20729572994800.0,0.004999999888241291,0.006680530030280352
20729573070075.0,0.0,0.0043512857519090176
20729573145144.0,0.004999999888241291,0.008763829246163368
20729573220376.0,0.004999999888241291,0.007526526227593422
20729573294155.0,0.004999999888241291,0.008363566361367702
20729573368935.0,0.004999999888241291,0.006756311748176813
20729573442522.0,0.004999999888241291,0.008610889315605164
20729573517096.0,0.004999999888241291,6.343652785290033e-05
20729573591915.0,0.004999999888241291,0.0016238443786278367
20729573665498.0,0.0,-0.00017079687677323818
20729573740578.0,0.004999999888241291,0.006762512028217316
20729573816472.0,0.0,0.006017787382006645
20729573889743.0,0.004999999888241291,0.0063119567930698395
20729573962963.0,0.004999999888241291,0.0022548967972397804
20729574038344.0,0.004999999888241291,0.0081210657954216
20729574112024.0,0.004999999888241291,0.004526960663497448
20729574185668.0,0.004999999888241291,0.009144114330410957
20729574260282.0,0.004999999888241291,0.0032662339508533478
20729574334745.0,0.004999999888241291,0.0005608380306512117
20729574407696.0,0.004999999888241291,0.007715979591012001
20729574483038.0,0.004999999888241291,0.009334946051239967
20729574556297.0,0.004999999888241291,0.006585458759218454
20729574631215.0,0.004999999888241291,0.005073964595794678
20729574707233.0,0.004999999888241291,0.004910001065582037
20729574780344.0,0.0,0.009137914516031742
20729574855552.0,0.004999999888241291,0.00261864741332829
20729574931121.0,0.0,0.0026772057171911
20729575005033.0,0.0,0.0092467637732625
20729575080680.0,0.004999999888241291,0.005501096136868
20729575155926.0,0.004999999888241291,0.0014805486425757408
20729575230067.0,0.004999999888241291,0.0004320096632000059
20729575302916.0,0.0,0.005371578969061375
20729575377324.0,0.004999999888241291,0.008836166001856327
20729575451715.0,0.004999999888241291,0.0011753562139347196
20729575524939.0,0.0,0.008986351080238819
20729575599896.0,0.0,0.0036175840068608522
20729575674996.0,0.0,-9.914901602314785e-05
20729575748718.0,0.004999999888241291,0.004499403759837151
20729575824898.0,0.0,0.009121379815042019
20729575897740.0,0.0,0.0021625810768455267
20729575972076.0,0.0,0.0010582396062090993
20729576047496.0,0.0,0.005777353886514902
20729576121135.0,0.004999999888241291,0.004021292086690664
20729576196508.0,0.0,0.006077723577618599
20729576271122.0,0.0,0.008814120665192604
20729576344884.0,0.004999999888241291,0.003610694780945778
20729576419094.0,0.004999999888241291,0.005321976263076067
20729576495484.0,0.004999999888241291,0.0013365639606490731
20729576570080.0,0.0,-0.00010397146979812533
20729576644088.0,0.0,0.009100711904466152
20729576721298.0,0.004999999888241291,-0.00020937649242114276
20729576796589.0,0.0,0.00903113093227148
20729576871025.0,0.004999999888241291,0.008970506489276886
20729576945494.0,0.0,0.007542371284216642
20729577020258.0,0.0,0.0013675654772669077
20729577094369.0,0.004999999888241291,0.0011105976300314069
20729577169702.0,0.0,0.00018399783584754914
20729577242916.0,0.0,0.0026661830488592386
20729577317686.0,0.004999999888241291,0.004945825319737196
20729577392211.0,0.0,0.00911793578416109
20729577466840.0,0.0,0.009040775708854198
20729577542675.0,0.0,0.007109728641808033
20729577618654.0,0.0,0.0020785327069461346
20729577692880.0,0.004999999888241291,0.008816187269985676
20729577766032.0,0.004999999888241291,0.009022175334393978
20729577842162.0,0.004999999888241291,0.004002002067863941
20729577916359.0,0.004999999888241291,0.0060887462459504604
20729577989031.0,0.0,0.0027254302985966206
20729578063336.0,0.0,0.008297429420053959
20729578136892.0,0.0,0.008487571962177753
20729578211141.0,0.0,0.007210311014205217
20729578284902.0,0.0,0.00113195413723588
20729578360767.0,0.004999999888241291,0.007914389483630657
20729578435367.0,0.0,0.00325796683318913
20729578509617.0,0.0,0.008921592496335506
20729578583597.0,0.0,0.0017774739535525441
20729578658569.0,0.0,0.00382081582210958
20729578733446.0,0.0,0.007925411686301231
20729578807343.0,0.0,0.008143800310790539
20729578882960.0,0.0,0.007219955790787935
20729578958625.0,0.0,0.0034109074622392654
20729579033178.0,0.0,0.004983715713024139
20729579105592.0,0.004999999888241291,-2.4745462724240497e-05
20729579182339.0,0.004999999888241291,0.0009459453285671771
20729579256269.0,0.0,0.004830086138099432
20729579330522.0,0.0,0.0026964955031871796
20729579404971.0,0.0,0.007688422687351704
20729579479857.0,0.004999999888241291,0.008393189869821072
20729579553653.0,0.0,0.009086244739592075
20729579627674.0,0.0,0.001308318111114204
20729579703476.0,0.0,0.005689860787242651
20729579778272.0,0.0,0.0017251158133149147
20729579853712.0,0.0,0.00827951729297638
20729579928008.0,0.0,0.0036244732327759266
20729580002143.0,0.0,0.005775286816060543
20729580077420.0,0.0,0.001399944769218564
20729580150926.0,0.0,0.0020750882104039192
20729580224279.0,0.0,0.002051664749160409
20729580299908.0,0.0,0.0016334892716258764
20729580372790.0,0.0,0.009069710969924927
20729580447450.0,0.0,0.006189329084008932
20729580524371.0,0.0,0.00898152869194746
20729580598739.0,0.0,0.00893812719732523
20729580672664.0,0.0,0.004140475764870644
20729580746555.0,0.0,0.0068837618455290794
20729580821805.0,0.0,0.008732139132916927
20729580896128.0,0.0,0.0004216758534312248
20729580969892.0,0.0,0.005608567968010902
20729581043106.0,0.0,0.008228537626564503
20729581116864.0,0.0,0.00769600085914135
20729581191610.0,0.0,0.005751174874603748
20729581268391.0,0.0,0.008167912252247334
20729581344306.0,0.0,0.005825578235089779
20729581419322.0,0.0,0.007204799447208643
20729581493085.0,0.0,0.004245880525559187
20729581566817.0,0.0,0.009083488956093788
20729581643002.0,0.0,0.008314652368426323
20729581716615.0,0.004999999888241291,0.006304379086941481
20729581789532.0,0.0,0.005712594836950302
20729581865948.0,0.0,0.002319655381143093
20729581940534.0,0.0,0.007164153270423412
20729582015439.0,0.0,0.00966356135904789
20729582090579.0,0.0,0.008596421219408512
20729582165177.0,0.0,0.009104156866669655
20729582239302.0,0.0,0.008084552362561226
20729582314895.0,0.004999999888241291,0.0075837066397070885
20729582391174.0,0.004999999888241291,0.007100083399564028
20729582465824.0,0.004999999888241291,0.008965684100985527
20729582540499.0,0.004999999888241291,0.00037276241346262395
20729582613561.0,0.004999999888241291,0.001072706887498498
20729582688440.0,0.004999999888241291,0.008352543227374554
20729582763723.0,0.004999999888241291,0.0019944843370467424
20729582836936.0,0.004999999888241291,7.23925040801987e-05
20729582910089.0,0.004999999888241291,0.0046592336148023605
20729582985650.0,0.0,0.001580442301928997
20729583059590.0,0.0,0.0021915158722549677
20729583132726.0,0.0,0.004960981197655201
20729583207867.0,0.004999999888241291,0.00021224362717475742
20729583282766.0,0.004999999888241291,1.3834156561642885e-05
20729583355664.0,0.0,0.003027177881449461
20729583430306.0,0.004999999888241291,0.00828571803867817
20729583505550.0,0.0,0.009196472354233265
20729583579979.0,0.004999999888241291,0.015714362263679504
20729583653813.0,0.004999999888241291,0.006011587101966143
20729583726605.0,0.0,0.00756097212433815
20729583801865.0,0.0,0.008229225873947144
20729583877350.0,0.004999999888241291,0.002668938599526882
20729583950276.0,0.004999999888241291,0.009069710969924927
20729584023648.0,0.004999999888241291,0.015217648819088936
20729584098976.0,0.004999999888241291,0.009337701834738255
20729584172605.0,0.004999999888241291,0.012264929711818695
