Time,ref,est
22548181881491.0,10.75,10.947338104248047
22548181954712.0,10.75,10.405232429504395
22548182027394.0,10.755000114440918,10.273493766784668
22548182101287.0,10.755000114440918,10.529117584228516
22548182175613.0,10.765000343322754,10.994815826416016
22548182249375.0,10.774999618530273,10.835829734802246
22548182323316.0,10.779999732971191,10.897686958312988
22548182395791.0,10.765000343322754,12.204171180725098
22548182470479.0,10.760000228881836,11.273134231567383
22548182544924.0,10.755000114440918,10.04365348815918
22548182618865.0,10.760000228881836,10.865803718566895
22548182690933.0,10.744999885559082,10.345065116882324
22548182766410.0,10.739999771118164,10.936538696289062
22548182839466.0,10.739999771118164,10.89782428741455
22548182913364.0,10.734999656677246,11.221428871154785
22548182987452.0,10.729999542236328,10.352363586425781
22548183061700.0,10.720000267028809,10.962905883789062
22548183136306.0,10.710000038146973,10.530354499816895
22548183211769.0,10.694999694824219,10.587185859680176
22548183284967.0,10.694999694824219,10.397771835327148
22548183359165.0,10.6899995803833,10.776017189025879
22548183433386.0,10.6899995803833,11.567981719970703
22548183507076.0,10.680000305175781,11.107484817504883
22548183579805.0,10.680000305175781,11.236019134521484
22548183655315.0,10.675000190734863,11.364302635192871
22548183728513.0,10.670000076293945,10.778341293334961
22548183801587.0,10.664999961853027,10.593143463134766
22548183878058.0,10.664999961853027,11.359896659851074
22548183953368.0,10.664999961853027,11.241168022155762
22548184030403.0,10.65999984741211,11.076807975769043
22548184108043.0,10.65999984741211,10.842537879943848
22548184182585.0,10.65999984741211,10.69914722442627
22548184256523.0,10.65999984741211,10.252922058105469
22548184333339.0,10.654999732971191,10.505210876464844
22548184407385.0,10.649999618530273,10.706283569335938
22548184482691.0,10.645000457763672,10.720338821411133
22548184556888.0,10.645000457763672,11.127480506896973
22548184629209.0,10.635000228881836,10.499293327331543
22548184702381.0,10.614999771118164,10.457749366760254
22548184777447.0,10.569999694824219,9.630091667175293
22548184850745.0,10.510000228881836,10.984768867492676
22548184922294.0,10.449999809265137,9.641383171081543
22548184995978.0,10.390000343322754,10.354941368103027
22548185070384.0,10.3149995803833,10.32097053527832
22548185143983.0,10.244999885559082,10.538334846496582
22548185217552.0,10.164999961853027,9.985018730163574
22548185288325.0,10.079999923706055,10.551131248474121
22548185362752.0,9.960000038146973,10.232810020446777
22548185437102.0,9.859999656677246,9.502057075500488
22548185509295.0,9.760000228881836,10.3029203414917
22548185582351.0,9.645000457763672,9.439788818359375
22548185654621.0,9.53499984741211,9.502838134765625
22548185727615.0,9.399999618530273,9.299448013305664
22548185800158.0,9.234999656677246,9.757667541503906
22548185874690.0,9.085000038146973,9.275325775146484
22548185948607.0,8.9399995803833,9.293706893920898
22548186021176.0,8.770000457763672,9.176050186157227
22548186095197.0,8.619999885559082,8.422189712524414
22548186168195.0,8.470000267028809,8.77269458770752
22548186242137.0,8.295000076293945,7.971411228179932
22548186316877.0,8.145000457763672,8.03567886352539
22548186388323.0,7.989999771118164,7.935549259185791
22548186461744.0,7.815000057220459,8.347622871398926
22548186537681.0,7.659999847412109,8.084189414978027
22548186610952.0,7.46999979019165,7.9866557121276855
22548186683463.0,7.320000171661377,7.46258544921875
22548186756788.0,7.144999980926514,7.127431869506836
22548186828271.0,6.974999904632568,7.093588352203369
22548186902332.0,6.764999866485596,7.206723690032959
22548186975678.0,6.579999923706055,6.973266124725342
22548187048867.0,6.385000228881836,6.402731895446777
22548187122365.0,6.175000190734863,6.714145660400391
22548187196667.0,6.0,5.783030986785889
22548187269437.0,5.824999809265137,5.599370956420898
22548187342110.0,5.635000228881836,5.828299522399902
22548187414650.0,5.460000038146973,5.610511779785156
22548187487323.0,5.309999942779541,5.5671539306640625
22548187560840.0,5.179999828338623,4.818337917327881
22548187635123.0,5.090000152587891,5.266894817352295
22548187710700.0,4.965000152587891,5.138214588165283
22548187785646.0,4.829999923706055,4.830370903015137
22548187860214.0,4.670000076293945,4.644629955291748
22548187933432.0,4.534999847412109,4.614884853363037
22548188006467.0,4.400000095367432,4.202634334564209
22548188081160.0,4.284999847412109,4.443972587585449
22548188155307.0,4.215000152587891,4.1370086669921875
22548188228329.0,4.159999847412109,4.015171527862549
22548188303999.0,4.099999904632568,3.8313961029052734
22548188377017.0,4.03000020980835,4.083292484283447
22548188451180.0,3.9549999237060547,3.77380633354187
22548188525004.0,3.890000104904175,3.9507601261138916
22548188598218.0,3.8350000381469727,3.8903613090515137
22548188671576.0,3.7950000762939453,3.8330142498016357
22548188746406.0,3.7899999618530273,3.689211130142212
22548188819747.0,3.7899999618530273,3.5941874980926514
22548188894259.0,3.765000104904175,3.6991991996765137
22548188968677.0,3.7300000190734863,3.7159616947174072
22548189042165.0,3.690000057220459,3.751591205596924
22548189115738.0,3.6500000953674316,3.590238094329834
22548189191157.0,3.5999999046325684,3.4960198402404785
22548189264643.0,3.559999942779541,3.644451856613159
22548189336628.0,3.5299999713897705,3.532521963119507
22548189410477.0,3.5,3.3668417930603027
22548189485047.0,3.4749999046325684,3.487138032913208
22548189559332.0,3.440000057220459,3.2658870220184326
22548189634356.0,3.4200000762939453,3.4252986907958984
22548189707118.0,3.430000066757202,3.081648349761963
22548189781054.0,3.4149999618530273,3.0820937156677246
22548189856162.0,3.4000000953674316,3.297668218612671
22548189929636.0,3.384999990463257,3.565286159515381
22548190002296.0,3.375,3.50666880607605
22548190077414.0,3.375,3.3811731338500977
22548190151074.0,3.380000114440918,3.539567708969116
22548190224829.0,3.380000114440918,3.4264354705810547
22548190299382.0,3.375,3.25858473777771
22548190373207.0,3.375,3.105189323425293
22548190445657.0,3.375,3.314965009689331
22548190520011.0,3.375,3.057058095932007
22548190593170.0,3.380000114440918,3.286599636077881
22548190667350.0,3.380000114440918,3.372972011566162
22548190742049.0,3.384999990463257,3.5625076293945312
22548190814661.0,3.390000104904175,3.359835147857666
22548190887160.0,3.3949999809265137,3.399338722229004
22548190962272.0,3.4049999713897705,3.7779715061187744
22548191035711.0,3.450000047683716,3.286348342895508
22548191107670.0,3.5199999809265137,3.469788074493408
22548191181152.0,3.5999999046325684,3.390373468399048
22548191255436.0,3.684999942779541,3.5752437114715576
22548191329079.0,3.7850000858306885,3.579625368118286
22548191403510.0,3.924999952316284,3.8692545890808105
22548191476730.0,4.054999828338623,4.090978145599365
22548191550274.0,4.210000038146973,4.030511856079102
22548191624226.0,4.340000152587891,3.985295295715332
22548191696964.0,4.454999923706055,4.289474964141846
22548191769862.0,4.565000057220459,4.311161518096924
22548191844833.0,4.639999866485596,4.622406005859375
22548191916870.0,4.695000171661377,4.895279884338379
22548191991061.0,4.739999771118164,4.831499099731445
22548192064742.0,4.775000095367432,5.041541576385498
22548192138813.0,4.795000076293945,4.699624538421631
22548192211745.0,4.820000171661377,5.296433448791504
22548192285781.0,4.835000038146973,5.320894718170166
22548192357840.0,4.849999904632568,4.922667503356934
22548192429942.0,4.869999885559082,4.494212627410889
22548192504856.0,4.885000228881836,4.776368618011475
22548192578502.0,4.894999980926514,4.7911763191223145
22548192650238.0,4.909999847412109,4.50377082824707
22548192723060.0,4.920000076293945,5.058813095092773
22548192797071.0,4.925000190734863,4.774524211883545
22548192870894.0,4.929999828338623,4.9037628173828125
22548192945314.0,4.934999942779541,4.946847915649414
22548193016856.0,4.940000057220459,4.820683479309082
22548193089963.0,4.925000190734863,4.999212265014648
22548193165373.0,4.909999847412109,4.597757339477539
22548193238027.0,4.894999980926514,5.254361152648926
22548193310428.0,4.875,5.3486762046813965
22548193384381.0,4.864999771118164,5.286896228790283
22548193458435.0,4.849999904632568,5.209240436553955
22548193531608.0,4.835000038146973,5.216146469116211
22548193604575.0,4.829999923706055,4.88154411315918
22548193678422.0,4.824999809265137,4.7978291511535645
22548193751707.0,4.824999809265137,4.911380767822266
22548193826182.0,4.820000171661377,5.3208208084106445
22548193899328.0,4.820000171661377,5.166018486022949
22548193972897.0,4.820000171661377,5.231982231140137
22548194049166.0,4.820000171661377,4.598392963409424
22548194121541.0,4.824999809265137,5.029048919677734
22548194193971.0,4.829999923706055,5.302624225616455
22548194269421.0,4.829999923706055,4.913898468017578
22548194343209.0,4.829999923706055,5.298426151275635
22548194416059.0,4.835000038146973,5.961815357208252
22548194489114.0,4.840000152587891,6.084896564483643
22548194560029.0,4.84499979019165,5.512282371520996
22548194634722.0,4.855000019073486,5.479794979095459
22548194708756.0,4.864999771118164,5.151879787445068
22548194781521.0,4.885000228881836,5.4438347816467285
22548194855109.0,4.909999847412109,5.214589595794678
22548194930041.0,4.945000171661377,5.307327747344971
22548195003330.0,4.974999904632568,5.115661144256592
22548195076522.0,5.010000228881836,5.872365951538086
22548195151016.0,5.059999942779541,6.440451622009277
22548195225036.0,5.099999904632568,6.291566371917725
22548195298712.0,5.150000095367432,5.203131198883057
22548195372699.0,5.21999979019165,5.448296546936035
22548195446693.0,5.289999961853027,5.136356830596924
22548195520959.0,5.385000228881836,5.489721298217773
22548195594642.0,5.474999904632568,5.94780969619751
22548195667195.0,5.574999809265137,5.904118537902832
22548195740757.0,5.695000171661377,6.347830295562744
22548195816548.0,5.789999961853027,6.0734453201293945
22548195889827.0,5.889999866485596,6.4258527755737305
22548195961753.0,5.974999904632568,6.609299182891846
22548196034848.0,6.050000190734863,6.886906147003174
22548196108477.0,6.125,6.661350727081299
22548196182031.0,6.190000057220459,6.526042461395264
22548196256732.0,6.235000133514404,7.343404769897461
22548196328073.0,6.28000020980835,6.081449508666992
22548196401616.0,6.320000171661377,6.7532548904418945
22548196477123.0,6.360000133514404,6.718847274780273
22548196550073.0,6.40500020980835,6.65423059463501
22548196624150.0,6.449999809265137,6.422800064086914
22548196699098.0,6.489999771118164,7.071919918060303
22548196772769.0,6.519999980926514,7.614798069000244
22548196845532.0,6.545000076293945,7.227059364318848
22548196921188.0,6.590000152587891,6.314624309539795
22548196994886.0,6.625,6.5253496170043945
22548197068624.0,6.65500020980835,6.462871551513672
22548197145718.0,6.684999942779541,6.613447666168213
22548197220479.0,6.71999979019165,6.430911540985107
22548197294297.0,6.75,6.954369068145752
22548197369675.0,6.795000076293945,6.5741286277771
22548197444264.0,6.835000038146973,7.042929649353027
22548197518906.0,6.875,6.709986686706543
22548197596519.0,6.914999961853027,6.754893779754639
22548197673036.0,6.965000152587891,6.821168422698975
22548197748400.0,6.989999771118164,7.6153764724731445
22548197825989.0,7.059999942779541,6.883450031280518
22548197902150.0,7.119999885559082,6.902724266052246
22548197978259.0,7.164999961853027,6.660338401794434
22548198053921.0,7.210000038146973,7.211919784545898
22548198127518.0,7.244999885559082,6.836913108825684
22548198202009.0,7.295000076293945,7.270044326782227
22548198277005.0,7.335000038146973,7.310895919799805
22548198351067.0,7.364999771118164,6.853276252746582
22548198426944.0,7.40500020980835,7.519746780395508
22548198502765.0,7.454999923706055,7.609855651855469
22548198577389.0,7.5,7.150107383728027
22548198651881.0,7.545000076293945,7.252005100250244
22548198726509.0,7.585000038146973,7.431071758270264
22548198800921.0,7.625,7.796218395233154
22548198877241.0,7.659999847412109,7.442416191101074
22548198951142.0,7.704999923706055,7.295115947723389
22548199025921.0,7.755000114440918,7.937204837799072
22548199100772.0,7.809999942779541,8.12088680267334
22548199177144.0,7.849999904632568,7.818519115447998
22548199252920.0,7.885000228881836,7.607856273651123
22548199327562.0,7.925000190734863,7.8944549560546875
22548199401976.0,7.960000038146973,7.351872444152832
22548199476378.0,7.980000019073486,7.628516674041748
22548199552623.0,8.005000114440918,8.211690902709961
22548199628907.0,8.024999618530273,6.573164939880371
22548199702549.0,8.029999732971191,7.9308695793151855
22548199774812.0,8.039999961853027,7.709534645080566
22548199848751.0,8.055000305175781,9.019636154174805
22548199920097.0,8.0600004196167,8.397274017333984
22548199992676.0,8.074999809265137,8.724377632141113
22548200064214.0,8.069999694824219,8.340141296386719
22548200136321.0,8.055000305175781,8.293871879577637
22548200207526.0,8.03499984741211,8.153709411621094
22548200280630.0,8.024999618530273,8.021550178527832
22548200353407.0,7.985000133514404,8.4683198928833
22548200424302.0,7.965000152587891,8.32366943359375
22548200496292.0,7.945000171661377,8.61544418334961
22548200568400.0,7.925000190734863,7.953132629394531
22548200640609.0,7.894999980926514,7.9022650718688965
22548200713644.0,7.84499979019165,8.088499069213867
22548200783826.0,7.775000095367432,8.456186294555664
22548200857038.0,7.699999809265137,7.883241653442383
22548200931365.0,7.614999771118164,7.776346206665039
22548201002893.0,7.550000190734863,7.83516788482666
22548201073225.0,7.480000019073486,8.022303581237793
22548201147599.0,7.40500020980835,8.100264549255371
22548201219940.0,7.315000057220459,8.017085075378418
22548201293510.0,7.244999885559082,7.675716876983643
22548201366831.0,7.170000076293945,7.648029804229736
22548201440592.0,7.085000038146973,7.35589599609375
22548201513464.0,7.03000020980835,7.842060565948486
22548201587502.0,6.985000133514404,7.71195650100708
22548201660251.0,6.954999923706055,7.300604343414307
22548201733839.0,6.934999942779541,6.76062536239624
22548201807350.0,6.909999847412109,6.722112655639648
22548201879655.0,6.894999980926514,7.451504230499268
22548201952525.0,6.889999866485596,7.273550987243652
22548202027272.0,6.880000114440918,7.364928245544434
22548202101478.0,6.880000114440918,7.304989337921143
22548202174542.0,6.875,7.513864517211914
22548202247467.0,6.875,7.149987697601318
22548202321527.0,6.869999885559082,6.576954364776611
22548202394462.0,6.860000133514404,6.944117546081543
22548202469949.0,6.855000019073486,6.926887512207031
22548202542632.0,6.855000019073486,7.16013765335083
22548202616097.0,6.84499979019165,7.176870346069336
22548202691548.0,6.840000152587891,6.566135883331299
22548202764762.0,6.840000152587891,7.023150444030762
22548202837161.0,6.835000038146973,6.981780052185059
22548202913323.0,6.829999923706055,7.301277160644531
22548202987634.0,6.820000171661377,7.837855815887451
22548203061259.0,6.815000057220459,6.84848690032959
22548203135492.0,6.815000057220459,6.723918914794922
22548203211780.0,6.809999942779541,7.205965042114258
22548203286491.0,6.804999828338623,7.55841588973999
22548203360870.0,6.800000190734863,7.015078067779541
22548203434113.0,6.789999961853027,6.358253479003906
22548203509757.0,6.784999847412109,6.876152992248535
22548203584147.0,6.784999847412109,6.548735618591309
22548203657829.0,6.784999847412109,6.96279764175415
22548203729767.0,6.775000095367432,7.083557605743408
22548203805163.0,6.78000020980835,6.646848201751709
22548203878976.0,6.78000020980835,7.021230697631836
22548203952534.0,6.78000020980835,6.823419094085693
22548204026033.0,6.775000095367432,7.1160078048706055
22548204099550.0,6.775000095367432,6.756524085998535
22548204173587.0,6.78000020980835,6.459573268890381
22548204248006.0,6.775000095367432,6.923946380615234
22548204321040.0,6.775000095367432,6.497561931610107
22548204395186.0,6.775000095367432,6.407991409301758
22548204469797.0,6.775000095367432,6.50588321685791
22548204542926.0,6.775000095367432,6.091322422027588
22548204617753.0,6.78000020980835,7.526201248168945
22548204692987.0,6.78000020980835,6.9648919105529785
22548204765774.0,6.78000020980835,7.061257839202881
22548204840941.0,6.78000020980835,7.070498943328857
22548204917765.0,6.784999847412109,6.65582799911499
22548204991486.0,6.784999847412109,6.9208173751831055
22548205064772.0,6.78000020980835,6.843976974487305
22548205141712.0,6.764999866485596,6.50771951675415
22548205216280.0,6.75,7.04013729095459
22548205290126.0,6.715000152587891,7.486825466156006
22548205364151.0,6.679999828338623,7.100940227508545
22548205439662.0,6.630000114440918,7.582809925079346
22548205514459.0,6.579999923706055,7.234831809997559
22548205588572.0,6.534999847412109,6.901724815368652
22548205663215.0,6.485000133514404,7.044963359832764
22548205738921.0,6.440000057220459,7.053905010223389
22548205815883.0,6.394999980926514,6.8713860511779785
22548205892128.0,6.364999771118164,6.944551467895508
22548205967182.0,6.349999904632568,6.4565205574035645
22548206043796.0,6.340000152587891,6.70010232925415
22548206118938.0,6.324999809265137,6.3423752784729
22548206194960.0,6.320000171661377,6.737180709838867
22548206271118.0,6.320000171661377,6.643293380737305
