Time,ref,est
18910899686832.0,0.0,-0.02434731274843216
18910899762486.0,0.0,-0.026129059493541718
18910899836138.0,0.0,-0.026244739070534706
18910899912026.0,0.0,-0.015313434414565563
18910899987365.0,0.0,-0.027419717982411385
18910900060091.0,0.0,-0.01708354242146015
18910900134967.0,0.0,-0.028652172535657883
18910900211922.0,0.0,-0.020947512239217758
18910900285634.0,0.0,-0.02578493393957615
18910900359122.0,0.0,-0.026470277458429337
18910900435252.0,-0.004999999888241291,-0.022954070940613747
18910900509638.0,0.0,-0.01621995121240616
18910900583014.0,0.0,-0.015019508078694344
18910900659938.0,0.0,-0.016032245010137558
18910900734785.0,0.0,-0.027292398735880852
18910900808424.0,0.0,-0.021373851224780083
18910900883268.0,0.0,-0.021290911361575127
18910900958912.0,-0.004999999888241291,-0.01604970544576645
18910901033975.0,-0.004999999888241291,0.02913386933505535
18910901108653.0,-0.004999999888241291,-0.018417123705148697
18910901181023.0,0.0,-0.017379650846123695
18910901256287.0,-0.004999999888241291,-0.026742376387119293
18910901332252.0,-0.004999999888241291,-0.018417123705148697
18910901405421.0,-0.004999999888241291,-0.01612682454288006
18910901480792.0,-0.004999999888241291,-0.016681939363479614
18910901556298.0,0.0,-0.02888280339539051
18910901630102.0,0.0,-0.025797301903367043
18910901703693.0,0.0,-0.019592830911278725
18910901780500.0,0.0,-0.021253079175949097
18910901855016.0,0.0,-0.022300010547041893
18910901927818.0,0.0,-0.015738317742943764
18910902002352.0,0.0,-0.015644464641809464
18910902077965.0,0.0,-0.025132328271865845
18910902152288.0,0.0,-0.023634321987628937
18910902226985.0,0.0,-0.01648259349167347
18910902300922.0,0.0,-0.019397849217057228
18910902375470.0,0.0,-0.020748894661664963
18910902450660.0,0.0,-0.020504439249634743
18910902525778.0,0.0,-0.015944939106702805
18910902600835.0,0.0,-0.02128145471215248
18910902676314.0,0.0,-0.016354545950889587
18910902749350.0,0.0,-0.01657935604453087
18910902825998.0,0.0,-0.018438950181007385
18910902901911.0,0.0,-0.020611388608813286
18910902975394.0,0.0,-0.01495111919939518
18910903048627.0,0.0,-0.027512842789292336
18910903125715.0,0.0,-0.02460995502769947
18910903200220.0,0.0,-0.02158411033451557
18910903273475.0,0.0,-0.02003590390086174
18910903348909.0,0.0,-0.015777604654431343
18910903423188.0,0.0,-0.02232183702290058
18910903496781.0,0.0,-0.016467314213514328
18910903571079.0,0.0,-0.01657935604453087
18910903646482.0,0.0,-0.01816393993794918
18910903720990.0,0.0,-0.017873652279376984
18910903795082.0,0.0,-0.020121024921536446
18910903871432.0,0.0,-0.016970772296190262
18910903947142.0,0.0,-0.015853997319936752
18910904022877.0,0.0,-0.019738338887691498
18910904095962.0,0.0,-0.02648482844233513
18910904171298.0,0.0,-0.019162854179739952
18910904247764.0,0.0,-0.01833636686205864
18910904320985.0,0.0,-0.02160302735865116
18910904397012.0,0.0,-0.01797769032418728
18910904473034.0,0.0,-0.01862010918557644
18910904546938.0,0.0,-0.01750260591506958
18910904620262.0,0.0,-0.015559343621134758
18910904697429.0,0.0,-0.01528287772089243
18910904772281.0,0.0,-0.017640110105276108
18910904845585.0,0.0,-0.014274505898356438
18910904920797.0,0.0,-0.016194486990571022
18910904995655.0,0.0,-0.01935637928545475
18910905069554.0,0.0,-0.017912210896611214
18910905144382.0,0.0,-0.014793242327868938
18910905219909.0,0.0,-0.015071890316903591
18910905293948.0,0.0,-0.024491364136338234
18910905368997.0,0.0,-0.016932213678956032
18910905441802.0,0.0,-0.021477889269590378
18910905516951.0,0.0,-0.016203945502638817
18910905593104.0,0.0,-0.026321858167648315
18910905665370.0,0.0,-0.017702680081129074
18910905740000.0,0.0,-0.029872985556721687
18910905815781.0,0.0,-0.016036611050367355
18910905889493.0,0.0,-0.01948951929807663
18910905962530.0,0.0,-0.02680276334285736
18910906038405.0,0.0,-0.017680125311017036
18910906112452.0,0.0,-0.0289970263838768
18910906185681.0,0.0,-0.015144645236432552
18910906263211.0,0.0,-0.015446574427187443
18910906338176.0,0.0,-0.018288349732756615
18910906412051.0,0.0,-0.02147061377763748
18910906486522.0,0.0,-0.02009556256234646
18910906562215.0,0.0,-0.024925706908106804
18910906637094.0,0.0,-0.021450243890285492
18910906711580.0,0.0,-0.016534976661205292
18910906783605.0,0.0,-0.027042124420404434
18910906858605.0,0.0,-0.02071760967373848
18910906934635.0,0.0,-0.024322574958205223
18910907007273.0,0.0,-0.029192736372351646
18910907083506.0,0.0,-0.026647068560123444
18910907158702.0,0.0,-0.023047924041748047
18910907232873.0,0.0,-0.01650223694741726
18910907306364.0,0.0,-0.02625565230846405
18910907383521.0,0.0,-0.020534269511699677
18910907457875.0,0.0,-0.018633203580975533
18910907530686.0,0.0,-0.017136652022600174
18910907607826.0,0.0,-0.025734005495905876
18910907683149.0,-0.004999999888241291,-0.02050589583814144
18910907757574.0,-0.004999999888241291,-0.015317072160542011
18910907831290.0,-0.004999999888241291,-0.01731708273291588
18910907906234.0,0.0,-0.02572891302406788
18910907980783.0,0.0,-0.021480800583958626
18910908055094.0,0.0,-0.02162339724600315
18910908130911.0,0.0,-0.022959163412451744
18910908206403.0,0.0,-0.016830356791615486
18910908280646.0,0.0,-0.018038075417280197
18910908353230.0,0.0,-0.023992998525500298
18910908428635.0,0.0,-0.018988244235515594
18910908504266.0,0.0,-0.022131221368908882
18910908577590.0,0.0,-0.028398988768458366
18910908650974.0,0.0,-0.016428755596280098
18910908728195.0,0.0,-0.027872975915670395
18910908802503.0,-0.004999999888241291,-0.025701265782117844
18910908875486.0,-0.004999999888241291,-0.017120646312832832
18910908952305.0,-0.004999999888241291,-0.02219160832464695
18910909026740.0,0.0,-0.0046495008282363415
18910909100770.0,0.0,-0.01665356568992138
18910909174777.0,0.0,-0.022049738094210625
18910909249879.0,0.0,-0.021024631336331367
18910909323714.0,0.0,-0.022274548187851906
18910909397429.0,0.0,-0.015398556366562843
18910909473348.0,-0.004999999888241291,-0.017432762309908867
18910909549038.0,-0.004999999888241291,-0.01672631874680519
18910909624654.0,0.0,-0.02395007386803627
18910909698299.0,0.0,-0.01960083469748497
18910909773237.0,0.0,-0.024755463004112244
18910909849447.0,0.0,-0.015788517892360687
18910909922844.0,0.0,-0.016281791031360626
18910909999769.0,0.0,-0.016924938187003136
18910910076130.0,0.0,-0.02105882577598095
18910910149296.0,0.0,-0.019993705675005913
18910910222164.0,0.0,-0.016134100034832954
18910910298998.0,0.0,-0.017735417932271957
18910910373601.0,0.0,-0.017517156898975372
18910910446986.0,0.0,-0.027114877477288246
18910910520190.0,0.0,-0.019077004864811897
18910910595763.0,0.0,-0.025624146685004234
18910910669746.0,0.0,-0.02213340438902378
18910910744673.0,0.0,-0.01589401252567768
18910910820317.0,0.0,-0.02145606279373169
18910910894459.0,0.0,-0.01640911214053631
18910910968973.0,-0.004999999888241291,-0.02779003605246544
18910911041668.0,-0.004999999888241291,-0.016270877793431282
18910911116868.0,0.0,-0.019139572978019714
18910911192581.0,0.0,-0.01947205886244774
18910911264900.0,0.0,-0.02035529352724552
18910911340762.0,0.0,-0.02463250793516636
18910911417649.0,0.0,-0.020310185849666595
18910911492389.0,0.0,-0.019765986129641533
18910911565320.0,-0.004999999888241291,-0.016000960022211075
18910911641241.0,-0.004999999888241291,-0.021677237004041672
18910911716044.0,0.0,0.08143170177936554
18910911789404.0,0.0,-0.009161346592009068
18910911866938.0,-0.004999999888241291,-0.02755722403526306
18910911942626.0,-0.004999999888241291,-0.030165458098053932
18910912015901.0,-0.004999999888241291,-0.016412748023867607
