Time,ref,est
18910860269093.0,0.0,0.0030639844480901957
18910860343214.0,0.0,0.023650018498301506
18910860415487.0,0.0,0.0005564111052080989
18910860492870.0,0.0,0.03615446016192436
18910860567903.0,-0.004999999888241291,0.002176205860450864
18910860641648.0,-0.004999999888241291,0.0008572397055104375
18910860715529.0,0.0,0.0145161934196949
18910860790658.0,0.0,0.015882624313235283
18910860865350.0,-0.004999999888241291,0.01863754540681839
18910860940356.0,-0.004999999888241291,0.00047151060425676405
18910861016253.0,-0.004999999888241291,0.016300441697239876
18910861091601.0,0.0,0.0005757978651672602
18910861165939.0,-0.004999999888241291,0.014607779681682587
18910861239065.0,-0.004999999888241291,0.002886829897761345
18910861314425.0,-0.004999999888241291,0.0026702331379055977
18910861390609.0,0.0,0.003923685755580664
18910861463607.0,0.0,0.028850341215729713
18910861538582.0,0.0,0.0005604221951216459
18910861614674.0,0.0,0.012392343953251839
18910861688946.0,0.0,0.013707967475056648
18910861762630.0,-0.004999999888241291,0.011917035095393658
18910861839843.0,-0.004999999888241291,0.01678377203643322
18910861913630.0,0.0,0.004910403396934271
18910861987197.0,-0.004999999888241291,0.0012550018727779388
18910862063808.0,0.0,0.0020732556004077196
18910862139786.0,0.0,0.0031141224317252636
18910862213638.0,0.0,0.006357054691761732
18910862287494.0,-0.004999999888241291,0.007711451500654221
18910862362644.0,-0.004999999888241291,0.0007756817503832281
18910862437513.0,-0.004999999888241291,0.020861003547906876
18910862512244.0,0.0,0.014213359914720058
18910862586813.0,0.0,0.013909856788814068
18910862661812.0,0.0,0.012896399013698101
18910862737571.0,0.0,0.018326688557863235
18910862812989.0,-0.004999999888241291,0.013372376561164856
18910862888641.0,0.0,0.002322609070688486
18910862964691.0,0.0,0.0010417478624731302
18910863037114.0,-0.004999999888241291,0.010890207253396511
18910863111397.0,-0.004999999888241291,0.022905968129634857
18910863187564.0,-0.004999999888241291,0.010612775571644306
18910863261737.0,-0.004999999888241291,0.0030519512947648764
18910863334543.0,-0.004999999888241291,0.0064232368022203445
18910863410786.0,-0.004999999888241291,0.021754128858447075
18910863485441.0,-0.004999999888241291,0.0013933830196037889
18910863559677.0,-0.004999999888241291,0.013625741004943848
18910863635939.0,-0.004999999888241291,0.001313830609433353
18910863710872.0,-0.004999999888241291,0.00513234781101346
18910863784168.0,-0.004999999888241291,0.002569956937804818
18910863858371.0,-0.004999999888241291,0.012326162308454514
18910863934390.0,-0.004999999888241291,0.01016086433082819
18910864009705.0,-0.004999999888241291,0.0029904486145824194
18910864084572.0,-0.004999999888241291,0.007419981993734837
18910864159752.0,-0.004999999888241291,0.008428760804235935
18910864235204.0,-0.004999999888241291,0.002791901584714651
18910864311040.0,-0.004999999888241291,0.00038794713327661157
18910864384862.0,-0.004999999888241291,0.006614429876208305
18910864459684.0,-0.004999999888241291,0.021974068135023117
18910864535304.0,-0.004999999888241291,0.0012369522592052817
18910864608953.0,-0.004999999888241291,0.0010912175057455897
18910864684665.0,-0.004999999888241291,0.0040533761493861675
18910864761799.0,-0.004999999888241291,0.0011620792793110013
18910864836139.0,-0.004999999888241291,0.003513890318572521
18910864911084.0,-0.004999999888241291,0.0004080023500137031
18910864986882.0,-0.004999999888241291,0.0009408032055944204
18910865062451.0,-0.004999999888241291,0.014250796288251877
18910865135985.0,-0.004999999888241291,0.013780835084617138
18910865211740.0,-0.004999999888241291,0.05512404069304466
18910865286211.0,-0.004999999888241291,0.00027764332480728626
18910865360806.0,-0.004999999888241291,0.01921580545604229
18910865437622.0,-0.004999999888241291,0.02151213027536869
18910865512023.0,-0.004999999888241291,0.03188001736998558
18910865586994.0,-0.004999999888241291,0.04150452837347984
18910865660917.0,-0.004999999888241291,0.004805447533726692
18910865735833.0,-0.004999999888241291,0.0011179577559232712
18910865810952.0,-0.004999999888241291,0.0032197467517107725
18910865886766.0,-0.004999999888241291,0.010030505247414112
18910865960121.0,-0.004999999888241291,0.005116972140967846
18910866033962.0,-0.004999999888241291,0.003811376169323921
18910866109087.0,-0.004999999888241291,0.013394437730312347
18910866182499.0,-0.004999999888241291,0.003963795956224203
18910866256828.0,-0.004999999888241291,0.017595341429114342
18910866333799.0,-0.004999999888241291,0.015278292819857597
18910866407031.0,-0.004999999888241291,0.011019897647202015
18910866480192.0,-0.004999999888241291,0.0020084104035049677
18910866556889.0,-0.009999999776482582,0.015076403506100178
18910866631365.0,-0.004999999888241291,0.05977484956383705
18910866704918.0,-0.009999999776482582,0.030984219163656235
18910866780964.0,-0.004999999888241291,0.11107146739959717
18910866855896.0,-0.004999999888241291,0.010567317716777325
18910866930638.0,-0.009999999776482582,0.0347566083073616
18910867005671.0,-0.009999999776482582,0.029968086630105972
18910867080438.0,-0.004999999888241291,0.019323434680700302
18910867154051.0,-0.004999999888241291,0.13427671790122986
18910867229216.0,-0.004999999888241291,0.013654487207531929
18910867305235.0,-0.004999999888241291,0.003059973241761327
18910867380847.0,-0.004999999888241291,0.002642824314534664
18910867456706.0,-0.004999999888241291,0.005035414360463619
18910867529076.0,-0.004999999888241291,0.054325174540281296
18910867603498.0,-0.004999999888241291,0.02434593439102173
18910867680223.0,-0.004999999888241291,0.031183434650301933
18910867753522.0,-0.004999999888241291,0.0464581698179245
18910867828547.0,-0.004999999888241291,0.02152683585882187
18910867904486.0,-0.004999999888241291,0.025042518973350525
18910867978950.0,-0.004999999888241291,0.022449377924203873
18910868054896.0,-0.004999999888241291,0.01937825232744217
18910868130489.0,-0.004999999888241291,0.019973892718553543
18910868205484.0,-0.004999999888241291,0.008925462141633034
18910868278339.0,-0.004999999888241291,0.01615336909890175
18910868354668.0,-0.004999999888241291,0.01220583077520132
18910868429881.0,-0.004999999888241291,0.030645284801721573
18910868504698.0,-0.004999999888241291,0.3147076666355133
18910868581877.0,-0.004999999888241291,0.1815555989742279
18910868656438.0,-0.004999999888241291,0.027016622945666313
18910868730748.0,-0.004999999888241291,0.042071420699357986
18910868805375.0,-0.004999999888241291,0.03633362054824829
18910868878469.0,0.0,0.008085147477686405
18910868953656.0,-0.004999999888241291,0.056721772998571396
18910869028522.0,-0.004999999888241291,0.006997485179454088
18910869101560.0,-0.004999999888241291,0.005421143490821123
18910869177791.0,-0.004999999888241291,0.001882062410004437
18910869253760.0,-0.004999999888241291,0.039583902806043625
18910869327300.0,-0.004999999888241291,0.0027751890011131763
18910869399530.0,-0.004999999888241291,0.008374611847102642
18910869476709.0,-0.004999999888241291,0.0031615865882486105
18910869551306.0,-0.004999999888241291,0.008681456558406353
18910869625270.0,0.0,0.014867829158902168
18910869702489.0,0.0,0.018618158996105194
18910869776865.0,0.0,0.002376758260652423
18910869850938.0,0.0,0.001907465630210936
18910869925449.0,-0.004999999888241291,0.03010178729891777
18910870001106.0,0.0,0.012085499241948128
18910870075671.0,0.0,0.016773076727986336
18910870152850.0,0.0,0.015046320855617523
18910870227930.0,0.0,0.00035318470327183604
18910870303396.0,0.0,0.017034463584423065
18910870378719.0,0.0,0.01769896037876606
18910870454266.0,0.0,0.0035105478018522263
18910870529486.0,0.0,0.021820979192852974
18910870604735.0,0.0,0.0035807411186397076
18910870678210.0,0.0,0.06283929198980331
18910870752778.0,0.0,0.016454197466373444
18910870828986.0,0.0,0.01635325327515602
18910870902614.0,0.0,0.07535910606384277
18910870976282.0,0.0,0.015179353766143322
18910871052761.0,0.0,0.018713755533099174
18910871127711.0,0.0,0.03623935952782631
18910871200752.0,0.0,0.010053903795778751
18910871276089.0,0.0,0.015059022232890129
18910871350722.0,0.0,0.02456386759877205
18910871424535.0,0.0,0.01819365657866001
18910871498336.0,0.0,0.006585684139281511
18910871573804.0,0.0,0.007258203346282244
18910871647496.0,0.0,0.005674507934600115
18910871722477.0,-0.004999999888241291,0.0018098634900525212
18910871798903.0,0.0,0.003578735515475273
18910871874011.0,0.0,0.0024990951642394066
18910871948792.0,0.0,0.0008786319522187114
18910872022103.0,0.0,0.0002275052247568965
18910872097109.0,0.0,0.0006279414519667625
18910872172834.0,-0.004999999888241291,0.006746126338839531
18910872246030.0,-0.004999999888241291,0.02228626236319542
18910872319664.0,0.0,0.018979152664542198
18910872395106.0,0.0,0.02011561580002308
18910872469092.0,-0.004999999888241291,0.02149341069161892
18910872542672.0,-0.004999999888241291,0.01579972915351391
18910872618256.0,-0.004999999888241291,0.02113174833357334
18910872693576.0,-0.004999999888241291,0.0002515715023037046
18910872766558.0,-0.004999999888241291,0.0043769339099526405
18910872840804.0,-0.004999999888241291,0.0017530403565615416
18910872915963.0,-0.004999999888241291,0.015299685299396515
18910872990684.0,-0.004999999888241291,0.010705698281526566
18910873064878.0,-0.004999999888241291,0.03429333120584488
18910873138829.0,0.0,0.0015417918330058455
18910873213391.0,0.0,0.0012509908992797136
18910873288643.0,0.0,0.017483031377196312
18910873362041.0,0.0,0.009689566679298878
18910873437495.0,0.0,0.02724257856607437
18910873512523.0,0.0,0.01606646366417408
18910873585861.0,0.0,0.008476224727928638
18910873659113.0,0.0,0.00017736712470650673
18910873735470.0,0.0,0.004131591413170099
18910873809463.0,0.0,0.03849223256111145
18910873883536.0,0.0,0.005413121078163385
18910874035053.0,0.0,0.00012656052422244102
18910874108953.0,0.0,0.007255529053509235
18910874185517.0,0.0,0.020098235458135605
18910874260864.0,-0.004999999888241291,0.003756558522582054
18910874335334.0,0.0,0.011153599247336388
18910874410289.0,-0.004999999888241291,0.011880935169756413
18910874485149.0,-0.004999999888241291,0.0032050395384430885
18910874560279.0,-0.004999999888241291,0.02037700265645981
18910874634891.0,0.0,0.013921890407800674
18910874707729.0,-0.004999999888241291,0.008849920704960823
18910874782946.0,0.0,0.0007616430521011353
18910874859124.0,0.0,0.006829689722508192
18910874932698.0,0.0,0.00028700241819024086
18910875007015.0,-0.004999999888241291,0.0030860451515764
18910875084078.0,0.0,0.0011413556057959795
18910875158202.0,0.0,0.016776418313384056
18910875231710.0,-0.004999999888241291,0.012101543135941029
18910875307019.0,-0.004999999888241291,0.004580160602927208
18910875380676.0,0.0,0.001539786346256733
18910875454368.0,0.0,0.011730520986020565
18910875530987.0,-0.004999999888241291,0.005815563257783651
18910875606340.0,-0.004999999888241291,0.05446021258831024
18910875681121.0,0.0,0.02873402088880539
18910875755528.0,0.0,0.0003017096023540944
18910875830357.0,-0.004999999888241291,0.0012763941194862127
18910875905865.0,-0.004999999888241291,0.01267846580594778
18910875981188.0,0.0,0.008502964861690998
18910876053820.0,-0.004999999888241291,0.007173302583396435
18910876127835.0,0.0,0.026148231700062752
18910876204142.0,0.0,0.03167946636676788
18910876277973.0,0.0,0.014430624432861805
18910876353357.0,-0.004999999888241291,0.011390251107513905
18910876429492.0,0.0,0.00026962123229168355
18910876502498.0,0.0,0.011344792321324348
18910876577960.0,-0.004999999888241291,0.018699048087000847
18910876653666.0,-0.004999999888241291,0.01263902336359024
18910876728080.0,-0.004999999888241291,0.00039262667996808887
18910876802225.0,-0.004999999888241291,0.012810161337256432
18910876877547.0,-0.004999999888241291,0.001721620443277061
18910876952833.0,0.0,0.003642912255600095
18910877026989.0,0.0,0.003610155312344432
18910877104641.0,-0.004999999888241291,0.013633094727993011
18910877179013.0,0.0,0.014946713112294674
18910877253070.0,0.0,0.01971518062055111
18910877328575.0,0.0,0.009030417539179325
18910877403908.0,0.0,0.0219359640032053
18910877478379.0,0.0,0.00308671360835433
18910877554025.0,-0.004999999888241291,0.0020812777802348137
18910877628978.0,-0.004999999888241291,0.01924789324402809
18910877703503.0,0.0,0.00671738013625145
18910877779709.0,0.0,0.006689971312880516
18910877853564.0,0.0,0.026071352884173393
18910877929025.0,0.0,0.02520429901778698
18910878004404.0,0.0,0.010348047129809856
18910878078016.0,0.0,0.020386362448334694
18910878150887.0,0.0,0.06006632000207901
18910878227787.0,0.0,0.005175800994038582
18910878302338.0,0.0,0.012460531666874886
18910878375095.0,0.0,0.012777404859662056
18910878450756.0,0.0,0.0018065209733322263
18910878526188.0,-0.004999999888241291,0.014696022495627403
18910878600231.0,0.0,0.017495065927505493
18910878674880.0,0.0,0.00013926217798143625
18910878749335.0,0.0,0.03174297511577606
18910878824234.0,-0.004999999888241291,0.02135436236858368
18910878898947.0,-0.004999999888241291,0.025292541831731796
18910878973739.0,0.0,0.014624492265284061
18910879048542.0,0.0,0.0078732306137681
18910879123339.0,0.0,0.03722941875457764
18910879198594.0,0.0,0.021448621526360512
18910879274615.0,0.0,0.0024322443641722202
18910879350135.0,0.0,0.03669260814785957
18910879424015.0,0.0,0.0021742002572864294
18910879498004.0,0.0,0.022900620475411415
18910879574078.0,0.0,0.039629362523555756
18910879648714.0,0.0,0.0007476044120267034
18910879724675.0,0.0,0.00995630118995905
18910879800117.0,0.0,0.028557535260915756
18910879874240.0,0.0,0.01632785052061081
18910879948081.0,0.0,0.02229628898203373
18910880023953.0,0.0,0.02341604046523571
18910880099193.0,0.0,0.015753602609038353
18910880173341.0,0.0,0.015456784516572952
18910880246784.0,0.0,0.01546480692923069
18910880322501.0,-0.004999999888241291,0.02596840262413025
18910880397193.0,0.0,0.019382262602448463
18910880471749.0,-0.004999999888241291,0.00309339864179492
18910880546598.0,-0.004999999888241291,0.028229964897036552
18910880621248.0,-0.004999999888241291,0.0296345017850399
18910880696261.0,0.0,0.008846578188240528
18910880769594.0,-0.004999999888241291,0.0032551777549088
18910880844914.0,-0.004999999888241291,0.0065723140724003315
18910880920668.0,0.0,0.01705184392631054
18910880993415.0,-0.004999999888241291,0.012310117483139038
18910881068721.0,0.0,0.008748307824134827
18910881145530.0,0.0,0.015772320330142975
18910881219468.0,0.0,0.00411955825984478
18910881292607.0,-0.004999999888241291,0.0017724271165207028
18910881369088.0,0.0,0.0077248215675354
18910881444015.0,0.0,0.0024777029175311327
18910881517891.0,0.0,0.0073043303564190865
18910881591696.0,0.0,0.011963161639869213
18910881667385.0,0.0,0.0029563545249402523
18910881741408.0,0.0,0.006825678516179323
18910881816011.0,0.0,0.026736518368124962
18910881890552.0,0.0,0.03169551119208336
18910881966337.0,0.0,0.010614781640470028
18910882042129.0,0.0,0.10140350461006165
18910882114046.0,0.0,0.06964603811502457
18910882190024.0,0.0,0.022424641996622086
18910882265954.0,0.0,0.069181427359581
18910882341790.0,0.0,0.0047011603601276875
18910882415951.0,0.0,0.01001178752630949
18910882491552.0,0.0,0.0014248029328882694
18910882565194.0,0.0,0.02530323714017868
18910882640025.0,0.0,0.004588850773870945
18910882716949.0,-0.004999999888241291,0.059185225516557693
18910882791187.0,-0.004999999888241291,0.02393212728202343
18910882863855.0,0.0,0.05009418725967407
18910882940478.0,0.0,0.006014778278768063
18910883015302.0,0.0,0.011685063131153584
18910883088752.0,0.0,0.027605580165982246
18910883165428.0,0.0,0.03099023550748825
18910883240498.0,0.0,0.030364511534571648
18910883315060.0,0.0,0.026507889851927757
18910883389616.0,0.0,0.0004815382417291403
18910883465075.0,0.0,0.008447478525340557
18910883540213.0,0.0,0.04512984678149223
18910883614417.0,0.0,0.02784089371562004
18910883689334.0,-0.004999999888241291,0.015010889619588852
18910883764917.0,-0.004999999888241291,0.032644122838974
18910883840371.0,-0.004999999888241291,0.007316363509744406
18910883913667.0,-0.004999999888241291,0.01267178077250719
18910883987629.0,0.0,0.017558572813868523
18910884063908.0,0.0,0.01809137500822544
18910884137663.0,-0.004999999888241291,0.049591466784477234
18910884210424.0,-0.004999999888241291,0.026214413344860077
18910884287409.0,-0.004999999888241291,0.03535224869847298
18910884361098.0,0.0,0.03849022462964058
18910884434750.0,0.0,0.03688112646341324
18910884510772.0,-0.004999999888241291,0.010067273862659931
18910884586333.0,-0.004999999888241291,0.009449572302401066
18910884660431.0,-0.004999999888241291,0.009715638123452663
18910884733841.0,-0.004999999888241291,0.002799255307763815
18910884809203.0,-0.004999999888241291,0.03197695314884186
18910884883718.0,-0.004999999888241291,0.0005236542201600969
18910884958329.0,-0.004999999888241291,0.006060905288904905
18910885033371.0,-0.004999999888241291,0.018090706318616867
18910885108428.0,-0.004999999888241291,0.006993473973125219
18910885183860.0,-0.004999999888241291,0.0006834276136942208
18910885257374.0,-0.004999999888241291,0.001470261486247182
18910885331780.0,-0.004999999888241291,0.0020759296603500843
18910885408341.0,0.0,0.06530340760946274
18910885481734.0,0.0,0.01444666925817728
18910885557066.0,-0.004999999888241291,0.012706543318927288
18910885633472.0,-0.004999999888241291,0.031823866069316864
18910885708049.0,-0.004999999888241291,0.05447625741362572
18910885782109.0,-0.004999999888241291,0.01695624738931656
18910885857281.0,-0.004999999888241291,3.096388536505401e-05
18910885931756.0,0.0,0.0563039556145668
18910886005335.0,-0.004999999888241291,0.011517267674207687
18910886082332.0,-0.004999999888241291,0.04794025421142578
18910886157615.0,-0.004999999888241291,0.007235473953187466
18910886230691.0,-0.004999999888241291,0.005052795633673668
18910886305218.0,-0.004999999888241291,0.03648403286933899
18910886380766.0,-0.004999999888241291,0.015819115564227104
18910886455662.0,-0.004999999888241291,0.010589377954602242
18910886530179.0,-0.004999999888241291,0.0029242662712931633
18910886601956.0,-0.004999999888241291,0.013194553554058075
18910886677525.0,-0.004999999888241291,0.02264658734202385
18910886752840.0,0.0,0.07716875523328781
18910886826487.0,-0.004999999888241291,0.014120437204837799
18910886902456.0,-0.004999999888241291,0.01567739248275757
18910886977938.0,-0.004999999888241291,0.03673271834850311
18910887051496.0,-0.004999999888241291,0.03295297548174858
18910887124992.0,-0.004999999888241291,0.009776473045349121
18910887201520.0,0.0,0.020731311291456223
18910887275804.0,0.0,0.044546905905008316
18910887348281.0,-0.004999999888241291,0.053163304924964905
18910887424996.0,-0.004999999888241291,0.027034005150198936
18910887500308.0,-0.004999999888241291,0.022516896948218346
18910887574256.0,-0.004999999888241291,0.021742764860391617
18910887648364.0,-0.004999999888241291,0.005884419195353985
18910887723206.0,-0.004999999888241291,0.013163133524358273
18910887798044.0,-0.004999999888241291,0.009611351415514946
18910887872784.0,-0.004999999888241291,0.03770272433757782
18910887947846.0,-0.004999999888241291,0.014629839919507504
18910888023434.0,-0.004999999888241291,0.008633323945105076
18910888097909.0,-0.004999999888241291,0.014932005666196346
18910888171607.0,-0.004999999888241291,0.004824165720492601
18910888247999.0,-0.004999999888241291,0.02359386347234249
18910888323616.0,-0.004999999888241291,0.0044611659832298756
18910888396945.0,-0.004999999888241291,0.002239045687019825
18910888471351.0,-0.004999999888241291,0.007171965669840574
18910888547750.0,-0.004999999888241291,0.018554650247097015
18910888622043.0,-0.004999999888241291,0.022456731647253036
18910888695374.0,-0.004999999888241291,0.0002843283873517066
18910888771594.0,-0.004999999888241291,0.024549828842282295
18910888845754.0,-0.004999999888241291,0.0017644049366936088
18910888919563.0,0.0,0.034394945949316025
18910888993357.0,-0.004999999888241291,0.007682037074118853
18910889069201.0,-0.004999999888241291,0.007849164307117462
18910889143604.0,0.0,0.019828826189041138
18910889217880.0,-0.004999999888241291,0.06887992471456528
18910889293677.0,-0.004999999888241291,0.0076599763706326485
18910889368932.0,-0.004999999888241291,0.008029661141335964
18910889443909.0,-0.004999999888241291,0.030887285247445107
18910889516761.0,-0.004999999888241291,0.031265661120414734
18910889591513.0,0.0,0.02880621887743473
18910889667132.0,-0.004999999888241291,0.014719420112669468
18910889740953.0,0.0,0.0007255436503328383
18910889817436.0,0.0,0.0007074939203448594
18910889893772.0,0.0,0.013996763154864311
18910889967165.0,0.0,0.00031574827153235674
18910890040331.0,0.0,0.0011132782092317939
18910890116831.0,-0.004999999888241291,0.012376300059258938
18910890191554.0,-0.004999999888241291,0.015213447622954845
18910890264856.0,0.0,0.0407731793820858
18910890338630.0,-0.004999999888241291,0.005774783901870251
18910890413782.0,-0.004999999888241291,0.015482188202440739
18910890487903.0,-0.004999999888241291,0.014836409129202366
18910890563013.0,-0.004999999888241291,0.003753216005861759
18910890638586.0,-0.004999999888241291,0.016159385442733765
18910890712631.0,0.0,0.0247771218419075
18910890787524.0,0.0,0.03765526041388512
18910890862580.0,0.0,0.01676906645298004
18910890938357.0,-0.004999999888241291,0.04862012714147568
18910891013929.0,0.0,0.00752025842666626
18910891086034.0,0.0,0.021399151533842087
18910891162179.0,0.0,0.0021354269701987505
18910891238702.0,0.0,0.01983952336013317
18910891312066.0,0.0,0.04681381955742836
18910891384666.0,0.0,0.02462269738316536
18910891461176.0,0.0,0.00577879510819912
18910891536078.0,0.0,0.0017650735098868608
18910891609645.0,0.0,0.013364355079829693
18910891686337.0,0.0,0.01786140725016594
18910891761367.0,0.0,0.01425815001130104
18910891834173.0,0.0,0.005066165700554848
18910891908001.0,0.0,0.011574759148061275
18910891983217.0,0.0,0.014758193865418434
18910892058111.0,0.0,0.0010818584123626351
18910892132446.0,0.0,0.005124994553625584
18910892207727.0,0.0,0.02306239865720272
18910892282792.0,0.0,0.0004688365734182298
18910892358706.0,0.0,0.0015003443695604801
18910892432309.0,0.0,0.008942843414843082
18910892508131.0,0.0,0.03189673274755478
18910892583619.0,0.0,0.0032812494318932295
18910892657505.0,0.0,0.0016828470397740602
18910892732153.0,0.0,0.008581848815083504
18910892808724.0,0.0,0.010053235106170177
18910892882867.0,0.0,0.015002199448645115
18910892955252.0,-0.004999999888241291,0.02218598499894142
18910893031918.0,0.0,0.0009381291456520557
18910893107360.0,0.0,0.00025023450143635273
18910893180840.0,0.0,0.010715058073401451
18910893254637.0,0.0,0.007149236276745796
18910893329214.0,0.0,0.00036989740328863263
18910893402965.0,0.0,0.002795244101434946
18910893477580.0,0.0,0.003465757705271244
18910893552969.0,0.0,0.00014059919340070337
18910893627938.0,0.0,0.0067467945627868176
18910893702179.0,0.0,0.01086814608424902
18910893775533.0,0.0,0.004139613825827837
18910893851304.0,0.0,0.015470154583454132
18910893927174.0,0.0,0.0028567470144480467
18910894000386.0,0.0,0.009501716122031212
18910894074544.0,0.0,0.009819257073104382
18910894150577.0,0.0,0.017227662727236748
18910894224787.0,0.0,0.00037323994911275804
18910894298178.0,0.0,0.006902556866407394
18910894374627.0,0.0,0.021467339247465134
18910894448294.0,0.0,8.511303167324513e-05
18910894521471.0,0.0,0.0026548574678599834
18910894599531.0,0.0,0.007853844203054905
18910894674693.0,0.0,0.031413398683071136
18910894749091.0,0.0,0.00537501648068428
18910894823353.0,0.0,0.11950068920850754
18910894899505.0,0.0,0.09071740508079529
18910894974654.0,0.0,0.012040709145367146
18910895049804.0,0.0,0.0009882672457024455
18910895124281.0,0.0,0.007079042959958315
18910895199376.0,0.0,0.00806174986064434
18910895274486.0,0.0,0.03279988467693329
18910895347806.0,0.0,0.005913833621889353
18910895424069.0,0.0,0.002403498627245426
18910895499936.0,0.0,0.026640253141522408
18910895572682.0,0.0,0.03214140608906746
18910895645188.0,0.0,0.01875654049217701
18910895722405.0,0.0,0.010244428180158138
18910895797187.0,0.0,0.0174074899405241
18910895870742.0,0.0,0.02787766233086586
18910895946988.0,0.0,0.011205742135643959
18910896022262.0,0.0,0.008444804698228836
18910896096438.0,0.0,0.10145297646522522
18910896173149.0,0.0,0.009991063736379147
18910896248304.0,0.0,0.013522790744900703
18910896322247.0,0.0,0.004899038467556238
18910896396423.0,0.0,0.09036978334188461
18910896472349.0,0.0,0.016492972150444984
18910896547136.0,0.0,0.0023901283275336027
18910896621684.0,-0.004999999888241291,0.004381613340228796
18910896696026.0,-0.004999999888241291,0.0016387255163863301
18910896771592.0,-0.004999999888241291,0.021251412108540535
18910896846764.0,-0.004999999888241291,0.01284692995250225
18910896920373.0,-0.004999999888241291,0.009435533545911312
18910896994423.0,-0.004999999888241291,0.0020979903638362885
18910897069699.0,0.0,0.051669858396053314
18910897143755.0,0.0,0.0005076100351288915
18910897219390.0,0.0,0.029757507145404816
18910897295910.0,0.0,0.0331709086894989
18910897370218.0,0.0,0.0672447606921196
18910897442791.0,0.0,0.017074573785066605
18910897518497.0,0.0,0.011467128992080688
18910897593573.0,-0.004999999888241291,0.00923498161137104
18910897667179.0,-0.004999999888241291,0.03408074751496315
18910897741605.0,0.0,0.01290709525346756
18910897816116.0,0.0,0.04823439568281174
18910897890699.0,0.0,0.021972062066197395
18910897965633.0,0.0,0.014667276293039322
18910898040779.0,-0.004999999888241291,0.01918572187423706
18910898115281.0,-0.004999999888241291,0.012530725449323654
18910898190058.0,-0.004999999888241291,0.02144327387213707
18910898263730.0,-0.004999999888241291,0.010015130043029785
18910898339851.0,-0.004999999888241291,0.0023941395338624716
18910898416064.0,-0.004999999888241291,0.014994845725595951
18910898489901.0,-0.004999999888241291,0.00216216710396111
18910898562393.0,-0.004999999888241291,0.03273103013634682
18910898638793.0,-0.004999999888241291,0.019368892535567284
18910898713775.0,-0.004999999888241291,0.008288374170660973
18910898787209.0,-0.004999999888241291,0.013423183001577854
18910898864604.0,-0.004999999888241291,0.011215101927518845
18910898939027.0,-0.004999999888241291,0.0171594750136137
18910899012712.0,-0.004999999888241291,0.03356599435210228
18910899088926.0,-0.004999999888241291,0.11260302364826202
18910899164743.0,-0.004999999888241291,0.0008759578922763467
18910899239177.0,-0.004999999888241291,0.0102865444496274
18910899315761.0,-0.004999999888241291,0.0011045876890420914
18910899390290.0,0.0,0.002478371374309063
18910899465779.0,-0.004999999888241291,0.01590201072394848
18910899540066.0,-0.004999999888241291,0.002949001034721732
18910899612435.0,-0.004999999888241291,0.0014074217760935426
18910899686832.0,0.0,0.011322063393890858
18910899762486.0,0.0,0.0008946761372499168
18910899836138.0,0.0,0.013114333152770996
18910899912026.0,0.0,0.01432500034570694
18910899987365.0,0.0,0.00020143340225331485
18910900060091.0,0.0,0.017267772927880287
18910900134967.0,0.0,0.008966909721493721
18910900211922.0,0.0,0.01451953686773777
18910900285634.0,0.0,0.006683286279439926
18910900359122.0,0.0,0.0007008088286966085
18910900435252.0,-0.004999999888241291,0.023602554574608803
18910900509638.0,0.0,0.003406928852200508
18910900583014.0,0.0,0.019411008805036545
18910900659938.0,0.0,0.02351832203567028
18910900734785.0,0.0,0.009125346317887306
18910900808424.0,0.0,0.03101697564125061
18910900883268.0,0.0,0.010250444523990154
18910900958912.0,-0.004999999888241291,0.010319969616830349
18910901033975.0,-0.004999999888241291,0.06932983547449112
18910901108653.0,-0.004999999888241291,0.01014080923050642
18910901181023.0,0.0,0.0258179884403944
18910901256287.0,-0.004999999888241291,0.07878253608942032
18910901332252.0,-0.004999999888241291,0.02974480390548706
18910901405421.0,-0.004999999888241291,0.014804989099502563
18910901480792.0,-0.004999999888241291,0.012052073143422604
18910901556298.0,0.0,0.020566191524267197
18910901630102.0,0.0,0.02493288367986679
18910901703693.0,0.0,0.019118202850222588
18910901780500.0,0.0,0.012685819528996944
18910901855016.0,0.0,0.012475239112973213
18910901927818.0,0.0,0.0005891679902561009
18910902002352.0,0.0,0.003651602892205119
18910902077965.0,0.0,0.005232624243944883
18910902152288.0,0.0,0.042287349700927734
18910902226985.0,0.0,0.01034938357770443
18910902300922.0,0.0,0.007113805506378412
18910902375470.0,0.0,0.017396794632077217
18910902450660.0,0.0,0.011614869348704815
18910902525778.0,0.0,0.022146543487906456
18910902600835.0,0.0,0.018539942800998688
18910902676314.0,0.0,0.010856112465262413
18910902749350.0,0.0,0.0065428996458649635
18910902825998.0,0.0,0.016419436782598495
18910902901911.0,0.0,0.0002896764490287751
18910902975394.0,0.0,0.0024128577206283808
18910903048627.0,0.0,0.030642610043287277
18910903125715.0,0.0,0.021399151533842087
18910903200220.0,0.0,0.020783456042408943
18910903273475.0,0.0,0.0008278253371827304
18910903348909.0,0.0,0.016075823456048965
18910903423188.0,0.0,0.009299826808273792
18910903496781.0,0.0,0.004507292993366718
18910903571079.0,0.0,0.02508864738047123
18910903646482.0,0.0,0.03542846068739891
18910903720990.0,0.0,0.02507861889898777
18910903795082.0,0.0,0.030727511271834373
18910903871432.0,0.0,0.009252361953258514
18910903947142.0,0.0,0.023702161386609077
18910904022877.0,0.0,0.023976918309926987
